,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,-0.046788090861693506,0.038292302296925165,-0.16350114703857221,0.3481261082715786,-0.054290153450777756,0.1608246302262801,-0.28684768934912686,0.02705297135510851,-0.24698426119774894,0.3135689421504862,-0.17211317550981406,-0.06268381993394961,-0.36848386316256787,0.06783763138076677,0.0794787104192813,0.0772279790662557,0.26529863853162505,-0.17536041078231554,-0.27719497035696933,-0.07974729518688885,0.0430154305341549,0.11695796229955198,-0.34142066757389056,0.2970621112502599,0.3694294685836756,0.13971113395018786,-0.046478220770595775,-0.025684385516620563,0.08039993047940791,0.3978000923875757,-0.01616489712190573,-0.1578706096509874,-0.05740090357072698,-0.5969642848946072,0.18983006913774286,0.40661140800390283,-0.26162612216985176,0.007032698032543831,0.09341400011163763,0.2083673978455055,0.07425249653617128,0.06099230365238611,0.07532182144121005,-0.1278908081447958,-0.23582253839561257,-0.06149096124092414,0.06807684752144857,0.16890195356147628,0.09635939669363,0.026402900435292413,0.18384298058833068,-0.4637632979835988,-0.12896496131330137,-0.14730913885243022,0.1151608282826894,0.03671564895054673,0.1742841503802248,-0.01593140011673406,-0.1888728702108528
CP1,-0.15873723117729577,-0.09828801038916977,-0.06295351478412535,0.4980750476143977,0.23188905508330068,0.26662987686992,-0.10096217206707557,0.04503869582552011,0.32089945818212445,-0.28389689579895827,-0.01700309532366657,-0.25076412253358576,-0.2463035956008788,-0.22796072351050095,0.342584012267718,0.10086130925258863,-0.2803456043482684,0.059633533001296,-0.241330418784645,-0.29456465006453153,-0.23014448497338905,-0.017650331869578446,0.2449964629268085,0.23902402873510412,-0.1971797917536911,-0.07536060158233936,0.06771497261813893,-0.03267542397517018,0.08750666543521593,0.1727300632023606,-0.07317305708011311,0.13084448927970999,0.13766375643478163,-0.31925034903026833,0.025179882302190443,0.19066251841233905,0.06905922035024921,0.05512444003566107,-0.017954071398037584,0.02843623301174622,-0.345011373916985,0.2354408295698592,-0.0970651081299758,0.08851846114339436,0.16959946972017856,0.11084935047339878,0.0015780990983337059,0.027702211457177724,0.07994647630027796,-0.09001008251988432,-0.1564009751523123,-0.0659363358752962,0.10603392060065107,0.17676865024784016,-0.3550024627717086,-0.02157488396509483,-0.04266890548903648,0.0064523715760946175,0.08272471283720485
Pz,0.03369001374067766,-0.17938916803749608,-0.14456844838450428,0.044976626153417035,-0.10572594811684766,0.06766631586472047,0.13552887489430962,0.16495935116871152,-0.0010603356040405512,0.5136061802933083,-0.2502084227382585,-0.22101055200214315,-0.28437343780236796,0.04092165777159508,0.1217232019194174,-0.020238490408945764,-0.14035748978906912,0.1229094622884396,0.011031900300940426,-0.31891512929602367,0.13661790371326318,-0.3219273789395125,0.0770094184294705,0.21133166857212207,0.2582418508966928,0.021391618729356382,0.3035125160448158,-0.24247062876001121,-0.059071459788701514,0.29313135939125967,-0.26629461456837406,-0.17117602174897395,0.2312115259318228,-0.052428271727304916,0.06548246131282262,-0.036176048432673226,0.08656771980243691,-0.11485088043231877,-0.07092731179150664,-0.25831522037027677,-0.020247923060356172,0.16450582839252578,-0.11404666985200407,0.026188466309339433,0.0472149475954953,0.09392146219484604,-0.3904029679618296,0.3512629691840841,0.02991178031249533,-0.20007568747134516,-0.06502812228146418,-0.04433996585109178,0.2222652683765857,0.13247532558542166,0.19548898147657065,0.35098214431067465,-0.13629425198795,-0.04216737195875777,-0.2836405817934894
P7,-0.06704005896831927,0.07599350182077201,0.24259282350857853,0.062314411223600465,0.09256263317436088,-0.2074171073292535,0.4093653903781739,-0.13285335192993544,0.36922232950521877,-0.3046210206563664,0.05684795292172772,-0.3434325957775648,-0.04001921627400333,-0.32073650670231024,-0.24772463775709191,0.04868942559451843,-0.41384687166650724,0.012323028239426598,0.32566441074739244,0.016915633892077366,-0.09128054514379409,-0.48034868667818564,0.626412491315953,-0.19546166749964414,-0.43038326640587216,-0.11032301036050059,0.24934416285884464,-0.10876306171405536,-0.08859603375349372,-0.019218160817535256,-0.16533690463675957,-0.37056911876794635,0.2527725817206056,0.3768750847049091,-0.0022476281957889226,-0.19153410924575803,0.22085828241337618,-0.06432258405625303,0.00463351530805383,-0.09956533444644923,-0.3067097162880069,0.33733442327871216,-0.1673029248120186,0.1514470534314607,0.3025987366450233,0.19176887513551133,0.03755790102316292,-0.2422712810968794,0.28974405093397854,-0.02675026705986546,-0.2017927754691777,0.1947743112003111,0.34625081412600894,0.6235174311994718,-0.18638931693726113,0.36784378423895314,-0.38978310927496895,-0.0775875989343435,-0.19199657188427346
O1,-0.1556217828435515,-0.028230839152591218,-0.07019667109984315,0.24618739186207572,-0.03131342114278748,0.0666902787304798,-0.2550706516228013,-0.0036786166899416823,0.13366093777825383,-0.16311855689425467,0.054723210476527964,0.33016306863342154,0.011479861780653858,-0.25632929549703903,-0.40047919398585186,-0.09381555077974929,0.1951220774688211,0.08600775612872369,-0.1250014848009245,-0.02096149097702953,0.2727916800010274,0.27603823441123543,-0.17113574790526212,-0.14488889668368504,0.1181001079606728,0.06906089757558277,-0.20147142075900798,-0.07583442902238699,0.08447961735187706,0.05878046656100885,-0.07863193043296618,0.27548241498916537,0.10153877574744968,-0.3443438328791563,0.0815733855410836,0.16382081461130898,0.06483414036026673,-0.21595182760103046,-0.15507573347734022,-0.028703128604004514,-0.10552596028787378,0.12115893895653437,0.06307481202343108,0.16491720387318373,-0.2575864357006632,-0.03516999616683647,-0.34797340885507044,-0.0750382101345734,0.04697623800726009,0.20983038776356877,0.06666092580466536,-0.3584022080529749,0.03424915292248104,0.2562787104801533,0.22315384777640593,-0.09561468996330241,0.1553634571312107,0.2371478047054521,0.025818814598517207
Oz,0.14987403554889844,0.012155945634229072,0.22683272735357407,-0.05675408029963892,-0.052802762919596805,0.1352740698969255,0.31312300971529644,0.08320595101466972,0.17400770958156062,0.4293619026946415,0.0037508564190928705,-0.0068990180913066,-0.16810430119168376,0.011883640513988672,-0.13892540685532764,-0.3000779143605831,-0.00227505668967067,-0.2676198857800384,0.32274777940820343,0.1690122193479451,-0.031910661463555576,-0.28515894495641364,0.35663188007261565,-0.17597734661642692,-0.06541911058285137,-0.2512877555566345,0.28694436618226193,-0.4669059273177265,-0.3413161765534741,0.21883604081383673,-0.2855098134903298,-0.34948910475123524,0.30321866472687375,0.1128601251107455,-0.024338293595278376,-0.09964632127051344,-0.04960813766724544,-0.051710592256543654,0.01763894538763485,-0.43752031097598204,0.25366471433571575,0.16311910720910056,0.07598986236159588,0.0847529731973986,0.05146263276935812,-0.00655533928135723,0.07082967845437607,-0.07171191991640252,-0.10978863099382608,-0.14399312092746128,-0.2770549275263758,0.24900368067571707,0.059497678247453084,0.25506964080807776,-0.019865657416175225,0.3544071154792053,-0.3912867727389002,-0.1082717286743856,0.0926280677559489
O2,0.067490176357583,-0.4553012141756299,-0.030575743563928434,0.1554647876478209,0.14222529118673466,-0.2745829039115702,0.3102723301170999,0.0727090518293254,0.023830486848747348,-0.06604817147524981,0.26831502376585586,-0.22864846679933862,-0.1645683541219866,-0.30297281994624503,0.2374101713136524,0.08340661029691233,-0.3711241292417469,0.43252901341040617,-0.08235192682711248,0.24018396570822778,-0.27800487072517066,-0.016096277525136427,0.11560511118825978,0.05354917838570644,-0.2200077337454601,-0.04626711337420916,0.03717200354419344,0.08908206614299471,0.19812511042797798,-0.07140719385201262,-0.02829549118934401,0.04658688631441313,0.40268216231322157,-0.0011697563952464873,0.25699011201122285,0.14405802392941924,0.3099520847193608,-0.48428981311320113,-0.34099538248254635,0.06367205739347429,-0.09739333271645774,0.49480424060369704,-0.5885836165535823,0.06312644144037954,0.055500864659575405,-0.05068956230994907,-0.327521575345796,-0.02742761497281,0.33661434635665227,-0.3577808990736381,-0.0028796723102370763,0.3084037310867084,0.04303885896025912,0.108986334094605,-0.11367002128835452,0.05610813948439996,0.12466137200402178,-0.177913405803047,-0.13598897070390226
P4,0.002207999531341462,0.047583385061921994,0.18505745309668126,-0.06472577033949269,0.09275961931358366,0.21710698094684824,-0.04831674537999591,-0.10593145045385462,0.1327858824346944,0.3038711154535398,-0.23366043906004802,-0.0775301160683586,-0.025573695831809875,-0.04101218123970186,0.021088364607133304,-0.21608720224661349,0.2986909970501714,-0.433363713210414,-0.2219341622412906,0.045076290058375254,-0.15549200656692222,-0.15370597826311858,0.23181325008539538,0.08334824321644617,0.21381375337615285,-0.19751441429527697,0.16334867058261102,-0.20723227631983834,-0.09213198287433207,0.02848871046676081,-0.5351043623789635,0.14199398444510847,0.2578578398017736,0.2634070256427022,-0.10107918827015573,-0.20972333885582245,0.010069066767317336,-0.12783092643757074,0.38373701698257917,-0.16455025253835506,-0.3314981610077959,0.42156231181462733,0.04022579131641305,-0.16942639283654362,-0.0610513024769901,-0.014917566181380265,-0.01986258261779343,-0.3599410470675453,0.03195527757014732,0.072510403240791,0.12761582635686164,0.06262508364477211,0.175615708759255,0.27121419684592224,0.04008912451656681,0.3920507129486782,-0.05139198135197405,-0.2197332067586974,-0.11924764276451762
CP6,-0.21520152451528116,-0.10613771266491086,0.11812935394245336,0.2659489096295935,-0.21854373866351023,0.38412423455235706,-0.09727357299808735,-0.17636103808053127,-0.27508760273768795,0.3096683299411827,-0.19383009916037197,-0.332300501250285,-0.008220918957192902,0.3881106564113557,-0.11233657968154799,0.3687897985355047,-0.05870335798200163,-0.13962531604228856,-0.19769536319478864,0.20047872561390848,0.010085183085175184,0.0691653539058788,0.05952646960660032,0.34676496050633854,0.23344455968093358,0.29825137070746754,0.1273071853679046,-0.2506999963658713,-0.07529769340417439,0.10124392468393682,-0.15091569124335447,0.15150035976759774,-0.4288629767716617,-0.38846434200133995,-0.3734435067774748,0.33574783260324365,-0.23658254786663468,0.04344435718391518,0.3610926128120117,0.0723881747544679,-0.4038014552632812,0.2038891203886217,-0.04805282685878065,-0.05451814485178525,0.22937680256295467,0.17978684308742154,0.043977759086912094,-0.1658019803510835,-0.25446126746904973,-0.1710913339819311,-0.0057132257982448215,-0.24776149773157485,0.0984221720383072,0.1902780830266652,-0.05783307358591171,0.20698145749989463,-0.10631913201029451,0.08847317003408604,0.06454025724424409
CP2,0.29019253291537694,-0.09428784055364492,-0.05771289649552151,0.08756210306631301,0.06818460950861611,0.18443652507642636,-0.3510154211078366,-0.04002508538855282,0.11485936419548579,-0.06507355487842408,-0.03312691122903525,-0.3281239126094389,-0.37752218475028093,0.04898047172015552,0.00939791767311222,0.24014056464449351,0.1606730788025751,0.12529165238521422,0.1901358717455426,-0.1781440265215517,0.048633086721185326,0.061942885707777985,0.07149153788264359,-0.18700210959909935,-0.0814047595536737,-0.07581826301682285,0.15454938947889735,-0.06588843522044648,0.09932538246189587,0.16129933031382912,-0.007442491596558091,-0.32367609329960806,0.14083442863997914,-0.3732040226274285,0.5499906229096013,0.5219176947253944,-0.03503776945830565,0.21901504218369153,-0.01090574785054296,-0.009078207693387321,0.047355169408073654,0.22317599382632747,-0.08542199719331013,-0.19638678617540492,-0.3077199983535229,-0.009632811789327372,-0.32357667417787017,0.07170567881341132,0.058502298002766594,-0.18468976406199855,-0.11165964300440599,-0.028569445819681783,-0.006227564384639388,-0.10708295830257515,0.1629068391430143,0.2970768376659552,-0.006297939766235782,-0.32313576629965424,-0.02468582683896892
Cz,-0.2906543806630368,0.25128705785117084,0.19560849118837234,0.3553562453023803,0.19940862748445115,0.09499820434137535,0.05864423106217182,0.12860405340204098,0.3872644961713703,-0.29313223593532095,0.09727652706409529,-0.29803353097735763,0.07626605171550446,-0.061932793467057407,0.26069115962367034,0.05819304130283772,-0.343303721900095,-0.07801634870564399,-0.062434046986390705,-0.002139604876165729,-0.24870320873177024,-0.5091867679066476,0.3954373411045854,-0.04267894933323043,-0.13682240402245513,-0.03229879938025629,-0.16101716371798247,-0.022710342876247062,0.19094627721677018,-0.15962042577177965,-0.2988153334257667,-0.18686465627641516,0.010126461542101398,-0.4156617616834475,0.015305772376277981,-0.20128537944919808,0.1446729763861524,0.10192912150169631,-0.08470302295813621,-0.2188229723618995,0.12021811145822364,0.13755951064290015,-0.08941347216068461,0.1312012701945076,0.5189239521205917,-0.31044318200532256,0.16344309040722696,0.11450089605443578,0.07587690086471935,-0.16219121897402763,0.10452428978040332,0.3719163211549785,0.17005623080063864,0.2770111638394424,-0.2286488658564033,-0.031670051943725616,0.16729382371540039,-0.025236167263261017,-0.37810088806076736
C4,-0.07747697617840986,-0.10154669939628724,0.25355582019442235,0.1447014683716765,0.13346320189446834,-0.19280681831481916,0.19900206280755128,-0.3285007987776144,0.16912247597707783,-0.33993347040424887,0.10678526339837112,-0.01251046951176008,-0.3298810514836473,-0.35797366297084043,0.3224272833465821,-0.07510778343579662,-0.10241537530736988,0.03468314067549456,0.052802187919373196,0.11902711614917066,-0.36614870219970835,-0.04015936728514494,0.2895388578315306,-0.2374950956040021,-0.1002077230644614,0.10654546821946158,0.1584315914338521,-0.19126582416279767,-0.07147690103477179,-0.018446414534824058,-0.21890495308328645,-0.17450791623857098,0.20756494662187705,-0.19300344544108064,0.2277066883443689,0.07766266923620288,0.4331056231338585,-0.40222359193125606,-0.009845494459446939,0.05072208433774399,-0.23931656161061557,0.24818084987653605,-0.15285660658035707,-0.040027921796862605,0.15492562562756756,0.015903103425649583,0.4826606446387846,-0.11717274912222524,0.0792202939771549,-0.18319125357098995,-0.3662803956015644,0.32620167380223336,0.1813535448414525,0.4223314946574019,0.04969882486574651,0.1921301119214012,-0.021537912760723223,-0.2508434305270353,0.07361124886350721
T8,0.09478448685960039,-0.38372552414629313,0.054241165412915585,0.39247534589739314,-0.36778778274504303,0.6059872650311838,-0.10898050442269383,-0.29209128480426794,-0.6003379607540685,0.32123707557283177,-0.5153181622963765,-0.00975299750674802,-0.09771728499112682,0.47167154025318697,-0.3390620775440309,0.19208682568244118,-0.03866105763170151,0.09943224553911076,-0.2877683563369414,-0.11357589565093175,0.20591717634953352,0.08607401005038064,-0.1216067830374886,-5.800833874053468e-07,-0.07571157503243645,0.16142913727969257,0.1224035539203719,0.07388525214990159,0.09873753393273434,0.27324054979672985,0.1476367656833615,0.14550909644826815,-0.49545889416579614,-0.34046490449133343,-0.17294321835293663,-0.06745040921392911,-0.16039477538630487,0.147638397817841,0.6129886631334885,0.31077059277494384,0.1565811233564898,-0.04726559954211884,0.18123229439042982,0.13000111995841665,0.06393613317101886,-0.0778867202013493,-0.2121896688153499,-0.11783901616873409,-0.09088309644579402,0.06267952458249061,-0.23263401435355352,-0.24071358534968332,0.027287621433569123,0.030357327923954285,0.09640475272203623,0.2711073439430966,-0.08605827044817141,0.02369208997345151,0.03285398887772573
FT10,-0.008474677419641093,0.1663519597847616,0.003921238176118851,-0.1097642705934807,0.1362421282028586,-0.0727656921451037,0.4310137046219133,-0.015059822498725941,0.1626859388467099,-0.040889998006541216,0.18046914642687215,0.1124536027139409,0.08692272981717512,-0.2185642977389179,-0.17165070506565358,-0.16008097762420262,-0.07679172806432297,0.07264191692117088,0.22046909280171603,-0.26402074993945546,-0.08568976453178527,-0.32281425867547986,0.14693453809298362,-0.3615633605777744,0.0002770140100966124,-0.12876529966071082,0.37116287056625613,-0.36384909498444173,-0.5090025477465145,0.5839624909211362,-0.36040725423897546,-0.087630969801352,0.5140863600161627,-0.24944940097664975,0.22787248763714962,0.13124887841667343,0.2691634445324485,-0.18809987538708087,0.21927172678744666,0.08054410449564019,-0.06565305179475114,0.1874213980382385,-0.10757889140932549,0.26627532244367186,-0.0553143329536519,-0.04636256333704652,-0.09604998031434775,-0.18821589015564752,-0.07716284930208765,0.14944083655715684,-0.4487255434512361,0.06321468201748527,0.44707057139843964,0.2873297355683642,0.11661434275816536,0.30729709489610607,-0.4699615024779617,-0.4879131695382589,-0.10408683705573438
