,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.015978033124353565,0.5667357380322984,-0.19657607374026584,-0.14132156682490168,-0.08907604099335904,0.30902501721828457,-0.14159729194680998,0.34303812123280836,-0.25553244688051724,0.20122751113642884,-0.08990459656564086,-0.46859176172379086,0.06090889437074735,-0.003504398447408789,0.06213947970769201,-0.12180728679222427,-0.10610022704085409,0.17891262283416548,-0.48938613290042116,-0.2861933376665205,-0.07212159659724504,-0.11877818374534324,-0.3033125331582632,0.2732755832773411,0.24439733707971117,0.2321758640598055,-0.16879362910474113,-0.07864123827950324,-0.12653634480705406,0.35844626502085414,0.0806029782497217,0.4614879244332781,-0.4934235215042505,-0.31218247959847734,-0.30550733432143923,0.32517270126632786,-0.4774661356640019,0.4254145490045885,0.3568829984616766,-0.265172714093306,0.27123850495502116,0.3627420402015946,-0.1579683310785178,0.08856728641305446,0.3108503233748767,0.1960581601994486,-0.2960943883433358,-0.46697638486396653,0.133924021234467,0.15163789076978915,0.3045826658254481,0.12872691184381047,-0.14793860178689702,-0.24952337580216,-0.1004747319336924,0.08764716763967097,-0.25176479121196105,0.01274180293451606,0.23772908351508937
CP1,-0.1766790976275663,-0.15144667859886876,-0.2213931495645377,0.09117723756147791,-0.11087138450608401,0.3939696980942009,-0.06333508538089443,0.10916429118927004,0.2145462952701846,0.05288277847214533,-0.20601313129202561,0.024622130046762003,-0.08620717196703251,0.3726942699867238,0.11902477884551699,0.10512915518025183,-0.4484507366155781,0.22653770494565004,0.4395858520922831,-0.07547576060845863,-0.10788187251332024,0.15853136368262247,0.34038672114362883,0.02400517496323928,-0.26550480383750835,0.10593086918689618,-0.24038222397321768,0.19618008294307582,0.09057117349858422,-0.2469178950982118,0.22285784437791956,0.15243567839383557,-0.30789547971702813,-0.03779496568262885,-0.2878726543258902,0.054635725421764675,-0.08930694007423723,0.7250503366632366,0.08264117370846413,0.017272753880317283,0.2556188089573902,0.09126878796101565,-0.093443370089695,0.2755008552073222,0.22411851182617318,-0.26393373727847413,-0.3421310149895311,-0.34120624651018483,-0.18927884258058922,0.12516970539722297,0.08586441259394023,-0.41547522294305866,-0.21452193187351717,-0.015954005729104253,-0.1529992651115146,-0.39758125493657925,-0.1556833733015937,0.028463112532524423,0.29980001270329026
Pz,0.029831760077265197,-0.17617036198153424,-0.06677897841332264,-0.18002242132344778,-0.11865865801382343,-0.060382461392049974,-0.2487774923344678,0.07261151012784882,-0.11066188399345804,0.4115870316389321,0.205197884966606,-0.12580810286436336,0.03401757276530272,0.056397498851929954,0.5356487066891653,-0.07099720357428635,0.17431779955952664,0.30667113797328877,0.20097590068550325,-0.03757008497727518,0.1036020936060296,0.3119005379191928,-0.20703389623284707,0.13757396482446652,0.3597966209956404,0.2301158990129777,-0.2571969904732135,0.20300807959497952,0.049637491670892375,-0.18587141518484523,0.03361196390162959,0.41033832605813936,0.012420781466343171,0.09597336520641031,-0.3418306858952523,0.013979614786226937,0.08571775315448305,0.23655361033557154,-0.0864663337269171,-0.11422503849621325,0.1248285227656268,0.14472947209718431,-0.6584538723755573,0.22202729782991035,-0.3399617870221909,0.17741856078477636,-0.6109769416762371,-0.16360878005540921,-0.14765375128160832,-0.10617729193518655,0.6171996363134291,-0.3325098674280496,-0.38349380126765786,-0.4542498143757141,0.08534681617640967,-0.19521046684870402,0.16933562520375947,-0.16292625342502828,0.09130179952921215
P7,0.3581479537251582,-0.09773155994329309,-0.08246625584199486,-0.2816456428077886,-0.3639949991751982,-0.3198543295635098,0.4377405644759231,-0.39135295945097476,-0.02529830788755859,0.25472363416772814,0.03524649096531606,0.46391281377813026,0.0985157980384593,0.19979610145726467,-0.21481638659717092,0.17402908852849389,-0.11138136352736093,-0.017263483197216482,0.5079916303621842,0.49229543252619185,-0.006348086147277421,-0.32144591075702456,-0.07641749635453664,-0.19490176155190056,0.25243467333071434,-0.14641793402055878,0.09134883425299808,0.17282443725289856,-0.054167463214029515,-0.264224177048816,-0.04074131780951942,-0.029116343910519444,0.09851892603271055,0.05198846444500765,0.10222246688313828,-0.31722045292626483,0.44832004688398014,-0.01848015070826566,-0.05661727914807434,0.215213575129443,0.06254678976634821,-0.3572548594183337,0.4534083620290362,-0.1848336005828162,-0.08398772464423407,0.2502682588043048,0.027783638334549124,-0.13054208871180673,-0.1447057060359481,-0.42910698148796056,-0.3398317685708236,-0.05849857342552641,0.1058889745315359,-0.33319089281591563,0.523744409506914,0.08400887534650552,-0.13585492523957993,-0.3468895538273318,0.013680095794195915
O1,0.1089083426382052,0.24646104902790894,-0.2167671012903406,-0.5239151161043738,-0.26037810926731336,0.28246639447863703,0.07829922185090195,-0.04601756017681073,0.11321397180447448,0.563736597000703,0.24068392913283185,0.10260702195658249,0.6489099819857259,-0.23308212857110955,-0.05028393360533945,0.09784719197406115,0.2297317829372054,-0.4918589281016779,-0.08857644943920344,-0.16366314859453687,0.26074554218994245,-0.0880083761847668,-0.1282362963086838,0.22118167837705616,0.42840714523209583,-0.2626625063814202,0.015092257422003997,-0.4157200690412305,-0.44981019334471145,0.456513779433236,-0.29522951459538394,0.12328396556841152,-0.08456192841688279,-0.05700715454523045,-0.08616951650322627,0.05603539554012055,-0.215872358564156,0.11552442509761249,0.032488707763925234,-0.14424407059755076,0.01737796516876529,0.22809961314748936,-0.21279270974161082,-0.1167735951168911,-0.10368864227179855,0.04408702815770459,-0.15682402977326323,-0.022146930504214984,0.10050866317889001,0.18565956071615267,0.009131664874198912,-0.0499551991903466,0.1590046918546405,-0.08231822312865104,0.27572124289630806,0.2721274224389088,-0.3688665013018714,-0.02052429616153767,-0.27790164702056647
Oz,0.14785329517930804,-0.5215274033715591,-0.1381351405641064,0.05665406759310281,-0.2167049941566425,0.023510233162725276,-0.24892014143705576,0.06540749529575562,0.13817916490543544,0.11468832232051358,0.01676314043559825,0.1305803016506528,-0.08241244634743985,0.16008128375997738,0.11190964828074718,0.2366435748598496,0.08946926586573833,0.31973112825978606,-0.06989530135258643,0.2056512314061207,-0.08471534640622966,0.1646733194884754,-0.25176309867683244,-0.24956422786130517,0.09857963751688961,0.32413489005296864,-0.4118346833214518,0.67985129409592,0.5652785380297789,-0.4819587949326016,0.3552194418787155,-0.12989459873596015,-0.07247839275845196,-0.12128291563638756,-0.27299893062001696,-0.016397030607944545,0.08505656138198628,-0.025090955067040104,0.0022704459605573987,-0.030246969941495117,0.09984247537303483,-0.09076705422378194,-0.03477131290009223,0.11454240347170341,-0.29336488448164405,0.21064484173068598,-0.26280829720577875,-0.15412755264580816,-0.2428946368436667,-0.1962010588909308,0.21147361586795946,-0.032451469117339614,-0.4421062469787714,-0.3697970831941533,0.2957220834453665,-0.3158946712075028,0.5209821285075495,-0.011946692235469413,0.32755850194314373
O2,0.22348886273385168,-0.012896890272863363,-0.07428810041600184,-0.3166531713744215,-0.5883922120599109,0.14915862924405185,-0.18449585449387707,-0.20703830830768435,-0.005285297287621183,0.4511083615339488,0.0417082951085243,-0.34449475060629414,0.3570383408851985,0.012177549133520513,0.3156050434043811,0.1751960266946794,0.37794888849466335,-0.1994721383156999,0.2982818437672704,-0.39058494528057863,-0.11979280164126704,-0.6198598028839298,0.1780453949696577,-0.07573713031365839,-0.0633141651996899,-0.4291182540344596,0.11906763782702656,-0.0009972014493204323,-0.4151967520533503,0.11373420399579051,0.03738633055741726,0.11834735287267568,-0.24145199600256348,0.3874473027717249,-0.31103338277038767,0.37465592718179463,-0.07490567942852651,0.16015863536068758,0.18987521739154753,0.12880999892595368,-0.0004378492794663011,0.019637217125130384,-0.1903732125667402,-0.1464325794117782,-0.03184531112129241,0.12837618368876802,0.1939593758981712,0.3393158490364193,0.2839019729199356,0.20440695665565817,0.11188375395183335,0.25638774829125494,0.16257911772750544,-0.02310849744961718,0.0775751780324,0.08749875376630553,-0.5173954302559929,-0.26294711503399537,-0.2272131206367597
P4,0.12354196543343718,-0.04687609087182361,-0.017335009876313996,0.0535538474297432,-0.22645434235773224,0.09078006704886588,-0.09010471029946869,0.21143245452824377,0.17229067835807485,0.17873458461092503,0.33231180726321863,0.23129670803126845,0.26943621680936436,-0.06634552632348742,-0.5575351489435578,0.23700174792445064,-0.3463005140631093,0.03609675715166489,-0.12006646256845116,0.14918713824816404,-0.08288014425635849,0.1589761872931693,0.11288759492829499,-0.13853687059351016,-0.09440806330922574,0.41909038140969823,-0.47714422947376345,0.40557615917610457,0.18857705440340092,-0.3842850809483129,0.06734101391813556,0.26196072751999017,-0.29568629795208645,0.005760130218346042,-0.28115059534355286,-0.19328224851080997,-0.05023670293149168,0.027793299317044818,0.042926685850848446,-0.10588406272812408,-0.08949788045757681,0.20334900044409424,0.13938085535360512,0.21220221111086596,-0.007259653372552355,0.35344603514285644,-0.13584377130314287,0.2823624632740004,-0.132335664908196,-0.15626967820263551,-0.05689070797216726,-0.2236123157136676,-0.1994206890965865,-0.5313517922637192,0.09605514163617147,-0.4060037351650956,0.13345810977908193,0.2533104501642678,0.06288051602912241
CP6,-0.07072631947817029,0.2106474949889087,-0.10028071446452082,-0.33313662754743484,-0.3482479900605825,-0.08100953900767859,0.17546580473051582,0.10000953573301617,0.13710039650770067,0.21231364446925352,-0.4625527666568529,0.21833125616598584,0.050843190212549155,0.3057517505987872,-0.23422176153292418,-0.23166110118151118,0.08928170689214954,-0.34249817094668716,-0.013656275300781269,0.0841008754611468,0.0701876213819687,-0.12196628073631029,-0.22071337341189973,-0.012940611139851442,0.12013237165237281,0.046478530802968925,0.1992428002376113,-0.05126413404184837,-0.24162323579597192,0.2368724286380851,-0.10540325711200495,0.13762027818386005,-0.04437548373909613,0.017504923334166096,0.0981306989572588,-0.20186848984146524,-0.2576164233244315,0.5663811531234648,-0.05009884382273109,-0.2792813379380551,0.4660952850028221,0.06004846102918766,0.2550739344421342,0.1563375452298695,-0.061518773602948065,0.2475637663564733,0.029623282259838263,0.014887563660879224,0.005915566849493459,0.08690409737948329,0.13380713247489243,0.09302211150486435,-0.4212112610441475,-0.11835829738524228,0.19204392209615356,0.13246660535036836,-0.2535917923261932,-0.33329153625084557,0.042928661981957036
CP2,0.12903763260038023,0.20409930634554355,-0.18623765819066718,-0.2790371712794445,-0.3612414966631364,0.2964989988595931,-0.08612236658609788,0.15193787746552595,-0.15552862851422194,0.3655980297567227,-0.086671064202534,-0.13652436597773754,-0.06919654641029865,0.41014317885379853,-0.20098286989165215,0.1675832003823399,-0.49070769687856586,0.10117282770106485,0.2400307666804494,-0.03513038751859339,-0.01170412463515662,0.2962437568551755,-0.031275357875247795,0.03755457411458597,0.2221592003824299,-0.02427213418099422,0.10440893249216393,-0.0679889658254491,-0.14513299963050755,0.1618153326703708,0.006825912062763085,0.3946396530905053,-0.19601735776829385,0.24452187931441868,-0.24280759228132134,-0.08864043154627754,-0.06969177744788355,0.41429496688237605,0.07354319638300692,0.015087049817012968,0.037471807694622807,0.04657642366691736,-0.07225352699160525,-0.07274492762746301,0.32639127736293355,0.1784445795424659,-0.7635486535917771,-0.2186161471524107,-0.05146326077710271,-0.05191724001356248,-0.14756042585397672,-0.07744534881267248,-0.04905763523586164,-0.2951636197921582,0.04419853207376904,0.13215236134368724,-0.3038513279879086,-0.14578428321466883,0.4118861359606256
Cz,-0.16282826308176798,-0.16835209949264882,0.04766764273092397,0.2414451130192989,-0.29119911569130325,-0.3024117855203284,0.16333089044724444,-0.045561147457432,-0.022061301724006353,0.0809713980385666,0.13792171575700718,0.06450980514057908,0.24677189282586,0.12989478387722386,0.3067012070721768,0.03459301579570526,-0.1052303566070877,0.09170501618630549,0.37090573928788656,0.1175975429964804,-0.014900914677020507,0.21073149727851806,-0.11998669721043043,0.1286682114294286,0.012369673649382084,0.09795137897826302,-0.17115420585012336,0.36109457939316586,0.19959043919065533,-0.10669220712730713,0.14302786993368788,-0.0656630573613248,0.04858762196443691,0.2159379137917202,-0.09596053398923539,0.06225318634885454,0.3305178597900838,-0.23861498506312456,-0.454842376598798,-0.33846396006311114,0.3633712154002584,0.06591663882877216,-0.3365384530689909,0.2633375283327886,-0.2897770134211144,0.1487457578794442,-0.16983169549344385,-0.06052971392131815,-0.10973501854375692,-0.2757848084240363,0.11014417021584519,0.16224017927079515,-0.1518516223132158,0.13838477529951987,-0.37512500948666294,-0.48985134254142537,0.1390383812977928,-0.0922466833746429,-0.18073027334501418
C4,0.013740657848623751,-0.01353099455295192,0.25626496145313343,0.08764995064891089,0.056992050866100964,-0.3115137479115221,0.2920934586052751,-0.01185735697712765,0.11649122915766888,-0.3170449486715562,0.04660766819824121,0.20796173453664338,0.4003192484192454,-0.28844240807798405,-0.02196522565297099,0.18609257143011845,-0.637232845829366,0.2175134136722038,0.07863274648819782,0.4335226995189881,0.02696541373045308,0.028354087823427274,0.036482883260443466,-0.212473270436882,-0.11205323980293314,0.16810136077447782,-0.25607461927351705,0.2296185510998641,0.21422680725061088,-0.48143141735468703,0.2686295528379703,-0.013432642984324759,-0.04955227748657288,0.17328343211065717,-0.15377246706186978,-0.19484201212355148,0.12440464933113914,0.1228759807086775,-0.14847636528603558,0.22965427117257756,-0.024456783190661233,-0.1252764871125917,0.1054366577882946,0.07871542644508756,0.32414429495697294,-0.10298640665053152,0.00658802693913337,-0.5360034765026989,-0.3457416602208938,0.019577768746645734,-0.2199621712334031,0.27254035193596327,-0.07635240318313335,-0.05946763786091693,0.046675376550164314,-0.34044427686726986,0.16922177828565305,0.0599080496176307,-0.044899969903242035
T8,0.23446440349874925,-0.005717153160992136,0.054035648388742814,-0.19619017078847653,-0.09460890811847651,0.03270667743770142,-0.24134318090719015,0.12529389797867285,-0.0209891123576442,0.017422151795445345,-0.23334725122483746,0.22836958808178626,-0.18117641180054997,-0.12954672310732862,-0.2315904730528343,-0.2596170054520328,0.07512105473144147,0.05719775496845043,-0.059600111958778276,-0.12271435439437779,-0.20932751714109507,-0.06535235902361969,0.01755896868333272,-0.008644694031198092,-0.09435391287065671,-0.05656308599869078,-0.018509621963844945,0.14014259027036968,0.04996671349844869,0.24735877789275765,0.25228997851007434,0.09640389648956009,-0.4630927954122435,-0.3389259096954336,0.05164142296085075,0.12123228366431729,-0.2965609736559903,0.4549980602671749,0.0235944295834209,0.03540890194685715,0.1797320369406508,0.1214629963817276,0.2388470016247871,0.12585586342873606,0.12367087850326158,-0.11675910389333981,-0.08627495670631424,0.12032153231337006,0.07003256566458922,0.4884217324318251,-0.168968602975164,0.11501126411037754,-0.2911849163290478,-0.1557109926126485,0.04385157107278188,0.05172568019753875,-0.32240272105895745,0.030374926989077584,0.4445577693848863
FT10,0.09565797798667484,-0.08492389764509034,-0.596751464616143,-0.4771275285135734,0.1335181503457855,-0.2064561878768267,0.40216000016026787,0.048362774238469394,-0.05720377990371417,0.2734806120257581,0.3171627138021644,-0.0708282497192976,0.11189452226528462,-0.25235199145296977,0.146444945054629,-0.24644577262682957,-0.2126110942467866,-0.15222868790651087,0.11485811668166829,0.06628119509065332,-0.04046367741372849,-0.26047969991136327,0.007332637199794251,0.15603875802725548,0.23972362437588823,-0.0803522490954337,0.05726634758682974,-0.32337270337415613,-0.4925937997409002,0.24862052286971972,-0.18819671860122883,0.20220931819215424,0.18625378207182514,-0.04110847216602018,0.4045534336219899,-0.29279282522619215,0.3054249609022541,-0.06663090328240841,0.37840259734085985,0.2951512155736471,-0.1791495263622628,-0.047991569686866076,-0.23639982463980655,-0.07753688696104663,0.25591405094641556,0.1087859824970077,0.06071082026777455,-0.16226562075807888,-0.2090608662510995,0.1414637613856817,0.0037849564182767053,-0.11869597492123472,0.24373477689134676,-0.08540450355559968,0.30855499854211005,0.19878402390984148,-0.44540690253566007,-0.05704344279587328,0.24934324551467393
