,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,-0.006244090124819241,0.013094662769943123,0.0038402254272711864,0.008889107269937885,-0.004277572647202032,0.011409576857425208,-0.011129679424030814,0.007484919784550893,-0.008548170979348443,-0.0018489115939414064,-0.0032799627047142357,-0.0055119937709465425,0.006909642155945965,-0.0007896970151900907,-0.001475671494615409,-0.001580395024116714,-0.0017243313952099854,0.004965951687668366,-0.019133810307574148,-0.0011689430769352797,-0.011346568653857204,0.010411901632737202,-0.01073110983102388,0.007900375706678456,0.0017595402618558274,0.007154363363794625,-0.01841012447716166,0.0002635442422421388,0.0032406519398219544,-0.003037178202138434,0.006041552098672044,0.015762039068633212,-0.026871894464534016,-0.013864067901235035,-0.013039129378299001,0.010404459461913424,-0.015274196066841009,0.015811697062258556,0.003720617556122319,-0.0030307370250511854,0.010241667415326566,0.0036650188822779893,0.000497319801189151,0.0016414012402116568,0.02072405206355566,-0.0035390024751419807,-0.00433961249813361,-0.010905315382280541,-0.00020500786938842247,0.0008090205464518392,0.012549686962601687,-0.005021615643712906,-0.007965451179919737,-0.0005544526067383822,-0.005350170076996112,-0.01170592540527217,0.0052324989111201,0.014446722418463539,0.023032572107699052
CP1,-0.01298698633530233,-0.00524232710932631,-0.006688638306902677,-0.0033908978977161414,0.0004196856138535092,0.005331611466157818,0.003566532858637686,0.007675029567313958,0.0009716502367841957,0.008660293572977287,2.146119616296474e-05,-0.004076687892006457,0.004523875631313241,0.013798349618117888,0.00019346870911353137,0.008890730457030118,-0.01229032844908303,0.0026277175293836306,0.007943041609631912,4.498902603050636e-05,-0.009318335758087201,0.018966740377565593,0.0038830602110694907,-0.0014016690191606153,-0.0029083895096401365,-0.0004769877302078229,-0.006109012586695283,0.001584197576425415,-0.005633831354480978,-0.006616768590728659,0.0014724259325706278,0.01433868039397033,-0.0045181815496376804,-0.001916231907633556,-0.007003359161340967,0.009510084681110904,0.0017961937289604404,0.016425633587983074,-0.0016930354675387341,0.002636937895142532,0.0017777529974426325,0.00801715138331789,-0.00571276809080563,-0.0035118031954261414,0.0021828710114764355,-0.0046370202136431,-0.0069589771186362795,-0.009465182366984083,-0.005228800052350867,-0.003921661460194931,0.010542144210798255,-0.008803686157710572,-0.008500945997965276,-0.0020189566095368174,-0.005307476652964452,-0.016620475235571672,-0.0019676809704888745,0.006221651349586958,0.010903140317838438
Pz,-0.009637640628268442,0.0005745555568548132,0.0012583298578223677,0.004075280217131735,0.00113583433700893,0.00906787607951969,-0.01212579790585848,0.008787561503551517,-0.0008421211790492315,0.002896164400113815,0.0097051207593894,0.002655071127793566,-0.009246726848224758,0.00178846708528709,0.009752300008705018,-0.00521245441233982,-0.0032376252320796793,-0.00044986754080639756,0.007375959988098811,-0.010132210710810201,-0.0003093854387134255,0.017263017250227695,0.0067052188532502836,0.0022938372369492935,0.004441467523136511,0.004442644974281217,-0.010784437441452256,0.0076158758092743535,0.0010207689389362465,-0.00798104807118886,-0.002636597325350702,0.013332766532713328,0.0008610009991281992,-0.0037535518422806627,-0.011797654452356917,0.0029372127831242163,-4.21040288642819e-05,0.018178627621412265,-0.005835894492581893,-0.008431037417286086,0.00371664483915855,-0.004538708746984102,-0.01493596777064486,0.011060691841059362,-0.006082062985353482,0.008993980869748244,-0.013652343014093037,0.005105184552880386,-0.008479637728328078,0.00020288701276259535,0.017552061205372164,-0.006727915239108659,-0.016731743173381875,-0.012104684988780923,-0.010170904191531188,-0.012794062333126752,0.0063012313053239614,0.006612687433981532,0.010963856634847877
P7,0.008980715775847622,-0.0060588986552475394,-0.015754465653045772,-0.006234288587229764,-0.009986824084187166,-0.009770114942528735,0.018085678126246077,-0.007387759111897044,-0.0008021127696584086,0.0055760706876325505,0.0008538340181342206,0.02008200273920355,0.007264090428390633,0.002933952832532956,0.0012375536716307499,0.0034968187098004533,-0.009792652693261211,0.0016449668579486022,0.015737995758279735,0.0075957998878891375,-0.002831088226625752,-0.014778696624538411,-0.0031313026242032332,-0.009135590575752847,0.014260039412169231,-0.006251914264084647,0.005595430037620705,0.006353623087903007,-0.004949058904434157,-0.0046927642262327846,-0.001733384187745244,0.013360840947047845,0.011114000566333222,0.005978860745595024,-0.0005599764220453867,-0.012775726264570077,0.011933161121802097,-0.007856717694445889,0.001460330669255619,0.00377969637604526,-0.0025317406656149045,-0.007496980519292893,0.0014808458013326163,-0.006281675652872406,-0.006826337962240598,0.013444924094011315,0.0020509353166553966,-0.011214553608062738,0.0019503822749258846,-0.018148090359043703,-0.008420450408280024,-0.005793646665857619,0.00746837491259398,-0.007282005050767728,0.021387747554076155,0.001080367307547835,-0.005783533572580227,-0.005443444692937593,0.0035167559508330302
O1,-0.001741402702340208,0.009971647740999018,-0.006479485188588091,-0.019902359227896425,-0.007239938455717829,0.01419812842852533,0.0007462401348240291,-0.00037724613363770976,0.008104242883574881,0.01600154377730921,0.005170234700176407,0.001147958808679986,0.016615993099027518,9.293279874924426e-05,-0.004666469385957203,-0.0022083578286834996,0.009442852310044578,-0.025414205853397723,-0.005510356375537718,-0.0020572241793157947,0.0013177763402441398,0.002536587917600735,0.0015610114924630332,0.004084947492005622,0.013897108073637001,-0.010232978785632814,0.0032420641401556746,-0.0150477026985791,-0.0205221815596875,0.012876884976121026,-0.016545626942583914,0.013137313760572793,0.0012580852396621017,-0.0014417002555829374,-0.005752101277793034,0.0026920199750266535,-0.007837853099268793,0.00611166716696487,0.009605806581572379,-0.007533852244453304,-0.00690973150460401,0.00043430141795763183,-0.005162540144242004,-0.009380424015651884,0.0043288415982900424,0.007663250547413417,0.001350602390462318,-0.0017690990486021203,0.0032330516760902157,0.005550461333741279,-0.0006466873821549361,-0.004499804696152732,-0.002606193742430263,0.0061580473954232304,0.005823126388302166,0.009734201246801919,-0.013677098517789277,0.0032671956344394546,0.0038064937794229335
Oz,-0.00871612571627284,-0.01765537568291105,0.0016399443846150212,0.006736253107523717,-0.0020219959531420466,0.005975883373419437,-0.0005664464771810897,0.006966265926294731,-0.0036827443171573316,0.002700519941098215,0.0063492990906788005,0.0165547006132636,0.0009575487195257505,0.005387124471201814,-0.0001005253312772892,0.010799578258712708,-0.0022710654684513117,0.014052113880405,-0.0016760339464628494,0.006811210285266179,-0.006491432380756617,0.0026797159616979496,-0.008024201702914447,-0.00781423864072556,0.003894592936391562,0.013154236756174144,-0.017425362864140034,0.025175819395211855,0.014713328454684933,-0.018162288838980568,0.011642032576190838,0.0012146381374678675,-0.005348256855307179,-0.0039438436864158745,-0.01254227293191852,-0.002824727868864986,0.0027893925298352936,0.0016136220082620563,-0.003958136208819561,0.00821925629406484,-0.0015696131068237956,-0.005258252932342895,-0.009461825816564361,0.007867021667614809,-0.0050629595039667595,0.003335789250434257,-0.0071705723173476,-0.004316505180857098,-0.017352530080668654,-0.013030129391449787,0.006448077139094073,-0.006301280237924114,0.00773427845162279,-0.011286403947059188,0.002132565018280852,-0.017478761839664094,0.018295924551974048,0.0078103669635924584,-0.002137190918232088
O2,-0.001962559730970252,0.006954256278198619,-0.003052801005349314,-0.005110475820505703,-0.004994301779054919,0.007234680537306871,0.0006330230888188177,-0.004009258800931437,0.006896193379990141,0.00043673816870149623,0.004404554485577195,-0.0037046879023937343,0.00783065144014803,-0.004798378696691287,0.013609007386411168,-0.0005715106706918466,0.011257640927844634,-0.010930901436264306,0.012941440853373596,-0.004372881620871034,-0.014390649301928134,-0.01300430413244767,0.007484324464834726,-0.002280663361495891,-0.004536818245808639,-0.007482177560829509,-0.0008550708569987284,0.003492361508529577,-0.012581942983826045,-0.0013954876033903107,-0.0017751036520429215,0.004199488969303711,-0.0007957053428769732,-8.201655750262465e-06,-0.010560065983767861,0.007605829582523177,0.0021751032274866244,0.007791717697851194,0.007428722063351326,0.0060213661816400435,6.213960356669587e-05,-0.0011203944205197321,-0.006115009792294516,-0.0067175661422527976,0.0005950301246815705,0.0004257624235062922,0.012924145008747306,0.008776447083254814,0.0023923988598347646,0.006113658931347413,-0.0034817476010880616,0.007517927130893892,-0.0012243383458958573,0.0018494733716842744,0.0021141697497655543,-0.004260784284778468,-0.012683378167443266,-0.007513271485129772,-0.004877814144884272
P4,-0.010521902415937097,0.0059555627303858084,-0.004511655844169335,-0.006700256091576321,0.004705885286099127,-0.001639123213581538,0.0003361331792545476,0.014284159013629824,0.010277393758147,2.7144543603922072e-05,0.012433457950993139,0.00732009286280298,0.0030794045943568424,0.0007004912819579476,-0.026340720222757703,0.009674604134281242,-0.01583146032865986,-0.003724536797529751,-0.004177579541927257,0.008965095835925207,-0.009988693409392074,0.011785001502143514,0.002015043458279261,0.004719213433609204,0.006571483124674588,0.02202055131783487,-0.008823098604190793,0.00036190647151682423,-0.009927444182798607,-0.007901815079692556,-0.018596391281999504,0.02122470612629391,0.0072398331062458006,-0.011436620555223823,0.0003361331792545476,0.0007041167873991158,0.003358994432304023,-0.002261120744498059,-0.0037413865678036008,-0.011871930526589601,-0.007412216021118932,0.010341582864510809,0.005967322249467187,0.0025652061177755293,-0.004304389126226179,0.025120929824758234,-0.0045417402675436026,0.004968521471095061,0.00014356586016311262,-0.014558949471881244,0.002603621931877062,-0.0016680337627012175,-0.012447180852677327,-0.013307215150582094,-6.7627622985667185e-06,-0.009515653249595584,0.002155181190088262,0.004292037475883637,0.009503498976340096
CP6,-0.006862149425346043,0.008968277876205598,-0.00020933640360058618,-0.010525536488356302,-0.010900810285054914,0.004293949156782755,0.001475566357087059,0.0030455893840914544,-0.00562144830156696,0.016473753810177835,-0.015243264218281706,0.00472793926180836,0.006805985999989788,0.011173968762923972,-0.009711166820690606,-0.006742163925721318,0.006290303639900539,-0.011868352930964937,-0.0030762239797403265,-0.00029358154163496887,0.00037782667966935156,0.004743256559632793,-0.009933267639144885,0.002136763046508422,0.0006229034448602816,0.0035842476909173525,0.004265867444104628,-0.005363607121522337,-0.016116350194274393,0.009471195821441153,-0.007788845943724247,0.009443114108763029,-0.0039008051792889693,-0.006624731309067329,-0.0004773891155281651,0.006366890129022706,-0.01228702573816611,0.012718462960220975,0.0013760039212282428,-0.013509856681150022,0.016101032896449964,0.007089356009741803,0.011493079134266325,0.008781917419341666,-0.0033468295746386396,0.0052180927921902185,0.00040846127531821673,0.008672143451599893,0.004717727729925406,0.003392781468111939,0.003632752467361392,-0.003040483618149979,-0.009578416906212184,-0.005121083239302146,-0.004937275665408948,-0.0023358879182260508,-0.004786655570135355,-0.005973746151528922,0.008307081186784237
CP2,-0.00865122910227838,0.009419018532260548,-0.006888037581960951,-0.002873647884005813,-0.004340985558558058,0.009539186328873813,-0.006813282741919873,0.0056165052355781914,-0.00855474178838171,0.007222181976900267,0.005170411206407977,0.0005626397468075466,-0.007953415803100137,0.004343146630888237,-0.003631605956767597,0.0024406116017320224,-0.010333943506525525,0.005397628177461172,0.002430384555211747,-0.006796115913832265,0.003768940581468469,0.018231597555979383,-0.004101319593377499,0.007279374299553845,0.0029978638865333536,-0.0006199538200149374,-0.004373888645725977,0.0012854727847943295,-8.470794781527749e-05,0.0004412544446561542,0.0002501669504469152,0.01874060618383238,-0.0026176977822527873,0.0024450554969461906,-0.0006819248519056714,-0.007591634032445305,0.0010752095783595692,0.009772125575956213,-0.002303611791054136,0.004391055473813587,-0.0007608496484148384,-0.0069081568609785215,-0.006534321785496223,0.0011618046597589443,0.007282874627975965,-0.0023531338288175045,-0.029439557850688775,-0.0023626912472918113,0.0005166789127432044,0.006301595601882993,0.006501631761797477,-0.005325490974327069,-0.0036913550410512426,-0.008741050573353793,-0.0065569978261438636,-0.009567036768058498,-0.0006758677618534832,0.006378907203554142,0.021164324896222872
Cz,-0.0036575685795977933,-0.009309029896278218,-0.01705687949371329,0.0023138810130519565,-0.003001232219550419,-0.0047799052506908805,0.0153824067760112,0.010086554450944502,-0.0005766608046513296,0.0012229180873081398,-0.0010632080776178682,0.0029777542499611204,0.011295086674083911,0.0047198495017286984,0.005791222529280169,-0.0020993192884231193,-0.012561371711588845,-0.0018756355501321938,0.012570882532390625,0.011394023137015638,0.0025323906255607723,0.006395668090298963,-0.0014743267654834975,0.0016768055605402617,-0.0016362798932873929,0.0004686023280575189,-0.004172528682003612,0.017547045663903145,0.006038743136058573,-0.005368648984914286,0.00862039263539461,-0.00018513201497804763,0.009771112227685461,0.006299662635035709,-0.0007232710045580182,0.004129131823565302,0.009188888490112335,-0.004615320197633662,-0.011948791108877962,-0.007996656258598618,0.01183780162461568,0.006851499599229563,-0.010691927167450262,0.00045717737979877535,-0.006212121212121212,0.004891612532749525,-0.0038348945435404177,-0.00794440656067186,-0.008962901817224755,-0.010990052518872098,-0.001879882520427329,0.004228068286497027,-0.005421885654811039,0.0034864934381318106,-0.009044521408319278,-0.01651416454318152,0.004280317984423788,0.0018880773786024482,-0.012745546662838413
C4,-0.007150688543797151,-0.004637958011637227,0.00810975569567207,0.002826346398171321,0.00011003594289704308,-0.010107910860593294,0.009909491934602749,0.006484455352496976,0.0030350292481183556,-0.008939268028045282,0.011646788093000383,0.01947414796292758,0.019665736370924447,-0.018440300793655384,0.00039534254198460295,-0.0034471758805974945,-0.02003443916685508,0.006862529241658035,0.00627061150542613,0.018439640244093822,-0.008227398846706598,-0.006151088328716407,0.0030168677645687533,-0.00311842544496143,0.004325699538680897,0.017245831199129154,-0.0021254016903506845,0.003611812414725593,-0.001836952036755938,-0.010051466537618995,0.0003046512648188504,0.008705709317137222,0.007087297562246924,0.008796400594302973,-0.009122842735866787,-0.009324462786655646,0.0043014261569903015,-0.00011473237769184588,-0.006108050984205781,0.0043760900338053275,-0.009982856488653834,0.0025954081091503125,-0.009891098169888642,0.006343257439624534,0.010889573273078825,0.005735254232750781,-0.003049989606869646,-0.024225887451239464,-0.013994882091032208,-0.0008760411531377743,-0.006838974479820126,0.008162106063122,0.0005848549370737251,-0.0014186354358446827,-0.004818505805533802,-0.012280850343016854,0.007420141953407362,0.0011698260147297024,-0.001585834321568707
T8,0.003470014293971118,0.004940635995333755,-0.0037766966450452043,-0.009113136358431839,-0.0051323422513081945,0.0033894714542950957,-0.008685044016781027,0.009033308396031052,-0.005786812396782144,0.014087490731913992,-0.009591627547986436,0.0027224909565046022,0.007990898182531759,-0.006079673787201767,-0.005335843982323944,-0.012021733698921573,0.0022245789343062344,-0.002823526944737245,-0.009945253506800686,-0.008528366747292907,-0.008634406876452169,0.001944942773478387,-0.0005794080315747047,0.002159048517410063,0.00011688243450026087,0.0012670008241343518,0.005677674466096884,-0.004270557696017263,-0.01096681313310574,0.01902562465678444,-0.00024139022660299003,0.007355372284851428,-0.013290283423818921,-0.012493790992999087,-0.002450599299491759,0.013642837066720332,-0.01620960392343712,0.017239861223257484,0.0007478807761041309,-0.005147592966513123,0.00943137589212216,0.011016020518884138,0.004819583443394646,0.0005850079035640103,0.0014323757671377835,0.002866538727463643,-0.007613085542572191,0.007899870476152352,0.004561274454611193,0.019218403228671726,-0.001471932309700566,-0.0005630850004569241,-0.008235981941723444,-0.008879967220494007,-0.003999500062492188,0.007124347778739287,-0.013856227933376772,0.0033727909845397055,0.016360681320935933
