subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S16,Sess02,MOTOR_EXECUTION-LEFT,0.9760298792642463,1.0000000000000022,0.8827551278194016,1.067378300411859,bootstrap,critical,rtwin_alpha
S16,Sess02,MOTOR_EXECUTION-RIGHT,1.0286537934922457,0.9999999999999996,0.9322328912230853,1.1325768577972308,bootstrap,critical,rtwin_alpha
S16,Sess02,MOTOR_IMAGERY-LEFT,0.991308932004074,1.0,0.9315928180885843,1.0468040263869818,bootstrap,critical,rtwin_alpha
S16,Sess02,MOTOR_IMAGERY-RIGHT,0.9824405472055161,1.000000000000001,0.9238730657376267,1.0446905368426909,bootstrap,critical,rtwin_alpha
S16,Sess02,MOTOR_EXECUTION,1.0023418363782461,1.0000000000000009,0.9074940095212434,1.099977579104545,bootstrap,critical,rtwin_alpha
S16,Sess02,MOTOR_IMAGERY,0.986874739604795,1.0000000000000004,0.9277329419131055,1.0457472816148363,bootstrap,critical,rtwin_alpha
S16,Sess02,LEFT,0.9836694056341602,1.000000000000001,0.9071739729539929,1.0570911633994204,bootstrap,critical,rtwin_alpha
S16,Sess02,RIGHT,1.005547170348881,1.0000000000000004,0.928052978480356,1.0886336973199608,bootstrap,critical,rtwin_alpha
S16,Sess02,LEFT_vs_RIGHT,-0.021877764714720804,0.0,-0.1814597243659679,0.1290381849190645,bootstrap,delta,rtwin_alpha
S16,Sess02,IMAGERY_vs_EXECUTION,-0.01546709677345115,0.0,-0.17224463719143945,0.13825327209359295,bootstrap,delta,rtwin_alpha
S16,Sess02,ME_LEFT_vs_ME_RIGHT,-0.05262391422799939,0.0,-0.24982172997782925,0.13514540918877382,bootstrap,delta,rtwin_alpha
S16,Sess02,MI_LEFT_vs_MI_RIGHT,0.008868384798557893,0.0,-0.11309771875410657,0.12293096064935505,bootstrap,delta,rtwin_alpha
