,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.16901408450704225,0.017605633802816902,0.0,0.0,0.011737089201877934,0.018779342723004695,0.0035211267605633804,0.0,0.008215962441314555,0.03403755868544601,0.01643192488262911,0.004694835680751174,0.01056338028169014,0.023474178403755867,0.009389671361502348,0.0,0.0,0.02699530516431925,0.029342723004694836,0.015258215962441314,0.005868544600938967,0.0,0.0,0.0035211267605633804,0.0,0.05046948356807512,0.023474178403755867,0.022300469483568074,0.0,0.017605633802816902,0.036384976525821594,0.015258215962441314,0.0,0.02464788732394366,0.01056338028169014,0.012910798122065728,0.01995305164319249,0.008215962441314555,0.0,0.03169014084507042,0.011737089201877934,0.03051643192488263,0.0,0.01056338028169014,0.0,0.0,0.0,0.0,0.0,0.029342723004694836,0.018779342723004695,0.045774647887323945,0.029342723004694836,0.0,0.012910798122065728,0.005868544600938967,0.0,0.03169014084507042,0.004694835680751174,0.012910798122065728,0.0,0.04460093896713615,0.014084507042253521,0.0,0.004694835680751174,0.0035211267605633804,0.007042253521126761,0.0
bankssts-rh,0.027633851468048358,0.13471502590673576,0.0,0.0,0.0,0.02936096718480138,0.0,0.037996545768566495,0.013816925734024179,0.0,0.0,0.0,0.010362694300518135,0.03281519861830743,0.0,0.0,0.022452504317789293,0.09326424870466321,0.04145077720207254,0.0,0.0,0.0,0.0,0.037996545768566495,0.0,0.0,0.0,0.03281519861830743,0.008635578583765112,0.0,0.08117443868739206,0.039723661485319514,0.0,0.0,0.039723661485319514,0.017271157167530225,0.03281519861830743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017271157167530225,0.0,0.0,0.0051813471502590676,0.0,0.0,0.0690846286701209,0.018998272884283247,0.0,0.0,0.0,0.0,0.0,0.012089810017271158,0.0535405872193437,0.0,0.04145077720207254,0.0034542314335060447,0.0,0.0,0.015544041450777202,0.0,0.02936096718480138,0.0
caudalanteriorcingulate-lh,0.004291845493562232,0.0,0.2918454935622318,0.1351931330472103,0.030042918454935622,0.0,0.03862660944206009,0.032188841201716736,0.0,0.02145922746781116,0.0,0.0,0.017167381974248927,0.0,0.0,0.017167381974248927,0.01072961373390558,0.004291845493562232,0.0,0.0,0.034334763948497854,0.027896995708154508,0.017167381974248927,0.0,0.017167381974248927,0.0,0.030042918454935622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002145922746781116,0.0,0.034334763948497854,0.0,0.0,0.0,0.0,0.006437768240343348,0.0,0.0,0.03648068669527897,0.032188841201716736,0.0,0.0,0.017167381974248927,0.004291845493562232,0.002145922746781116,0.0,0.012875536480686695,0.0,0.055793991416309016,0.019313304721030045,0.017167381974248927,0.023605150214592276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006437768240343348
caudalanteriorcingulate-rh,0.0,0.0,0.1233644859813084,0.28598130841121494,0.003738317757009346,0.022429906542056073,0.005607476635514018,0.04299065420560748,0.0,0.0,0.0,0.0,0.014953271028037384,0.0,0.0,0.048598130841121495,0.009345794392523364,0.007476635514018692,0.001869158878504673,0.0,0.05794392523364486,0.022429906542056073,0.0,0.0,0.018691588785046728,0.0,0.016822429906542057,0.018691588785046728,0.0,0.0,0.0,0.0,0.007476635514018692,0.0,0.0,0.0,0.001869158878504673,0.0,0.03364485981308411,0.0,0.0,0.0,0.026168224299065422,0.028037383177570093,0.0,0.0,0.0,0.0,0.014953271028037384,0.0,0.018691588785046728,0.016822429906542057,0.018691588785046728,0.0,0.0,0.0,0.013084112149532711,0.024299065420560748,0.022429906542056073,0.0,0.0,0.0,0.0,0.07289719626168224,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.011764705882352941,0.0,0.020588235294117647,0.0,0.18088235294117647,0.01764705882352941,0.0058823529411764705,0.016176470588235296,0.0,0.052941176470588235,0.0,0.0,0.0029411764705882353,0.0,0.020588235294117647,0.007352941176470588,0.0,0.0,0.045588235294117645,0.0,0.01764705882352941,0.0058823529411764705,0.008823529411764706,0.0,0.016176470588235296,0.011764705882352941,0.011764705882352941,0.004411764705882353,0.016176470588235296,0.01764705882352941,0.0,0.0,0.03823529411764706,0.075,0.0,0.0,0.0,0.0,0.0,0.022058823529411766,0.0058823529411764705,0.039705882352941174,0.011764705882352941,0.0,0.0029411764705882353,0.03529411764705882,0.010294117647058823,0.01911764705882353,0.06470588235294118,0.04411764705882353,0.0,0.0,0.007352941176470588,0.004411764705882353,0.011764705882352941,0.01764705882352941,0.010294117647058823,0.05588235294117647,0.0,0.0,0.0,0.0,0.0,0.010294117647058823,0.0,0.0014705882352941176,0.0,0.01911764705882353
caudalmiddlefrontal-rh,0.020100502512562814,0.016331658291457288,0.0,0.016331658291457288,0.01256281407035176,0.22738693467336685,0.016331658291457288,0.0364321608040201,0.0,0.005025125628140704,0.0,0.010050251256281407,0.0,0.001256281407035176,0.04020100502512563,0.002512562814070352,0.0,0.017587939698492462,0.013819095477386936,0.010050251256281407,0.02763819095477387,0.0,0.0,0.05527638190954774,0.0,0.0,0.0,0.0,0.0,0.01507537688442211,0.035175879396984924,0.008793969849246231,0.0,0.010050251256281407,0.048994974874371856,0.0,0.0,0.01256281407035176,0.0,0.017587939698492462,0.001256281407035176,0.0,0.0,0.0,0.017587939698492462,0.0,0.0,0.0,0.011306532663316583,0.01507537688442211,0.0414572864321608,0.04271356783919598,0.0,0.002512562814070352,0.0,0.018844221105527637,0.0,0.02512562814070352,0.03015075376884422,0.002512562814070352,0.016331658291457288,0.02763819095477387,0.013819095477386936,0.008793969849246231,0.0,0.008793969849246231,0.032663316582914576,0.00628140703517588
cuneus-lh,0.005847953216374269,0.0,0.022222222222222223,0.005847953216374269,0.0,0.012865497076023392,0.15204678362573099,0.019883040935672516,0.0,0.008187134502923977,0.004678362573099415,0.0,0.017543859649122806,0.0,0.03391812865497076,0.005847953216374269,0.0,0.012865497076023392,0.0,0.03274853801169591,0.0,0.022222222222222223,0.04912280701754386,0.0,0.0011695906432748538,0.0035087719298245615,0.0023391812865497076,0.0,0.00935672514619883,0.0,0.0,0.0,0.05380116959064327,0.0,0.0,0.0,0.017543859649122806,0.007017543859649123,0.0,0.03976608187134503,0.031578947368421054,0.0,0.0,0.026900584795321637,0.023391812865497075,0.004678362573099415,0.08421052631578947,0.06666666666666667,0.021052631578947368,0.007017543859649123,0.0,0.0304093567251462,0.021052631578947368,0.0,0.0023391812865497076,0.023391812865497075,0.05964912280701754,0.0,0.0,0.0,0.0,0.004678362573099415,0.0,0.004678362573099415,0.0,0.047953216374269005,0.0,0.0
cuneus-rh,0.0,0.02888086642599278,0.015643802647412757,0.027677496991576414,0.015643802647412757,0.039711191335740074,0.02045728038507822,0.18411552346570398,0.0,0.0012033694344163659,0.0,0.0,0.0,0.01444043321299639,0.0,0.036101083032490974,0.0036101083032490976,0.013237063778580024,0.01444043321299639,0.0,0.019253910950661854,0.024067388688327317,0.018050541516245487,0.026474127557160047,0.0,0.0,0.0,0.026474127557160047,0.0,0.0,0.012033694344163659,0.015643802647412757,0.01444043321299639,0.0,0.026474127557160047,0.0048134777376654635,0.00842358604091456,0.0,0.0,0.0,0.0,0.0,0.0,0.052948255114320095,0.02045728038507822,0.0,0.015643802647412757,0.0012033694344163659,0.0,0.013237063778580024,0.026474127557160047,0.036101083032490974,0.019253910950661854,0.0,0.0,0.0,0.04693140794223827,0.012033694344163659,0.030084235860409144,0.0,0.024067388688327317,0.0,0.010830324909747292,0.032490974729241874,0.0,0.0,0.026474127557160047,0.02045728038507822
entorhinal-lh,0.010940919037199124,0.02188183807439825,0.0,0.0,0.0,0.0,0.0,0.0,0.1772428884026258,0.019693654266958426,0.0,0.0,0.09846827133479212,0.0,0.0,0.0,0.10284463894967177,0.00437636761487965,0.0437636761487965,0.0,0.0,0.028446389496717725,0.0,0.0,0.0,0.0,0.04157549234135667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024070021881838075,0.0,0.0262582056892779,0.0,0.0,0.0,0.00437636761487965,0.0,0.04157549234135667,0.030634573304157548,0.0,0.0,0.0,0.0,0.0,0.0,0.010940919037199124,0.015317286652078774,0.0,0.0,0.0,0.0,0.0,0.002188183807439825,0.0175054704595186,0.0262582056892779,0.045951859956236324,0.03938730853391685,0.0,0.0,0.12472647702407003,0.0,0.0262582056892779,0.015317286652078774
entorhinal-rh,0.04084321475625823,0.0,0.010540184453227932,0.0,0.057971014492753624,0.007905138339920948,0.005270092226613966,0.0,0.011857707509881422,0.21080368906455862,0.003952569169960474,0.0,0.011857707509881422,0.023715415019762844,0.017127799736495388,0.043478260869565216,0.011857707509881422,0.010540184453227932,0.006587615283267457,0.015810276679841896,0.019762845849802372,0.015810276679841896,0.007905138339920948,0.0,0.0,0.04084321475625823,0.03162055335968379,0.0,0.0,0.002635046113306983,0.0,0.002635046113306983,0.0,0.043478260869565216,0.0,0.021080368906455864,0.0,0.0,0.0,0.026350461133069828,0.015810276679841896,0.034255599472990776,0.01844532279314888,0.013175230566534914,0.0,0.011857707509881422,0.005270092226613966,0.002635046113306983,0.011857707509881422,0.028985507246376812,0.0,0.006587615283267457,0.03689064558629776,0.0,0.0,0.028985507246376812,0.0,0.00922266139657444,0.0,0.00922266139657444,0.00922266139657444,0.014492753623188406,0.0,0.021080368906455864,0.011857707509881422,0.006587615283267457,0.0013175230566534915,0.0
