subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S16,Sess01,MOTOR_EXECUTION-LEFT,1.0007120815442672,1.0000000000000018,0.9891678650774048,1.0105821370633017,bootstrap,critical,fullwin_delta
S16,Sess01,MOTOR_EXECUTION-RIGHT,1.0013142530810375,1.0,0.9922569970273151,1.0118655924464228,bootstrap,critical,fullwin_delta
S16,Sess01,MOTOR_IMAGERY-LEFT,0.9983023330376826,1.0000000000000047,0.9922728583378394,1.0045811592576714,bootstrap,critical,fullwin_delta
S16,Sess01,MOTOR_IMAGERY-RIGHT,0.9982238202520065,1.0000000000000024,0.9929912537931839,1.0027908199790858,bootstrap,critical,fullwin_delta
S16,Sess01,MOTOR_EXECUTION,1.0010131673126523,1.0000000000000009,0.99071243105236,1.0112238647548621,bootstrap,critical,fullwin_delta
S16,Sess01,MOTOR_IMAGERY,0.9982630766448446,1.0000000000000036,0.9926320560655116,1.0036859896183787,bootstrap,critical,fullwin_delta
S16,Sess01,LEFT,0.9995072072909749,1.000000000000003,0.9907203617076221,1.0075816481604867,bootstrap,critical,fullwin_delta
S16,Sess01,RIGHT,0.999769036666522,1.0000000000000013,0.9926241254102495,1.0073282062127542,bootstrap,critical,fullwin_delta
S16,Sess01,LEFT_vs_RIGHT,-0.00026182937554708463,0.0,-0.016607844505132086,0.014957522750237207,bootstrap,delta,fullwin_delta
S16,Sess01,IMAGERY_vs_EXECUTION,-0.0027500906678077364,0.0,-0.01859180868935051,0.012973558566018784,bootstrap,delta,fullwin_delta
S16,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0006021715367703351,0.0,-0.022697727369017984,0.01832514003598662,bootstrap,delta,fullwin_delta
S16,Sess01,MI_LEFT_vs_MI_RIGHT,7.85127856760548e-05,0.0,-0.01051796164124641,0.011589905464487571,bootstrap,delta,fullwin_delta
