subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S46,Sess01,MOTOR_EXECUTION-LEFT,0.9499815453663609,1.0000000000000022,0.9335444658037269,0.9677253690611213,bootstrap,subcritical,rtwin_beta
S46,Sess01,MOTOR_EXECUTION-RIGHT,0.9506522324931466,0.9999999999999973,0.9313620619996693,0.9728618622532075,bootstrap,critical,rtwin_beta
S46,Sess01,MOTOR_IMAGERY-LEFT,0.9458496703881893,1.0000000000000009,0.9302328230926994,0.9609264117067727,bootstrap,subcritical,rtwin_beta
S46,Sess01,MOTOR_IMAGERY-RIGHT,0.9488407283389098,1.0000000000000002,0.926049965035645,0.973427458239215,bootstrap,subcritical,rtwin_beta
S46,Sess01,MOTOR_EXECUTION,0.9503168889297537,0.9999999999999998,0.932453263901698,0.9702936156571644,bootstrap,subcritical,rtwin_beta
S46,Sess01,MOTOR_IMAGERY,0.9473451993635496,1.0000000000000004,0.9281413940641722,0.9671769349729938,bootstrap,subcritical,rtwin_beta
S46,Sess01,LEFT,0.9479156078772751,1.0000000000000016,0.9318886444482131,0.964325890383947,bootstrap,subcritical,rtwin_beta
S46,Sess01,RIGHT,0.9497464804160282,0.9999999999999988,0.9287060135176571,0.9731446602462113,bootstrap,critical,rtwin_beta
S46,Sess01,LEFT_vs_RIGHT,-0.0018308725387530256,0.0,-0.0412560157979982,0.03561987686628987,bootstrap,delta,rtwin_beta
S46,Sess01,IMAGERY_vs_EXECUTION,-0.0029716895662041942,0.0,-0.042152221592992256,0.034723671071295814,bootstrap,delta,rtwin_beta
S46,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0006706871267856407,0.0,-0.039317396449480624,0.036363307061451966,bootstrap,delta,rtwin_beta
S46,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0029910579507204105,0.0,-0.04319463514651556,0.03487644667112777,bootstrap,delta,rtwin_beta
