,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.13134031632698212,0.0055956911565503455,0.12810875698955976,0.005240921112042831,0.0052247952009288525,0.005413431736052975,0.005337676578726698,0.007074034331698512,0.007515510503126042,0.004832598392673141,0.006762767622289318,0.009902380185453842,0.006696460718173639,0.00600641822213306,0.009115582222729396,0.007031733169706704,0.007571467524201242,0.022443802897168075,0.0067341880251984634,0.02396878625181597,0.0055956911565503455,0.005591718388136617,0.0067341880251984634,0.007382830989077119,0.005515061600980455,0.005439907530207434,0.00941920393858776,0.008969547392873709,0.009579861963174285,0.005466683867638522,0.0056601948010062565,0.005273172934270786,0.12709986849637672,0.0,0.12861931066041019,0.005579865788712996,0.004821647423079404,0.008857868188182377,0.008287084184566395,0.005434432045410565,0.009072078887631074,0.005052885663471964,0.005262522507953677,0.007095936270885988,0.006864397487216799,0.007643681868025543,0.007214894220033958,0.004982906534219183,0.02292457479782113,0.009243857013452837,0.02474980818646692,0.015930268391862623,0.004537157051101298,0.0042362402247325855,0.006864096943940172,0.0049990324453331614,0.005386054312068632,0.009776979415861557,0.007432410895525565,0.010023141394261581,0.007336923307765772,0.008740112412140918,0.010104071493108099,0.013280509733467564
Fz,0.0011913539789174723,0.020624865106765967,0.0010445682451253482,0.017477765646543728,0.01955390324602961,0.018512955971418176,0.019122151591100568,0.01841986087570257,0.01882203654462884,0.018146513680480376,0.01836562911514682,0.018471928146341396,0.018403848805470368,0.018232524074829268,0.017692850021267956,0.01792118844060786,0.01760524246609156,0.006942367740739718,0.018379824724490436,0.00956221275781279,0.019385901566010784,0.018681060173794076,0.01839354357583845,0.01806895389700137,0.01929654191442943,0.018412466303180962,0.016549172272755493,0.01743769133745815,0.01591193346341421,0.018873150299276463,0.019471087173335736,0.019156647788553128,0.0012596264132393904,0.0007736025357974884,0.0011879403572013763,0.019642142494779056,0.018793452232490716,0.018271413616599307,0.018287025244582797,0.01905506392409419,0.018297382887435088,0.01852447217497582,0.01869075991646313,0.01871653609384802,0.017952323429564692,0.011041522365652956,0.01802707507829046,0.017343268490112817,0.010054444136377093,0.00011249458105371754,0.008052853140902835,0.0,0.017464781011125842,0.017581154020627994,0.01880200536571768,0.018368089220871714,0.01942090072806913,0.017466895391906063,0.017160892362646417,0.017800038203970102,0.019198114213752067,0.0175312512399061,0.015554945408474201,0.015435792774912666
F3,0.13045860205517512,0.005217271915974463,0.13226895384343046,0.005200109837303494,0.004891192421226059,0.005129009431629663,0.004977002814580902,0.006769210152814054,0.007150207787657813,0.004570996921550059,0.006457840645746663,0.009546029876911069,0.006370560532753082,0.005659561592532226,0.008732058464664402,0.006772642056896503,0.007300742126809109,0.023810151435664867,0.006407826687631222,0.024992865144322963,0.005217271915974463,0.00534427027483614,0.006407826687631222,0.007303194217799066,0.00513146152261962,0.0052373759921816344,0.00951219562611538,0.008722742565509548,0.009357247011530415,0.005097137365277682,0.005285920230658337,0.0049426786572389645,0.13001189810318367,0.0,0.13024432102506112,0.005243259987254039,0.004513626690464749,0.008500615355879449,0.007922008863046427,0.005045651129264777,0.008683024319641453,0.0048083240254074185,0.004962782733446136,0.006780978142958865,0.006649075602117274,0.008203473604723004,0.0069388687550800306,0.004788219949200247,0.023664521278493483,0.00925524923607964,0.02566365593212948,0.016203926355119497,0.004267963500545029,0.004373877970107043,0.006554439216153824,0.004702409555845404,0.005062813207935745,0.009998125359169932,0.0075101189749431805,0.009791200602025816,0.006926120951842729,0.008669784051599178,0.010280564797421544,0.013536942911213191
F7,0.0011835208135185966,0.017748198696633757,0.0010977066155595443,0.020500113501620093,0.017454615368520835,0.017844054221202603,0.01880308240191768,0.0190711475553342,0.01869725772354197,0.018795253781219986,0.01872470399563618,0.018468051065099633,0.01858014105869311,0.018677263264326612,0.018264623158066054,0.018130782990567543,0.017863671872599116,0.006902202646702887,0.018584586497018926,0.009251943543461188,0.0182275123671809,0.018380300759142133,0.018583716650274737,0.01844301791872792,0.018229155856064404,0.018910442348671046,0.01776868619477446,0.018025539545121403,0.017720660225235003,0.017479933123406843,0.01800399379632709,0.01847683372124542,0.001290788560967412,0.000676925242984729,0.0011906719966818511,0.017579284056153742,0.017692159707787505,0.018604592972135257,0.018887730128717275,0.018497417423990994,0.01845142777235518,0.018387163328490764,0.01841952805133451,0.01866082437019126,0.01812141109089154,0.01146371163480594,0.01811599559591634,0.017388599215267073,0.00993217579071454,0.00011093553833499286,0.008339422085109207,0.0,0.018308007274769625,0.017437515058052338,0.018564098998878224,0.017940017966277297,0.018264530958761502,0.017584030124195148,0.01760516702276802,0.018646630224370596,0.018671851774651735,0.01871272656102794,0.017175522810643842,0.016386423385361733
FT9,0.0011231261256942494,0.019575527115220866,0.0009827353599824683,0.017203224856891644,0.020322935066555862,0.01891832974856754,0.01862923852853076,0.018493573821073007,0.01885266949953868,0.018124926360260633,0.018440388071547836,0.01838604307962725,0.01847312849680749,0.01826886088999615,0.017698327225333613,0.018057422903799282,0.01774760729514878,0.0069501299246897295,0.018442271145315783,0.009775145796683071,0.01903709289578351,0.018648661023907817,0.01846557938723511,0.01799190530561167,0.018924055583875155,0.018306144856333122,0.016769800443764776,0.017457934894580716,0.01604968614673002,0.018838252126763856,0.01914334167716033,0.01889121549277686,0.0011813369309893783,0.0013142751343002803,0.00112655029071161,0.01969593413819204,0.018597700330669133,0.01827699118009981,0.018196471909938942,0.01883632918666045,0.01814483037033033,0.018483982172390855,0.018706732297028843,0.018719166930197078,0.018008102967648654,0.011111485181666898,0.018085517003475823,0.017462558168328954,0.010309996385761237,0.00011247606454480114,0.008068895026483364,0.0,0.017399963287298335,0.017814509637911122,0.018756753012717127,0.01856918451580314,0.01910699768837376,0.0174566361200112,0.017176352917780857,0.01792284082473318,0.018925198011769992,0.01768162811543626,0.015655425655040925,0.016105897397917977
FC5,0.0011346998035976065,0.01836882795314429,0.00100544458576855,0.01745428923789894,0.018752383544420645,0.02038163273219766,0.018580205858277007,0.0187281991104531,0.018958219321322224,0.018376766883228805,0.018550151881305377,0.01817982122162168,0.01862570334856982,0.018290327201639422,0.017946114405452025,0.01817275098523287,0.01791629211464271,0.006806443094529921,0.018628420946647933,0.009651389952789495,0.01895431223332366,0.018480160364284563,0.018622301895469057,0.017883104014757595,0.018587835195601067,0.01829990117195652,0.01701310498604692,0.0172900616853041,0.016289778346956295,0.01834857963265207,0.018634736039964156,0.018838662827897666,0.0011952421043887201,0.0013440684062355512,0.0011483056160006653,0.018769533386024353,0.01791396660083927,0.01841288644534186,0.01828228133947999,0.018974631841865826,0.01818646372971084,0.018848272442239737,0.018714141129189704,0.018822880696339257,0.018150397633635247,0.011234379371001085,0.01826039797875519,0.017420149952803894,0.010230320834942134,0.00011142152120270021,0.008073340781648803,0.0,0.018226133939572748,0.01752362592537387,0.018852934673310888,0.018459174722732237,0.018659842633664867,0.01767125611875205,0.017511430085589287,0.018173958297165803,0.01890399211384733,0.018011497157439146,0.01600654219840787,0.016155907745545334
FC1,0.001085399913168007,0.018512949650229926,0.0009460799243136061,0.01796206174815475,0.018022595458887233,0.01815383746128718,0.020185625268432414,0.01886904175750532,0.019064101496173637,0.018724751810002997,0.018836333895884703,0.01849496102670902,0.01866454060359782,0.018577295168784355,0.017935203412024807,0.017899856638973928,0.017601556744746887,0.0067167546535726146,0.01865474729835094,0.009380782140869725,0.018989581502135235,0.018392028735362914,0.01865964395097438,0.01821481100816654,0.018807701680503556,0.018341449582040967,0.017156577189890086,0.01755761884307019,0.016420891970769735,0.017968263163653124,0.01855581734721982,0.019065831455080756,0.0011404799087616072,0.001023634745585068,0.001082159913427207,0.018393010993910542,0.018432887889462464,0.018718051892447955,0.018722919264842007,0.019189919063664088,0.018546478518234516,0.018330322128238756,0.01864719709418254,0.018899609209752328,0.01787244124032854,0.011166843742591552,0.018075183155099525,0.017177087498472694,0.009906189881165381,0.00011120091564461272,0.00795963896594327,0.0,0.017924853044262487,0.01720843182585758,0.018991164848993394,0.0186376237070091,0.019089053875667103,0.017490766279568755,0.017307464468693575,0.018589595413527237,0.019214504913035158,0.01807836448893054,0.016447764947014373,0.01520646366514886
C3,0.001160293112271077,0.017606766413627337,0.0010411534935178567,0.017952592092065664,0.017671939583704346,0.018092387438418296,0.018617597209249048,0.01988998554036263,0.019378576593168884,0.01880811801095597,0.01902516510517887,0.01858106649847622,0.018896604485061558,0.018606264002777616,0.018264157716424513,0.01849389481016795,0.018308900124208854,0.006525275271255857,0.018913147362946588,0.00926758866695085,0.018279385808512218,0.018323129874833463,0.018896049073003324,0.018461814397069627,0.018063098088028404,0.018291696352820852,0.0177199934602122,0.017781503711188314,0.016962431026460625,0.017378815039920604,0.017988932843574904,0.018559074981453594,0.001217697514741436,0.0015379882409182442,0.0011763930607512417,0.01768128310845822,0.017850177845937152,0.018904598217974952,0.018856621818077318,0.018692753793957018,0.018289045777600314,0.018183130566799977,0.018526101708336913,0.01923279119803768,0.018200882749037584,0.010955378062424408,0.0184354920662345,0.017204007730273314,0.00997654181213634,0.0002557994532286687,0.007866288265342579,0.0,0.01782280116396988,0.0176169887959823,0.01895289806341545,0.01805355060159368,0.018352461232475144,0.017516177775150812,0.017598287744057292,0.018948897696354435,0.018857303715206185,0.018564052686351806,0.016748013503832367,0.016118195843474688
T7,0.0011964403045681804,0.017776773932328443,0.0010665216146555742,0.01742921141038131,0.017801143141826514,0.018072331515554367,0.018589384519109554,0.019138668397293564,0.020057967731808013,0.018525507838421613,0.019236944884301985,0.018351204027806475,0.01895349266155448,0.018516435379156586,0.018203389472785776,0.01845638764554321,0.01832544289441269,0.006541494378917609,0.01892812003205867,0.009219200096631963,0.018545614314506784,0.018369213099015465,0.01894134201863571,0.018244813219090404,0.018343749904638943,0.018311308052718626,0.017364972470170516,0.017889272222756693,0.017010849642107646,0.017675966254105502,0.018240161981779524,0.01878281402703231,0.0012529534269693026,0.0017114149413124176,0.001199609053102634,0.0177934626064572,0.017982904678764136,0.0188293191938312,0.018868777779425767,0.018919183420114713,0.018069004278478663,0.017878675595429834,0.018869943291119698,0.01945830085415524,0.017985681320245663,0.01086064012643511,0.018562552042057503,0.01713663784277347,0.009942199113706477,0.00027237292348700806,0.00771414231395702,0.0,0.017623395284879835,0.017679957292876268,0.019109923248281698,0.018348514348050713,0.018323028512454015,0.017353213934304675,0.017516272750808165,0.018588494305212713,0.01881087633628388,0.018485498657232875,0.016659801394543566,0.016087110047573818
TP9,0.0009769562901939682,0.017559708771094654,0.0008638684758906215,0.017970075323110686,0.017535266463088985,0.017948542544159046,0.0186787667165178,0.019064423656266483,0.018981446102457215,0.01962947529367641,0.01892736619093176,0.018471849736061877,0.018981124551102582,0.018875250494511754,0.018205161620273667,0.018340448587556346,0.018198978399377223,0.006518189219152549,0.018985525638287766,0.00923646152113091,0.018267625296288156,0.01847169863044222,0.018974662390285245,0.018519843285217594,0.01814906324654981,0.01838168940031462,0.017711236363288155,0.01789624476634485,0.01696309792649324,0.017398948958990232,0.017984890272642527,0.018614563518225796,0.001034600469141938,0.0014748409531648997,0.0009931116922373036,0.01769949368408922,0.018057349401122337,0.01908035436548189,0.019067236326793816,0.018733780306332628,0.018451475328227544,0.018407034410835132,0.018871965167010125,0.01887495991893165,0.017978246030431005,0.011007813890300859,0.018509162118609257,0.01717837540011977,0.010005973926801706,0.0001113482920258328,0.007800265698568785,0.0,0.017905604820557003,0.017659883899422548,0.018941321049382502,0.01809127959764139,0.018210926431288774,0.017561502540465127,0.017805301857927877,0.01894722533035806,0.01867024348206832,0.01863362844932316,0.01692566541410073,0.01602758009731406
