,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1381613502548077,0.0055956911565503455,0.13289434755277696,0.005240921112042831,0.0052247952009288525,0.0052247952009288525,0.005337676578726698,0.0049990324453331614,0.005176417467586919,0.004757143778623492,0.004499129200799845,0.005450557956524544,0.005111913823131007,0.005176417467586919,0.005418306134296588,0.00469264013416758,0.004402373734115977,0.03831850167573071,0.005111913823131007,0.039240763725347474,0.0055956911565503455,0.005063536089789073,0.005111913823131007,0.004402373734115977,0.005515061600980455,0.00540218022318261,0.004741017867509514,0.005611817067664323,0.005128039734244985,0.005466683867638522,0.0056601948010062565,0.005273172934270786,0.12824304980554707,0.0,0.13365551527490427,0.005466683867638522,0.004821647423079404,0.005047410178675095,0.0048538992453073596,0.005434432045410565,0.005563439334322389,0.00501515835644714,0.0052247952009288525,0.004870025156421338,0.004789395600851448,0.03020967675874368,0.004724891956395537,0.004982906534219183,0.034396037436575,0.0017738502225375734,0.04048258246886152,0.02044926193311472,0.004386247823001999,0.004047603689608463,0.004902276978649294,0.0049990324453331614,0.005386054312068632,0.0039669741340385735,0.003999225956266529,0.0046281364897116685,0.005450557956524544,0.004741017867509514,0.004595884667483713,0.005885957556601948
Fz,0.0011913539789174723,0.021136809625191173,0.0010445682451253482,0.016863270031309996,0.01972915759648684,0.018809342381980038,0.019065054088998848,0.018332988068877322,0.019092672789496695,0.018121653834006355,0.018003729216335806,0.018831996292965482,0.018715622843091237,0.018481635087073428,0.01768222776213023,0.016928439935120006,0.017027434575048184,0.007948451607386733,0.018719036464807333,0.013530956952378038,0.01917242791983273,0.018813376626750096,0.018719036464807333,0.01785353005574689,0.01927359474044978,0.01821971773427289,0.015786119075851604,0.016560699919281892,0.015334900386272981,0.01842515605013121,0.019330695375042464,0.018805929345021843,0.0012596264132393904,0.00032088044131301543,0.0011879403572013763,0.020019935870489655,0.01854525323832923,0.018654488158647793,0.018184339881165405,0.018948059821151345,0.018817720988127833,0.018875752752220767,0.019028434210106235,0.017912182832732385,0.017680986710941603,0.0060821365311650374,0.017406035689249946,0.01752551030520099,0.01372615479292667,0.0,0.011255316217316708,0.0,0.01674596584177411,0.01715156600801626,0.01887668388172101,0.017654299139944003,0.019354590727055136,0.0180155210543611,0.016592353254388396,0.017906285549284633,0.019288180356814406,0.017931732069093608,0.014152237274223298,0.015348244561610384
F3,0.13493013421436612,0.005217271915974463,0.13890367374450757,0.005200109837303494,0.004891192421226059,0.0049426786572389645,0.004977002814580902,0.004719571634516372,0.004839706185213153,0.00449646461179378,0.004221871353058283,0.005148623601290588,0.004805382027871216,0.004839706185213153,0.005079975286606714,0.004462140454451843,0.004170385117045376,0.039271999980342316,0.004805382027871216,0.0396573836714378,0.005217271915974463,0.004822544106542185,0.004805382027871216,0.004359167982426032,0.00513146152261962,0.005200109837303494,0.004891192421226059,0.005406054781355117,0.004959840735909934,0.005097137365277682,0.005285920230658337,0.0049426786572389645,0.133168995871733,0.0,0.13502351780686603,0.00513146152261962,0.004513626690464749,0.0047367337131873416,0.004530788769135718,0.005045651129264777,0.005217271915974463,0.004771057870529278,0.004925516578567996,0.004582275005148624,0.004599437083819592,0.030714659287049625,0.004479302533122812,0.004788219949200247,0.03458622458687767,0.0018020182604517058,0.04098568344772415,0.02038936053250206,0.00411889888103247,0.004187547195716345,0.004616599162490561,0.004702409555845404,0.005062813207935745,0.004221871353058283,0.00411889888103247,0.004462140454451843,0.005062813207935745,0.004719571634516372,0.004839706185213153,0.006195510400219675
F7,0.0011835208135185966,0.017739719991204335,0.0010977066155595443,0.020502995101570668,0.017361666668571,0.01785900711152113,0.01882915174302361,0.019155823175074783,0.018771413758739468,0.018691755726620022,0.01859564561995712,0.018895764374635145,0.01877455848428006,0.018275561219786587,0.01795521487112111,0.018029707132736376,0.01676424067165159,0.007366701153112215,0.01877419426085982,0.013086044982429733,0.01839547913400679,0.018393458089043205,0.018748072449527704,0.017883800692425643,0.018202925707577033,0.01838216716301571,0.016535798044163982,0.01651967456073626,0.01714702889874807,0.017189176540570825,0.01817978432622764,0.018627959229433347,0.001290788560967412,0.0001465992548467144,0.0011906719966818511,0.01803136395427972,0.01794674007951847,0.01870612473556732,0.01887861486356749,0.018660868000508476,0.018620608118407718,0.018327573904272157,0.018401106780868287,0.018567835976765378,0.018309531650806156,0.006384830107552988,0.017675821219092364,0.017377394918262186,0.014242453589280783,0.0,0.012312158032192,0.0,0.01787443315842465,0.017074921905516627,0.01876813574795729,0.018162701457780782,0.018727413989499214,0.018021099055892158,0.0162616368052602,0.018640240550796272,0.018936916999134253,0.018401204433805364,0.01590685814921784,0.01623763369182875
FT9,0.0011231261256942494,0.019380991064602525,0.0009827353599824683,0.016256081205664172,0.020847034904246123,0.01937222833002377,0.01841710976299409,0.018266174745345025,0.01902884558158479,0.01830156381347836,0.018081390615245427,0.018558949898760266,0.01880309225211473,0.018507647813918792,0.01740595444575087,0.0170749397681648,0.017385016917923643,0.0077476653782413175,0.018779032511364806,0.013998348650844924,0.018791340191798782,0.01892678492567224,0.01881339494237628,0.01795084961165319,0.018808913945027584,0.01808881265426001,0.016015393212536536,0.01667440304676202,0.015656369204274614,0.018729584440648428,0.019124782592489818,0.018692220577552127,0.0011813369309893783,0.001523560155120997,0.00112655029071161,0.020164237086155917,0.017915007615377856,0.018720580144393942,0.018192171704179624,0.018760945439575072,0.0186696102068566,0.018988450091194195,0.019342256310732595,0.018042486796466327,0.017535982130782172,0.005999734890771524,0.017573557360344737,0.017405066678328706,0.014315829750756522,0.0,0.010962479188705576,0.0,0.016121663108912578,0.017858699108279127,0.01908417573563296,0.017929640326940763,0.01853668378171651,0.0176871285148975,0.01632104975536562,0.01778294474496466,0.01902145373777967,0.017969268830747058,0.014269262331287107,0.0164074087610363
FC5,0.001115676617050804,0.018098300925123417,0.0009864213992217476,0.016341333642761975,0.01894662392281462,0.020564227536216388,0.01845415725448485,0.018412051315754248,0.01912818169397914,0.018491013278958073,0.01840451212296905,0.01856547710388306,0.018993132091652386,0.018246204563874692,0.017403211899217678,0.017447806677516886,0.017417922141496244,0.007369440544504994,0.018973275587985554,0.01385286212739278,0.01910520371702913,0.018771581333336604,0.018983111803996013,0.017568962742925555,0.018917387509903405,0.018022452690505328,0.015995217621239323,0.016583477191328258,0.015774211333163868,0.018425384893037147,0.01904029612829701,0.01902264848438119,0.001173501319763803,0.0014779522199270677,0.0011292824294538628,0.019277661558766868,0.017366451782916126,0.018734901635811867,0.018493310302183333,0.01916348472650821,0.018615298562347348,0.0192629513164883,0.01918747122516205,0.01835423435773868,0.01797538456203238,0.005882875680706943,0.017888051211288003,0.017390230975831755,0.014374941096623033,0.0,0.011045620846965889,0.0,0.01684281982174172,0.01748466270199011,0.01932389749248447,0.018207235587822126,0.01832812716280807,0.017465638393078624,0.01637590038870737,0.01775576268365002,0.019190328208022495,0.01794926962240434,0.014596779579453836,0.01626420465131989
FC1,0.001085399913168007,0.01792934085360815,0.0009460799243136061,0.016868735685904634,0.017553255552967495,0.018015319426100497,0.020443420378867358,0.019006412615000086,0.019437967171572687,0.018906340619097066,0.018842940643712953,0.018953417930423253,0.01901755389793093,0.018529324696163668,0.018167058051963704,0.017208271631380313,0.016866354343641324,0.007374249250671731,0.019017431232577004,0.013445362750219092,0.01896728728740263,0.018606297997280623,0.01900098590316515,0.01784993550968921,0.01877080199193786,0.018111783426200935,0.016473997079481426,0.01663422905102776,0.015804717152567708,0.01734717292363425,0.018474122035216145,0.019052140607433064,0.0011404799087616072,0.0013423837440757523,0.001082159913427207,0.01846391137457803,0.018331786113052237,0.01929840185201043,0.01883078860168856,0.019193545907304238,0.018823572610083397,0.018280018082014682,0.018768983275905506,0.018336007435624455,0.01789372212073591,0.005710919074073164,0.017724802173337283,0.01754897535787103,0.013953674713462913,0.0,0.011062456599916382,0.0,0.01722393026812992,0.01707825294514785,0.01919489522619744,0.018205252757268427,0.018897580678429525,0.017425791574890943,0.01626204777743622,0.018905972623035283,0.01942083655057595,0.01836928735478651,0.015441765216782859,0.015080090635075972
C3,0.0010110767645543535,0.01724801480915556,0.0008919371458011334,0.017163645973277665,0.01746409192953724,0.01800811503590239,0.018989433166356144,0.019902716126313533,0.01946843290422876,0.019021399346415113,0.018939964736408833,0.018967594389188006,0.0191981354397403,0.018525780179336558,0.01799835097296819,0.017970331462518502,0.017401172013156968,0.007112208983433356,0.019194681733142906,0.013329000596754289,0.01850176037392394,0.018501526657022573,0.01918156805745741,0.018151637800024854,0.018219933205136478,0.01800982863034414,0.016654393649787838,0.016579814406053304,0.016115253069142153,0.017145494619608286,0.018253769120406348,0.018864321002013587,0.0010658165893869139,0.0016085414881899882,0.0010271767130345182,0.018010997214850957,0.01781660273086827,0.019098029995338862,0.019063597023211004,0.019002131455161962,0.01855146252077261,0.01825711873315764,0.018860633578514828,0.018728639530186636,0.018375245908173198,0.005715900062852397,0.01817217836963092,0.017374582310334084,0.014114028978805298,0.0,0.011036184286191037,0.0,0.017061722840588378,0.017598448676088223,0.019253108981474226,0.0180328359920191,0.018379660011585208,0.017458768487728937,0.016436836651865776,0.01892082646821095,0.01915071841498221,0.01844122967348035,0.01562342541940846,0.015778166594796354
T7,0.001029843273697486,0.01746285950322017,0.00089992458378488,0.016348844292449306,0.01768434397157938,0.018183330600565498,0.018917933806930697,0.018925764697454987,0.020283518457851417,0.01869451889596504,0.018928205030737673,0.01862582620955953,0.019422019627057717,0.018719504676614783,0.01801902928887681,0.017567610450859347,0.017518075938710916,0.007195096745265486,0.019399692704266183,0.013280694738699594,0.018649719367331626,0.018670917104293652,0.019399692704266183,0.0182116673757519,0.018436320592645564,0.01813463390814586,0.016539187729092065,0.016751129673274585,0.016143567774388246,0.017272224700476704,0.018398441293282473,0.018926420271181583,0.0010837119987832005,0.002015797111258497,0.0010330120222319396,0.018281488963608393,0.01784857272612141,0.019323569897914117,0.018874226901174934,0.01904115079214851,0.01857312294887665,0.018185843775373363,0.019329178979731253,0.018714697135953105,0.017796197110112565,0.005568364135823397,0.01808251366404291,0.017634335562949528,0.013980696798713176,0.0,0.010543443311695135,0.0,0.016787588420707468,0.017709402593754305,0.019433893364418583,0.018157507284565475,0.018207988736541204,0.017367287156510317,0.016363231204618037,0.01855068690598661,0.019102959527857025,0.018571010544646518,0.015382813322970472,0.015815147112634553
TP9,0.0009660930421914479,0.016931834260002172,0.0008530052278881012,0.01665056188771969,0.017377344434668367,0.017966006200697708,0.01874209171456622,0.01891639113783755,0.019094358396441035,0.01985158364217937,0.019084038939426617,0.018725757393726193,0.019286244572129223,0.018838397911037814,0.017967727013402747,0.017719491662461936,0.017601373037714776,0.007186548748300572,0.019266679170880534,0.013514456326617293,0.018183930480520166,0.018587268233145236,0.01927978241131189,0.01826418127641501,0.01812559211436747,0.01795462377297139,0.01702921396925391,0.01710334989985656,0.016586198115673145,0.016944300742576877,0.018179525885864772,0.018602797419400158,0.0010210214091387877,0.002141795763011681,0.0009822484442347833,0.017940883774683374,0.017542418997841903,0.019464401291597638,0.0193873921181797,0.018753037387369054,0.018939982212011777,0.018367744226220804,0.018912165461978846,0.018395034761931904,0.017936042425104493,0.0056833650181629565,0.018284999109240536,0.01726566688660207,0.014365303986876871,0.0,0.010946726332256348,0.0,0.016953736147676084,0.017789391375137645,0.019299974028349,0.017824754340836288,0.017819107856672303,0.017190678530288918,0.01675179889316851,0.018892789521595083,0.0188864957375062,0.018931999241422574,0.015892878802921385,0.016055416876736534
CP5,0.0009162015513914609,0.016932693835920866,0.0008028904054596548,0.016706749573455963,0.017302731004620014,0.017999395929497418,0.018815727880586997,0.018966685189150647,0.019477153389064958,0.019228207882714343,0.02004384498273675,0.01833285444466816,0.01918884982491726,0.018531187121469124,0.017753060320065798,0.018053991536431946,0.017781366756796903,0.006933781644604984,0.019175730472318235,0.013410589543789831,0.0185587818854646,0.018161268995114284,0.019162611119719206,0.01795820693419079,0.01832349789709896,0.01757176248657491,0.016806941366788744,0.0167677696380098,0.016662950681230342,0.017403261812652147,0.01819859296471523,0.019016942182332484,0.0009712383937011953,0.0021836094246644676,0.0009323888579531475,0.017757128496458066,0.01740877015618413,0.01920861360749064,0.019252395678047804,0.019101963713201643,0.018400637981540652,0.017959715678669438,0.018798506708258785,0.019077979068554775,0.017970275599354837,0.005723342481162,0.018336973086065803,0.017217439036390426,0.01433614764275049,0.0,0.011014069810252101,0.0,0.017248049998678093,0.01773533062568855,0.019514969059046483,0.0184373175650798,0.017890237068300167,0.017179910625437788,0.016882250513720894,0.018523017125347672,0.018838542795454577,0.01876238611177404,0.01604701913847478,0.016343492698743932
