,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.04769851202892504,0.0,0.010638297872340425,0.014184397163120567,0.026700041718815185,0.0035460992907801418,0.0,0.013071895424836602,0.033514114865804474,0.0,0.0,0.0,0.03434849116951745,0.020164094006396883,0.0070921985815602835,0.028368794326241134,0.0,0.026143790849673203,0.00980392156862745,0.013071895424836602,0.0,0.0196078431372549,0.0,0.010360172437769434,0.016339869281045753,0.0,0.04769851202892504,0.02072034487553887,0.029411764705882353,0.0,0.014184397163120567,0.0,0.024822695035460994,0.0,0.033514114865804474,0.01773049645390071,0.01773049645390071,0.024822695035460994,0.010082047003198442,0.028368794326241134,0.01773049645390071,0.024822695035460994,0.0,0.013071895424836602,0.0,0.014184397163120567,0.02287581699346405,0.016339869281045753,0.0,0.014184397163120567,0.026143790849673203,0.016339869281045753,0.0,0.0,0.013071895424836602,0.0,0.0,0.04498678904185788,0.0196078431372549,0.0,0.01773049645390071,0.006535947712418301,0.026143790849673203,0.014184397163120567,0.024822695035460994,0.04060631344736476,0.02287581699346405,0.0
bankssts-rh,0.0,0.03913025174707417,0.02336448598130841,0.028037383177570093,0.0,0.034794139934326854,0.015765765765765764,0.0,0.0,0.0,0.03687799949482193,0.032205102298560245,0.0,0.006756756756756757,0.0045045045045045045,0.018691588785046728,0.032205102298560245,0.009009009009009009,0.01126126126126126,0.015765765765765764,0.009345794392523364,0.013513513513513514,0.025279952850046306,0.014018691588785047,0.018018018018018018,0.04155089669108361,0.0,0.0,0.018018018018018018,0.027700597794055738,0.006756756756756757,0.006756756756756757,0.018691588785046728,0.013513513513513514,0.0,0.0,0.0,0.028037383177570093,0.0,0.028037383177570093,0.0,0.028037383177570093,0.04155089669108361,0.0,0.015765765765765764,0.0,0.018018018018018018,0.015765765765765764,0.015765765765765764,0.0,0.015765765765765764,0.018018018018018018,0.036709606803064745,0.043803148943335854,0.01126126126126126,0.04605540119558811,0.018018018018018018,0.0,0.015765765765765764,0.015765765765765764,0.0,0.0,0.015765765765765764,0.0,0.0,0.0,0.013513513513513514,0.037046392186579104
caudalanteriorcingulate-lh,0.02,0.017045454545454544,0.07977272727272727,0.06772727272727272,0.01,0.03409090909090909,0.0,0.0,0.015,0.0,0.017045454545454544,0.011363636363636364,0.02,0.0,0.0,0.06545454545454546,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.005681818181818182,0.015681818181818182,0.0,0.022727272727272728,0.02,0.02,0.0,0.011363636363636364,0.0,0.0,0.026363636363636363,0.0,0.015,0.02,0.015,0.04840909090909091,0.0,0.042727272727272725,0.015,0.042727272727272725,0.022727272727272728,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.045454545454545456,0.022727272727272728,0.0,0.022727272727272728,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.02,0.0,0.028409090909090908
caudalanteriorcingulate-rh,0.021367521367521368,0.022900763358778626,0.057088797546812814,0.06517909571344686,0.008547008547008548,0.030534351145038167,0.0,0.0,0.01282051282051282,0.0,0.022900763358778626,0.019083969465648856,0.021367521367521368,0.004273504273504274,0.004273504273504274,0.04045149083317022,0.019083969465648856,0.0,0.0,0.0,0.011450381679389313,0.0,0.015267175572519083,0.023814184119527633,0.0,0.026717557251908396,0.021367521367521368,0.017094017094017096,0.0,0.019083969465648856,0.0,0.0,0.03617798655966595,0.0,0.01282051282051282,0.021367521367521368,0.017094017094017096,0.05190187251255954,0.0,0.04808507861942976,0.017094017094017096,0.04808507861942976,0.026717557251908396,0.0,0.0,0.017094017094017096,0.0,0.0,0.0,0.017094017094017096,0.0,0.0,0.019083969465648856,0.026717557251908396,0.0,0.026717557251908396,0.0,0.021367521367521368,0.0,0.0,0.021367521367521368,0.0,0.0,0.017094017094017096,0.021367521367521368,0.021367521367521368,0.0,0.026717557251908396
caudalmiddlefrontal-lh,0.04388127853881278,0.0,0.02054794520547945,0.02054794520547945,0.047397260273972605,0.0,0.0,0.013333333333333334,0.04388127853881278,0.0,0.0,0.0,0.03388127853881279,0.013333333333333334,0.0,0.02054794520547945,0.0,0.023333333333333334,0.01,0.013333333333333334,0.0,0.02,0.0,0.017031963470319635,0.016666666666666666,0.0,0.04388127853881278,0.02721461187214612,0.02666666666666667,0.0,0.0,0.0,0.0136986301369863,0.0,0.04388127853881278,0.02054794520547945,0.0136986301369863,0.02054794520547945,0.006666666666666667,0.02054794520547945,0.0136986301369863,0.02054794520547945,0.0,0.020182648401826486,0.0,0.02054794520547945,0.023333333333333334,0.016666666666666666,0.0,0.02054794520547945,0.02666666666666667,0.016666666666666666,0.0,0.0,0.013333333333333334,0.0,0.0,0.03388127853881279,0.02,0.0,0.02054794520547945,0.006666666666666667,0.023333333333333334,0.02054794520547945,0.02054794520547945,0.04388127853881278,0.023333333333333334,0.0
caudalmiddlefrontal-rh,0.0,0.03477607030405564,0.032520325203252036,0.024390243902439025,0.0,0.0527515390760844,0.014450867052023121,0.0,0.0,0.002890173410404624,0.037666243714460264,0.03360120306405376,0.0,0.02023121387283237,0.017341040462427744,0.028455284552845527,0.034235631373654776,0.0,0.002890173410404624,0.014450867052023121,0.008130081300813009,0.005780346820809248,0.03242633582405188,0.012195121951219513,0.014450867052023121,0.04173128436486677,0.0,0.0,0.011560693641618497,0.03938154988486301,0.02023121387283237,0.0,0.027820856243244513,0.017341040462427744,0.0,0.0,0.011560693641618497,0.028455284552845527,0.0,0.024390243902439025,0.002890173410404624,0.024390243902439025,0.04173128436486677,0.0,0.008670520231213872,0.0,0.011560693641618497,0.014450867052023121,0.011560693641618497,0.0,0.014450867052023121,0.011560693641618497,0.04001597819446402,0.038841110954462146,0.002890173410404624,0.038841110954462146,0.011560693641618497,0.005780346820809248,0.014450867052023121,0.008670520231213872,0.0,0.0,0.017341040462427744,0.0,0.0,0.0,0.005780346820809248,0.028455284552845527
cuneus-lh,0.0,0.015765765765765764,0.0,0.0,0.0,0.006756756756756757,0.1922363540010599,0.0,0.0,0.0,0.013513513513513514,0.013513513513513514,0.058823529411764705,0.006756756756756757,0.0045045045045045045,0.0,0.013513513513513514,0.009009009009009009,0.01126126126126126,0.015765765765765764,0.0,0.013513513513513514,0.01126126126126126,0.0,0.018018018018018018,0.013513513513513514,0.0,0.0,0.018018018018018018,0.009009009009009009,0.006756756756756757,0.006756756756756757,0.0,0.02821939586645469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.015765765765765764,0.04411764705882353,0.018018018018018018,0.015765765765765764,0.015765765765765764,0.014705882352941176,0.015765765765765764,0.018018018018018018,0.018018018018018018,0.015765765765765764,0.01126126126126126,0.018018018018018018,0.018018018018018018,0.0,0.015765765765765764,0.015765765765765764,0.058823529411764705,0.0,0.015765765765765764,0.1323529411764706,0.0,0.0,0.013513513513513514,0.009009009009009009
cuneus-rh,0.020491803278688523,0.0,0.0,0.0,0.020491803278688523,0.0,0.0,0.5163934426229508,0.020491803278688523,0.0,0.0,0.0,0.01639344262295082,0.01639344262295082,0.0,0.0,0.0,0.020491803278688523,0.012295081967213115,0.01639344262295082,0.0,0.020491803278688523,0.0,0.0,0.020491803278688523,0.0,0.020491803278688523,0.00819672131147541,0.020491803278688523,0.0,0.0,0.0,0.0,0.0,0.020491803278688523,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.020491803278688523,0.020491803278688523,0.0,0.0,0.020491803278688523,0.020491803278688523,0.0,0.0,0.01639344262295082,0.0,0.0,0.01639344262295082,0.020491803278688523,0.0,0.0,0.00819672131147541,0.020491803278688523,0.0,0.0,0.020491803278688523,0.020491803278688523,0.0
entorhinal-lh,0.046464646464646465,0.0,0.016666666666666666,0.022222222222222223,0.03232323232323232,0.0,0.0,0.012121212121212121,0.04090909090909091,0.0,0.0,0.0,0.03434343434343434,0.012121212121212121,0.0,0.022222222222222223,0.0,0.02727272727272727,0.00909090909090909,0.012121212121212121,0.0,0.021212121212121213,0.0,0.014141414141414142,0.015151515151515152,0.0,0.043434343434343436,0.028282828282828285,0.030303030303030304,0.0,0.0,0.0,0.016666666666666666,0.0,0.04090909090909091,0.022222222222222223,0.016666666666666666,0.022222222222222223,0.006060606060606061,0.022222222222222223,0.016666666666666666,0.022222222222222223,0.0,0.012121212121212121,0.0,0.022222222222222223,0.024242424242424242,0.015151515151515152,0.0,0.022222222222222223,0.02727272727272727,0.015151515151515152,0.0,0.0,0.012121212121212121,0.0,0.0,0.03434343434343434,0.021212121212121213,0.0,0.022222222222222223,0.006060606060606061,0.02727272727272727,0.022222222222222223,0.022222222222222223,0.046464646464646465,0.021212121212121213,0.0
entorhinal-rh,0.0,0.011627906976744186,0.0,0.0,0.0,0.011627906976744186,0.011627906976744186,0.0,0.0,0.24218123496391342,0.011627906976744186,0.011627906976744186,0.0,0.011627906976744186,0.011627906976744186,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.011627906976744186,0.0,0.011627906976744186,0.011627906976744186,0.0,0.10344827586206896,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.0,0.0,0.011627906976744186,0.046511627906976744,0.08620689655172414,0.0,0.0,0.10946271050521252,0.0,0.0,0.0,0.011627906976744186,0.05172413793103448,0.0,0.0,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.0,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.0,0.011627906976744186,0.011627906976744186,0.0,0.011627906976744186,0.0,0.0,0.046511627906976744,0.011627906976744186,0.0,0.0,0.0,0.0,0.0
