,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.10476190476190476,0.0,0.050793650793650794,0.0380952380952381,0.0,0.08253968253968254,0.009523809523809525,0.0,0.01904761904761905,0.03492063492063492,0.0,0.031746031746031744,0.015873015873015872,0.012698412698412698,0.01904761904761905,0.0,0.0,0.012698412698412698,0.0,0.0,0.031746031746031744,0.031746031746031744,0.03492063492063492,0.009523809523809525,0.031746031746031744,0.012698412698412698,0.025396825396825397,0.0,0.01904761904761905,0.0031746031746031746,0.0,0.0380952380952381,0.03492063492063492,0.022222222222222223,0.02857142857142857,0.01904761904761905,0.025396825396825397,0.02857142857142857,0.025396825396825397,0.01904761904761905,0.012698412698412698,0.0,0.0,0.02857142857142857,0.0,0.025396825396825397,0.0031746031746031746,0.0,0.0031746031746031746,0.009523809523809525,0.01904761904761905,0.025396825396825397
S1_D3 hbo,0.0,0.09737827715355805,0.018726591760299626,0.0149812734082397,0.0,0.0,0.07116104868913857,0.011235955056179775,0.052434456928838954,0.0,0.0149812734082397,0.0,0.003745318352059925,0.0,0.00749063670411985,0.0,0.0,0.0599250936329588,0.0,0.0,0.03745318352059925,0.0149812734082397,0.018726591760299626,0.026217228464419477,0.04119850187265917,0.033707865168539325,0.0149812734082397,0.0,0.0,0.0,0.0,0.0149812734082397,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.052434456928838954,0.011235955056179775,0.0,0.0,0.011235955056179775,0.026217228464419477,0.03745318352059925,0.033707865168539325,0.0149812734082397,0.0,0.07116104868913857,0.052434456928838954,0.0599250936329588,0.04119850187265917
S2_D1 hbo,0.049342105263157895,0.01644736842105263,0.11513157894736842,0.05921052631578947,0.0,0.03618421052631579,0.03618421052631579,0.0,0.029605263157894735,0.029605263157894735,0.0,0.03289473684210526,0.029605263157894735,0.01644736842105263,0.013157894736842105,0.0,0.0,0.023026315789473683,0.0,0.0,0.05592105263157895,0.02631578947368421,0.05592105263157895,0.019736842105263157,0.05263157894736842,0.003289473684210526,0.019736842105263157,0.0,0.023026315789473683,0.0,0.0,0.029605263157894735,0.029605263157894735,0.009868421052631578,0.01644736842105263,0.013157894736842105,0.0,0.0,0.01644736842105263,0.01644736842105263,0.0,0.0,0.009868421052631578,0.029605263157894735,0.0,0.01644736842105263,0.009868421052631578,0.0,0.01644736842105263,0.019736842105263157,0.01644736842105263,0.006578947368421052
S2_D2 hbo,0.04777070063694268,0.012738853503184714,0.054140127388535034,0.07006369426751592,0.0,0.03184713375796178,0.03184713375796178,0.0,0.03821656050955414,0.028662420382165606,0.0,0.03503184713375796,0.022292993630573247,0.0,0.025477707006369428,0.0,0.0,0.03184713375796178,0.0,0.0,0.06050955414012739,0.028662420382165606,0.05732484076433121,0.03184713375796178,0.06050955414012739,0.012738853503184714,0.03184713375796178,0.0,0.01910828025477707,0.009554140127388535,0.0,0.028662420382165606,0.03184713375796178,0.022292993630573247,0.012738853503184714,0.01592356687898089,0.0,0.0,0.009554140127388535,0.028662420382165606,0.0031847133757961785,0.0,0.0,0.025477707006369428,0.0,0.012738853503184714,0.0,0.0,0.022292993630573247,0.028662420382165606,0.009554140127388535,0.006369426751592357
S2_D4 hbo,0.0,0.0,0.0,0.0,0.1780821917808219,0.0,0.0,0.0684931506849315,0.0,0.0,0.0547945205479452,0.0,0.0,0.0684931506849315,0.0,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0136986301369863,0.0,0.0,0.0273972602739726,0.0,0.0958904109589041,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0547945205479452,0.0,0.0410958904109589,0.0273972602739726,0.0410958904109589,0.0410958904109589,0.0,0.0
S3_D1 hbo,0.07457627118644068,0.0,0.04067796610169491,0.03389830508474576,0.0,0.09152542372881356,0.0,0.003389830508474576,0.023728813559322035,0.03389830508474576,0.0,0.03389830508474576,0.020338983050847456,0.023728813559322035,0.023728813559322035,0.0,0.0,0.01694915254237288,0.0,0.0,0.03389830508474576,0.02711864406779661,0.030508474576271188,0.013559322033898305,0.02711864406779661,0.013559322033898305,0.030508474576271188,0.0,0.0,0.006779661016949152,0.0,0.030508474576271188,0.02711864406779661,0.020338983050847456,0.02711864406779661,0.01694915254237288,0.023728813559322035,0.02711864406779661,0.030508474576271188,0.023728813559322035,0.013559322033898305,0.0,0.010169491525423728,0.023728813559322035,0.0,0.030508474576271188,0.010169491525423728,0.0,0.006779661016949152,0.013559322033898305,0.02711864406779661,0.03389830508474576
S3_D3 hbo,0.014970059880239521,0.05688622754491018,0.029940119760479042,0.023952095808383235,0.0029940119760479044,0.0,0.08383233532934131,0.011976047904191617,0.041916167664670656,0.0,0.011976047904191617,0.0,0.0,0.0,0.008982035928143712,0.0,0.0,0.06287425149700598,0.0,0.0,0.041916167664670656,0.014970059880239521,0.023952095808383235,0.038922155688622756,0.05089820359281437,0.03293413173652695,0.011976047904191617,0.0,0.014970059880239521,0.011976047904191617,0.0,0.04491017964071856,0.0,0.0,0.038922155688622756,0.0,0.0,0.0,0.03592814371257485,0.005988023952095809,0.005988023952095809,0.0,0.0,0.03293413173652695,0.020958083832335328,0.02694610778443114,0.005988023952095809,0.0,0.06287425149700598,0.05089820359281437,0.04790419161676647,0.02694610778443114
S3_D4 hbo,0.0,0.008130081300813009,0.0,0.0,0.04065040650406504,0.0,0.016260162601626018,0.24390243902439024,0.016260162601626018,0.0,0.0,0.0,0.0,0.024390243902439025,0.016260162601626018,0.04065040650406504,0.0,0.024390243902439025,0.032520325203252036,0.016260162601626018,0.032520325203252036,0.016260162601626018,0.0,0.04065040650406504,0.024390243902439025,0.04065040650406504,0.04878048780487805,0.0,0.0,0.0,0.04065040650406504,0.0,0.016260162601626018,0.008130081300813009,0.008130081300813009,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.016260162601626018,0.008130081300813009,0.0,0.024390243902439025,0.024390243902439025,0.032520325203252036,0.0,0.04878048780487805,0.04065040650406504,0.008130081300813009,0.016260162601626018
S3_D5 hbo,0.020460358056265986,0.030690537084398978,0.028132992327365727,0.03580562659846547,0.0025575447570332483,0.023017902813299233,0.030690537084398978,0.010230179028132993,0.056265984654731455,0.01278772378516624,0.0,0.020460358056265986,0.023017902813299233,0.0,0.030690537084398978,0.0,0.0,0.056265984654731455,0.0,0.0,0.05370843989769821,0.030690537084398978,0.030690537084398978,0.03580562659846547,0.05370843989769821,0.03324808184143223,0.03836317135549872,0.0,0.0,0.01278772378516624,0.0,0.010230179028132993,0.017902813299232736,0.023017902813299233,0.023017902813299233,0.01278772378516624,0.0,0.0,0.020460358056265986,0.030690537084398978,0.0,0.0,0.0,0.017902813299232736,0.015345268542199489,0.017902813299232736,0.005115089514066497,0.0,0.04859335038363171,0.05115089514066496,0.023017902813299233,0.01278772378516624
S4_D2 hbo,0.03932584269662921,0.0,0.03932584269662921,0.03932584269662921,0.0,0.03932584269662921,0.0,0.0056179775280898875,0.016853932584269662,0.1404494382022472,0.0,0.03932584269662921,0.0449438202247191,0.0056179775280898875,0.016853932584269662,0.0,0.0,0.0056179775280898875,0.0056179775280898875,0.0,0.033707865168539325,0.011235955056179775,0.03932584269662921,0.0,0.02247191011235955,0.0,0.05056179775280899,0.03932584269662921,0.016853932584269662,0.03932584269662921,0.0,0.011235955056179775,0.0449438202247191,0.033707865168539325,0.0,0.016853932584269662,0.0,0.02247191011235955,0.011235955056179775,0.016853932584269662,0.0,0.0,0.0,0.016853932584269662,0.016853932584269662,0.02247191011235955,0.016853932584269662,0.0,0.0,0.028089887640449437,0.02247191011235955,0.028089887640449437
