subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S09,Sess02,MOTOR_EXECUTION-LEFT,1.0041786708810265,1.0000000000000002,0.9913964966748693,1.017523256345526,bootstrap,critical,fullwin_alpha
S09,Sess02,MOTOR_EXECUTION-RIGHT,0.9997916938134329,0.9999999999999962,0.987021535826665,1.0130041515481558,bootstrap,critical,fullwin_alpha
S09,Sess02,MOTOR_IMAGERY-LEFT,1.0007918849842443,1.0000000000000009,0.9930741498317739,1.0083581097465983,bootstrap,critical,fullwin_alpha
S09,Sess02,MOTOR_IMAGERY-RIGHT,0.9990578602478745,1.0000000000000009,0.9908838890530948,1.0080016099998312,bootstrap,critical,fullwin_alpha
S09,Sess02,MOTOR_EXECUTION,1.0019851823472297,0.9999999999999982,0.9892090162507672,1.0152637039468408,bootstrap,critical,fullwin_alpha
S09,Sess02,MOTOR_IMAGERY,0.9999248726160594,1.0000000000000009,0.9919790194424343,1.0081798598732148,bootstrap,critical,fullwin_alpha
S09,Sess02,LEFT,1.0024852779326354,1.0000000000000004,0.9922353232533216,1.0129406830460623,bootstrap,critical,fullwin_alpha
S09,Sess02,RIGHT,0.9994247770306537,0.9999999999999986,0.9889527124398798,1.0105028807739935,bootstrap,critical,fullwin_alpha
S09,Sess02,LEFT_vs_RIGHT,0.003060500901981733,0.0,-0.018267557520671884,0.023987970606182518,bootstrap,delta,fullwin_alpha
S09,Sess02,IMAGERY_vs_EXECUTION,-0.002060309731170218,0.0,-0.023284684504406572,0.01897084362244761,bootstrap,delta,fullwin_alpha
S09,Sess02,ME_LEFT_vs_ME_RIGHT,0.0043869770675936115,0.0,-0.02160765487328653,0.03050172051886113,bootstrap,delta,fullwin_alpha
S09,Sess02,MI_LEFT_vs_MI_RIGHT,0.0017340247363698547,0.0,-0.01492746016805735,0.017474220693503573,bootstrap,delta,fullwin_alpha
