,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12751677852348994,0.1342281879194631,0.0,0.0,0.0,0.0,0.0,0.1342281879194631,0.1342281879194631,0.0,0.10738255033557047,0.0,0.1342281879194631,0.0,0.09395973154362416,0.1342281879194631,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.10989010989010989,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.13186813186813187,0.13186813186813187,0.0,0.0989010989010989,0.0,0.13736263736263737,0.0,0.0989010989010989,0.14835164835164835,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.11560693641618497,0.13872832369942195,0.0,0.0,0.0,0.0,0.0,0.1329479768786127,0.1329479768786127,0.0,0.10404624277456648,0.0,0.13872832369942195,0.0,0.09826589595375723,0.13872832369942195,0.0,0.0,0.0
precentral-rh,0.10695187165775401,0.13903743315508021,0.0,0.0,0.0,0.0,0.0,0.12834224598930483,0.1497326203208556,0.0,0.0962566844919786,0.0,0.13368983957219252,0.0,0.0962566844919786,0.1497326203208556,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.12857142857142856,0.12857142857142856,0.0,0.0,0.0,0.0,0.0,0.12857142857142856,0.12857142857142856,0.0,0.12142857142857143,0.0,0.12857142857142856,0.0,0.10714285714285714,0.12857142857142856,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.11428571428571428,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.13142857142857142,0.13142857142857142,0.0,0.10285714285714286,0.0,0.13714285714285715,0.0,0.09714285714285714,0.14285714285714285,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.11428571428571428,0.12857142857142856,0.0,0.0,0.0,0.0,0.0,0.12857142857142856,0.12857142857142856,0.0,0.12142857142857143,0.0,0.12857142857142856,0.0,0.12142857142857143,0.12857142857142856,0.0,0.0,0.0
superiortemporal-lh,0.10695187165775401,0.1443850267379679,0.0,0.0,0.0,0.0,0.0,0.12834224598930483,0.13903743315508021,0.0,0.0962566844919786,0.0,0.13368983957219252,0.0,0.0962566844919786,0.15508021390374332,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
