,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.16058394160583941,0.040145985401459854,0.0,0.0,0.0,0.145985401459854,0.10948905109489052,0.15328467153284672,0.0,0.0,0.09854014598540146,0.040145985401459854,0.0,0.0,0.08759124087591241,0.0,0.0,0.16423357664233576,0.0
caudalmiddlefrontal-rh,0.11224489795918367,0.10204081632653061,0.0,0.0,0.0,0.11224489795918367,0.11224489795918367,0.11224489795918367,0.0,0.0,0.11224489795918367,0.11224489795918367,0.0,0.0,0.11224489795918367,0.0,0.0,0.11224489795918367,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.15267175572519084,0.04198473282442748,0.0,0.0,0.0,0.14885496183206107,0.11450381679389313,0.15267175572519084,0.0,0.0,0.10305343511450382,0.04198473282442748,0.0,0.0,0.0916030534351145,0.0,0.0,0.15267175572519084,0.0
postcentral-rh,0.13513513513513514,0.04954954954954955,0.0,0.0,0.0,0.13513513513513514,0.13063063063063063,0.13513513513513514,0.0,0.0,0.12162162162162163,0.04954954954954955,0.0,0.0,0.10810810810810811,0.0,0.0,0.13513513513513514,0.0
precentral-lh,0.15671641791044777,0.041044776119402986,0.0,0.0,0.0,0.14925373134328357,0.11194029850746269,0.15298507462686567,0.0,0.0,0.10074626865671642,0.041044776119402986,0.0,0.0,0.08955223880597014,0.0,0.0,0.15671641791044777,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.13043478260869565,0.05314009661835749,0.0,0.0,0.0,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.0,0.0,0.12560386473429952,0.05314009661835749,0.0,0.0,0.11594202898550725,0.0,0.0,0.13043478260869565,0.0
superiorfrontal-lh,0.11458333333333333,0.09375,0.0,0.0,0.0,0.11458333333333333,0.11458333333333333,0.11458333333333333,0.0,0.0,0.11458333333333333,0.10416666666666667,0.0,0.0,0.11458333333333333,0.0,0.0,0.11458333333333333,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.1276595744680851,0.05851063829787234,0.0,0.0,0.0,0.1276595744680851,0.1276595744680851,0.1276595744680851,0.0,0.0,0.12234042553191489,0.05851063829787234,0.0,0.0,0.12234042553191489,0.0,0.0,0.1276595744680851,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.16058394160583941,0.040145985401459854,0.0,0.0,0.0,0.145985401459854,0.10948905109489052,0.15328467153284672,0.0,0.0,0.09854014598540146,0.040145985401459854,0.0,0.0,0.08759124087591241,0.0,0.0,0.16423357664233576,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
