,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12751677852348994,0.1342281879194631,0.0,0.0,0.0,0.0,0.0,0.1342281879194631,0.1342281879194631,0.0,0.10738255033557047,0.0,0.1342281879194631,0.0,0.09395973154362416,0.1342281879194631,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.06329113924050633,0.18670886075949367,0.0,0.09177215189873418,0.06645569620253164,0.0,0.0,0.12025316455696203,0.0759493670886076,0.0,0.13291139240506328,0.0,0.12025316455696203,0.0,0.056962025316455694,0.08544303797468354,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.6470588235294118,0.35294117647058826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.1124031007751938,0.06976744186046512,0.35658914728682173,0.08139534883720931,0.0,0.0,0.05426356589147287,0.0,0.06976744186046512,0.08914728682170543,0.11627906976744186,0.050387596899224806,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.19626168224299065,0.0,0.19626168224299065,0.18691588785046728,0.0,0.0,0.1308411214953271,0.0,0.0,0.16822429906542055,0.0,0.12149532710280374,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.07874015748031496,0.14960629921259844,0.0,0.05511811023622047,0.05511811023622047,0.0,0.0,0.14173228346456693,0.09055118110236221,0.0,0.12598425196850394,0.0,0.14173228346456693,0.0,0.06692913385826772,0.09448818897637795,0.0,0.0,0.0
precentral-rh,0.10695187165775401,0.13903743315508021,0.0,0.0,0.0,0.0,0.0,0.12834224598930483,0.1497326203208556,0.0,0.0962566844919786,0.0,0.13368983957219252,0.0,0.0962566844919786,0.1497326203208556,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.273972602739726,0.0,0.0,0.0,0.0,0.0,0.3561643835616438,0.0,0.3698630136986301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.06976744186046512,0.16279069767441862,0.0,0.09302325581395349,0.07751937984496124,0.0,0.0,0.12403100775193798,0.06976744186046512,0.0,0.15503875968992248,0.0,0.12015503875968993,0.0,0.05813953488372093,0.06976744186046512,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.07936507936507936,0.15079365079365079,0.0,0.051587301587301584,0.051587301587301584,0.0,0.0,0.14285714285714285,0.09126984126984126,0.0,0.12301587301587301,0.0,0.14285714285714285,0.0,0.06746031746031746,0.0992063492063492,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.11428571428571428,0.12857142857142856,0.0,0.0,0.0,0.0,0.0,0.12857142857142856,0.12857142857142856,0.0,0.12142857142857143,0.0,0.12857142857142856,0.0,0.12142857142857143,0.12857142857142856,0.0,0.0,0.0
superiortemporal-lh,0.10695187165775401,0.1443850267379679,0.0,0.0,0.0,0.0,0.0,0.12834224598930483,0.13903743315508021,0.0,0.0962566844919786,0.0,0.13368983957219252,0.0,0.0962566844919786,0.15508021390374332,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
