,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.23076923076923078,0.0,0.0,0.0,0.1346153846153846,0.08333333333333333,0.0,0.1794871794871795,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.10897435897435898,0.0,0.22435897435897437,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.21875,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0
parstriangularis-rh,0.13690476190476192,0.0,0.0,0.041666666666666664,0.19047619047619047,0.07738095238095238,0.0,0.19642857142857142,0.10119047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.10119047619047619,0.0,0.15476190476190477,0.0
postcentral-lh,0.18055555555555555,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.18055555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.18055555555555555,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.16304347826086957,0.0,0.0,0.03260869565217391,0.16847826086956522,0.07065217391304347,0.0,0.20652173913043478,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.09239130434782608,0.0,0.1793478260869565,0.0
precentral-rh,0.09411764705882353,0.0,0.0,0.08235294117647059,0.21176470588235294,0.0,0.0,0.21176470588235294,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.12941176470588237,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.1717171717171717,0.0,0.0,0.0,0.1717171717171717,0.1111111111111111,0.0,0.1717171717171717,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.16161616161616163,0.0,0.1717171717171717,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.21893491124260356,0.0,0.0,0.0,0.14201183431952663,0.07692307692307693,0.0,0.1834319526627219,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.0,0.10059171597633136,0.0,0.22485207100591717,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
