,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.13488372093023257,0.0,0.10232558139534884,0.10232558139534884,0.06511627906976744,0.13023255813953488,0.0,0.0,0.13023255813953488,0.11627906976744186,0.0,0.11627906976744186,0.0,0.10232558139534884,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.11764705882352941,0.0,0.11229946524064172,0.11229946524064172,0.0748663101604278,0.11764705882352941,0.0,0.0,0.11764705882352941,0.11764705882352941,0.0,0.11764705882352941,0.0,0.11229946524064172,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.11764705882352941,0.0,0.11229946524064172,0.11229946524064172,0.0748663101604278,0.11764705882352941,0.0,0.0,0.11764705882352941,0.11764705882352941,0.0,0.11764705882352941,0.0,0.11229946524064172,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.112,0.0,0.112,0.112,0.104,0.112,0.0,0.0,0.112,0.112,0.0,0.112,0.0,0.112,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.136986301369863,0.0,0.1004566210045662,0.1004566210045662,0.0639269406392694,0.1324200913242009,0.0,0.0,0.1278538812785388,0.1187214611872146,0.0,0.1187214611872146,0.0,0.1004566210045662,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.13333333333333333,0.0,0.10476190476190476,0.10476190476190476,0.06666666666666667,0.12857142857142856,0.0,0.0,0.12857142857142856,0.11428571428571428,0.0,0.11428571428571428,0.0,0.10476190476190476,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.125,0.0,0.10576923076923077,0.10576923076923077,0.0673076923076923,0.125,0.0,0.0,0.125,0.1201923076923077,0.0,0.1201923076923077,0.0,0.10576923076923077,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.125,0.0,0.10576923076923077,0.10576923076923077,0.0673076923076923,0.125,0.0,0.0,0.125,0.1201923076923077,0.0,0.1201923076923077,0.0,0.10576923076923077,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.11764705882352941,0.0,0.11229946524064172,0.11229946524064172,0.0748663101604278,0.11764705882352941,0.0,0.0,0.11764705882352941,0.11764705882352941,0.0,0.11764705882352941,0.0,0.11229946524064172,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
