,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.01717728880628335,-0.012799313187838349,0.0030823237943622198,-0.0012649269542993405,-0.017237244439115056,0.004105095055585699,-0.007322267502897353,-0.017417111337610168,-0.01515819859716773,0.001587098319156422,0.14478261902543701,0.0034192007023567603,0.0033249946966571013,0.002922954862652802,-0.0009880056791365006,-0.017327177888362612,-0.003069222759935453,0.0,0.0009968341571111664,-0.017042388632412014,-0.017327177888362612,0.014426873831017886,0.00225583252532581,-0.016817555009293123,0.0009026281514115109,0.009056174689016403,-7.015677536850035e-05,0.00012252779248291337,-0.014948353882256765,-0.0050346612890207875,-0.01693746627495653,-0.017282211163738834,0.007615208104706176,-0.007578503127916129,-0.0004134774786667683,0.0034092314039685274,0.001089615977326791,0.012247178188067177,0.008749952729554155,-0.0007503543866613088,-0.016592721386174233,0.008106058967873716,0.007699934260775678,0.007624989719736048,0.0049808256056979895,0.007762738264575449,0.022129328936900956,-0.017432100245818094,-0.0020871456668836476,-0.006475090583716883,-0.01493051660308077,0.0179419365687069,0.005094293076057674,0.007658680722594766,-0.0045123605830973065,-0.008656210412151625,-0.0009808847517163329,-0.01041981204961606,-0.0018486773997897082,0.0015678368544963933,-0.007671284948131752,0.0009069007078636102
CP1,-0.01712571419956884,0.006987117439956243,0.01639018360439363,0.0015884400107834956,-0.012911031828677503,0.011536059233023963,0.0019432851738393035,-0.015516244301928444,-0.007317447576585206,-0.00927403423562622,-0.0028483192735522748,0.08142935000908774,0.011256972683840395,-0.008110593520570456,0.0006151199387986993,-0.011492413877794108,-0.00232764413145135,0.006031153729335706,0.023764578021410403,-0.01579571220178192,-0.016123698634379523,0.005252296334292982,-0.001574945560834578,0.005257425271862029,0.013019033870631767,-0.006895334902652173,0.0063896096225765815,0.0033865437417646693,-0.0021202613199774734,0.0028668726704670234,-0.016914657862602326,-0.00020377208128880345,0.019596196069846958,-0.01292978080681061,-0.006985406267825057,0.007640179480998627,0.0006662379356289633,0.022591222188937,-0.004657443581011365,0.014173640724972063,-0.01668852607299534,-0.006663350067085764,-0.007010085477816471,-0.007085462741018799,0.006023743883042863,-0.007070387288378333,0.012832236800037315,-0.013869276448021836,-0.005798811745457511,-0.009237991691436423,-0.008258779980542757,-0.0003901878012133493,-0.010411347523909823,-0.006000684268692434,-0.016212314587475997,-0.00021662942051304396,0.004010910289602532,-0.0020956207029355026,0.001811590985634437,0.007423231505123241,-0.0038764308678599785,-0.0024728883696170482
Pz,-0.017096082399492556,0.0015247245009832981,0.03481316888602357,0.00587739801161434,-0.00485333312454465,0.011838166160514908,0.0014739556403705993,-0.01739813332527864,-0.009489402947735022,-0.014161259682977146,-0.007063113021445095,0.0026420466837146113,0.06446586356990501,-0.008155374996224363,0.007030893946802969,-0.0009533491621871726,0.002519196560864488,0.002426289926289926,0.02013257920543389,-0.007651218048188477,-0.0052979036626754645,-0.002395315791274352,-0.005819509246654562,-0.012644795198711289,-0.0006441941025261758,-0.0060254836729600365,-0.003933479517570495,0.016047812620667304,0.017490286687888403,-0.008072421384938376,-0.016914851844020903,-0.012105549877773274,0.013344481882102324,-0.013773547263066096,0.0011215226943773783,0.005231419990383353,0.006112562654230581,0.010105699084993494,-0.008353039311371385,0.004915281394575803,-0.010606217692332411,-0.001991918245278562,-0.0023392768099325624,-0.0024147895413790844,0.0044983787583539915,-0.002307549402952187,-0.002887223720808763,-0.008015201473533547,-0.001688420146752221,-0.01202445532685361,-0.009289517779036612,-0.0006749066332387074,-0.011532039959185274,-0.011685602612747929,-0.01432688025402557,0.009736641278309203,0.004759688988477465,0.00460714121118265,-0.0015894196161964289,0.01845240330492694,0.006588353161207847,-0.0015811800083253245
P3,0.008299206591190055,-0.0005703953892451305,-0.016516925310826755,-0.016153915963336055,-0.016184166742293615,-0.016547176089784312,-0.016547176089784312,-0.016486674531869194,-0.016456423752911637,-0.016365671416038962,0.022422811694525372,-0.016456423752911637,-0.016516925310826755,0.5134465763753191,-0.016274919079166287,-0.016305169858123848,-0.016456423752911637,-0.00459811840154884,-0.016547176089784312,-0.016214417521251172,-0.016305169858123848,-0.016547176089784312,-0.016516925310826755,-0.01657742686874187,-0.01381974378194713,-0.016274919079166287,-0.016456423752911637,-0.01657742686874187,-0.016486674531869194,-0.01642617297395408,-0.016214417521251172,-0.015942160510633147,-0.016365671416038962,0.0006723176488432313,-0.016486674531869194,-0.016486674531869194,0.03477309957760083,-0.016456423752911637,0.006410333235064295,-0.012546779964901212,0.005173067176940275,-0.0009982757055994192,-0.0012705327162174426,-0.0013915358320476753,-0.016335420637081405,-0.001331034274132559,0.009704067483994883,-0.016456423752911637,-0.016456423752911637,0.0007382661867226838,-0.016395922194996523,0.05782680821928646,-0.01000085233080938,0.06995989366969467,-0.016456423752911637,-0.016456423752911637,-0.016637928426656987,-0.01642617297395408,-0.016486674531869194,-0.016305169858123848,-0.01642617297395408,-0.009910099993936704
P7,-0.017134763007188986,-0.013619978810299119,0.013583058701615795,0.003632661870094686,-0.014898485996355997,0.010509871900932,0.0024917757308700744,-0.01728707201169733,-0.015461437011828054,-0.003046299662711435,-0.0054199015697722775,0.0013049500981226203,0.018984204066442006,-0.008102839039844035,0.07795520568332419,0.013795896440454935,0.008318744648676761,0.008124515039481492,0.01874070709296492,-0.002194405764580137,-0.017424150115754843,-0.001646685649558912,-0.006606579127217528,-0.016875837699524797,0.013917644927193475,-0.004187235160370112,0.003298223719819214,0.006660452120030393,-0.00237683106095167,-0.0026634540972096873,-0.016982454002680638,-0.01718045570854149,0.009430353589417347,-0.012920640708846512,-0.0056176564834627876,0.008334370416600147,0.0034349069564041795,0.014495777484682299,-0.004446209826468371,0.007649276046916995,-0.01197667038993324,0.0025943161396745924,0.0022440054293053954,0.002167850927051222,0.02406579667240509,0.0021830818275020564,-0.000977217047799149,-0.010577599319555472,-0.00012527379123377855,-0.017302302912148165,-0.0016467350079929811,-0.001874951722585158,-0.005708893810865586,-0.010014648304083416,-0.012722836436721934,-0.00657616668474993,0.004256585845804153,-0.0012967698066622645,-0.007198511190569199,0.014389556048999004,-0.004537447153871173,0.002065606668851118
O1,-0.017352954548898958,0.0044857126569965156,0.021978012270167182,-0.0040109123404946535,0.0014672224878821798,0.01871330990004165,0.005666756122084799,-0.017262022035978965,-0.011275312656973147,0.0008374045866932009,-0.017413576224178957,-0.010312075541744192,0.01068931812916012,-0.008077838231059516,0.018038935999094216,0.1303661216426114,0.0020250732679474234,0.010939209251445538,-0.006874038348432735,-0.002118558920653003,-0.001302155763946232,-0.017398420805358954,-0.01730748829243896,-0.014456617987046156,-0.016534646405704057,0.014137790511613773,-0.006082231069901571,0.0045491495754661805,0.028341702133184845,-0.010142297272279374,-0.01720140036069897,-3.6805002103887374e-05,-0.009656582559507966,-0.013773798356529709,-0.004820690281035487,-0.011556555925302145,-0.008809953038246252,0.006548501183749365,-0.01750450873709895,-0.00975612974816708,-0.009616831262512362,0.02800085086659647,0.027704367706362427,0.02762859061226243,-0.002780592645970109,0.027747928976334286,-0.010209797582980459,-0.003288256939897552,-0.0022985189600048597,-0.016005201476790683,-0.010231578217966391,-0.017534819574738948,-0.0026915651195382456,-0.017398420805358954,-0.015946484787998816,0.021381320449807874,0.0020402286867674223,-0.0026480038495663785,-0.015943500598639044,-0.016387812447181873,0.014073358863357515,-0.01334191115670226
Oz,-0.017164930633839864,-0.016073055853792262,0.02745326002382373,0.01611142872947602,-0.0037182487213953414,-0.006337102552139283,0.0003644985647491203,-0.017375358855270476,-0.004287538033820414,-0.017119838872104734,-0.0051955606809734965,0.001105572669139309,0.017379924550690977,-0.00808645593783349,0.012724663785986624,0.002447609343512073,0.05768668494739963,0.0,0.009034062931461528,-0.016074928856678848,-0.001885560756776726,-0.0008924517551747863,-0.006684418141842697,-0.009386485324148906,-1.6102365579202804e-05,-0.016954502412409252,-0.008306677885030703,0.015405252048778146,-0.0018104078205515052,-0.007197116755393936,-0.016924441237919165,-0.017179961221084908,0.010071173451369542,-0.012833633536437655,0.002006886064203576,0.00948498054881284,0.02259428028977758,0.008661783336289437,-0.004157359917636428,0.005563823716590685,-0.00937467890303868,-0.0032250813612624027,-0.0036776110616811224,-0.003699350901014983,0.002003661898068755,-0.0036309072168785816,-0.0007021512900106282,0.014849381240530705,0.025532000618802262,-0.017405420029760563,-0.008240107203780888,0.001305806552527107,-0.011835427365814312,-0.009453577845037073,-0.017450511791495694,0.0011138940042955368,0.015725730630126295,0.013101779630360945,-0.004830819661500096,0.00948498054881284,0.003861313868156052,0.0041133487653678
O2,0.0007928642220019821,0.0,0.03290386521308226,0.0,0.0,0.04717542120911794,0.036273538156590686,0.0,0.0,0.08325074331020813,0.0,0.02755203171456888,0.016055500495540137,-0.07432110528823249,0.035678889990089196,0.042418235877106046,0.0,-0.3962933880922106,0.03706640237859267,0.02497522299306244,0.0,0.0,0.0,0.0,0.011298315163528246,0.039048562933597625,0.030525272547076314,0.03310208126858275,0.02933597621407334,0.03607532210109019,0.0,0.0,0.04142715559960357,0.0,0.0,0.03151635282457879,0.0,0.03647175421209118,0.0,0.006342913776015857,0.0,-0.0995712243925679,-0.09194854692710815,-0.08956646021915197,0.03587710604558969,-0.09051929490233444,0.0,0.0,0.0,0.0,0.03151635282457879,0.0,0.0,0.0,0.0,0.035678889990089196,0.021209117938553023,0.005550049554013875,0.0027750247770069376,0.0,0.028146679881070367,0.002180376610505451
P4,-0.01663398158939328,0.004539531386574286,0.021048663157633096,0.010821976982098948,-0.013121249614447055,0.012154288202260336,-0.0023467214426554917,-0.017436974789915967,-0.011991544008423108,-0.00847900868727266,-0.007431811512729522,0.014458619094613222,0.024039653859314527,-0.008118247298919568,0.00956855789230273,-0.010351634320766507,-0.0007479676438414025,0.0062485223089134324,0.05694109237574856,-0.006947855644436313,-0.017046720400593105,9.642726276851837e-05,-0.006808841177569417,-0.014348567981250664,0.011854118990792185,-0.005765751938631363,0.002318003906395874,0.006292403981554118,-0.0027708007916916882,-0.0010941872949402683,-0.01686674669867947,-0.008032395752910546,0.028208738658093695,-0.010925724530363366,-0.004463305232925067,0.015520527290863655,0.008660473511524377,0.027361022431061796,-0.007533138901522712,0.012210695910748533,-0.014191029537765049,-0.006617647058823529,-0.006962785114045618,-0.00703781512605042,0.011478772276972395,-0.00702280912364946,0.0018152290807902857,-0.011117137097011263,-0.007469351100456394,-0.009417105072852934,-0.001963896309359694,-0.0014872713701956607,-0.011237234279667892,-0.010760609340503859,-0.017421968787515008,0.0013573739354896877,-0.0017687691146982647,0.002254314432227445,0.002178694458835312,0.022909899089841635,-0.005442803324592578,0.0048438085336475235
P8,-0.01710554550749517,-0.00604208314157143,0.008942806527340332,0.024776933891736477,0.02279785766055858,-0.0011947803944095357,-0.0008483168103298293,-0.017304803654087857,-0.017335458753563654,-0.007210164351605703,-0.017335458753563654,-0.014267974090986967,0.015621980068193105,-0.008123601361086417,0.017070662118436504,0.01339918055618182,-0.015114176756525363,0.013116141315845145,0.014095142754287214,0.16642543258596348,0.021438105878796583,-0.017304803654087857,-0.017320131203825757,-0.011284867151972711,-0.01334665119173207,-0.006347116621356416,0.0013438276022056557,-0.0011365052254039242,0.028889879366444243,-0.010351556532941841,-0.016952270010116184,0.0002860742702826581,0.0004607473772915184,-0.004446195653841007,-0.0013787109912643224,-0.010984386217106703,-0.01088316342883338,-0.0064712545342326,-0.017366113853039454,-0.01080804319511688,-0.00288263318056735,-0.006866742282578707,-0.007219275926550381,-0.007295913675239876,0.05134338758771455,-0.007280586125501977,-0.01727414855461206,-0.0064405994347568,-0.017335458753563654,-0.008902569682682496,-0.007846333865732495,-0.017350786303301554,-0.017320131203825757,-0.017320131203825757,-0.017335458753563654,0.018295500982503394,0.010998520507207721,-0.008752329215249493,-0.01459774501036375,0.004138451399446148,0.03848326207249471,-0.011638918310917377
TP10,-0.01717718990253647,-0.01280383612910008,0.01960004342561865,0.0660280969357197,0.10163592308154379,-0.014437770212258616,-0.00478570542565694,-0.017313396694715176,-0.0003678454019818006,-0.017162055814516616,-0.017419335310854166,-0.0158341887148875,0.004240883333507684,-0.008066468914583208,-0.017358798958774745,-0.0004645243625447139,-0.0011913091783327182,0.0,-0.016896412676423812,0.0030412079751369336,0.14451159738524788,-0.017389067134814456,-0.017358798958774745,0.010098074914559795,-0.017419335310854166,-0.01704098311035777,-0.013584038259867988,0.017892579520837393,0.023965382148134703,-0.014861674435498518,-0.017025849022337915,-0.01038686211502724,-0.01640535141352382,-0.0057907782582461275,0.03953890868183513,-0.0169955808462982,-0.01041588568641121,-0.015548781660986798,-0.014095212029410793,-0.01722597738972834,-0.014665130123391374,-0.006734669168835886,-0.007082753193292572,-0.007158423633391852,-0.016291945169450393,-0.0071432895453719955,-0.017358798958774745,-0.0047134202086899606,-0.010136353064954286,-0.013318395121775184,-0.017419335310854166,-0.017434469398874025,-0.01732853078273503,-0.01740420122283431,-0.01740420122283431,0.01779127073248644,0.04998292446409227,0.03678435490353742,-0.015921060596888432,-0.016593730916026693,0.08374583530830065,-0.0119253618422786
CP6,-0.01718125626711765,-0.001664257476969173,0.011470336314687305,0.002827908947125358,-0.01718125626711765,0.0067112465915626675,-0.00761323962588191,-0.017450648786985348,-0.0071341686644833535,-0.01703159375608004,0.013063384762014567,0.013493702212767245,0.011590066323517393,-0.00809674184713471,0.0032670195968878164,-0.017300986275947738,0.0009592949278364148,0.0,0.013403904706144679,-0.016986695002768757,-0.017286020024843977,0.09357788196996636,0.005165717044462486,-0.016837032491731147,0.012820069987019796,-0.016851998742834908,0.0027256144102366237,0.02892599286404655,-0.01290494133664796,-0.010521603579893568,-0.016941796249457474,-0.008241973098318077,0.013090546191228087,-0.006357007291428372,-0.0066925887938833,0.006290806024160357,0.004403521922511266,0.01730097399126695,-0.00027441256692237875,0.00793507720297109,-0.016612538725174732,-7.717675207135916e-05,-0.0004214005274578627,-0.0004962317829766676,0.008836907026531345,-0.00048126553187290665,0.034786563042833715,-0.017450648786985348,0.0061773999935024575,-0.010401269866750665,-0.011381785703164317,0.009281107044047193,-0.0006973223551622783,-0.004802684545318412,-0.01054599393611309,-0.013975254679684178,0.0015293980062763349,-0.006046419849505781,0.008482353589559857,0.010528395253412745,-0.014373170407391743,-0.00033180835049982996
