,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.003928308372207218,0.020439479499140684,0.015897372943776085,0.0,0.021237417137245272,0.01000491038546526,0.0,0.0023938129143137735,0.018659464767984288,0.16234961944512644,0.020746378590719372,0.020562239135772157,0.010986987478517063,0.016204272035354777,0.0,0.014362877485882641,0.0,0.018413945494721334,0.0,0.0,0.03197888534249939,0.01970292167935183,0.0,0.018229806039774123,0.025963663147557083,0.017002209673459365,0.017554628038301007,0.0023938129143137735,0.009759391112202307,0.0,0.0,0.023938129143137737,0.00994353056714952,0.017063589491775104,0.020316719862509207,0.01853670513135281,0.029769211883132828,0.02633194205745151,0.016756690400196415,0.0,0.014731156395777068,0.014669776577461331,0.014669776577461331,0.02215811441198134,0.014792536214092806,0.03965136263196661,0.0,0.015344954578934446,0.010986987478517063,0.0025165725509452494,0.03553891480481218,0.022526393321875768,0.02516572550945249,0.012889761846304935,0.008715934200834765,0.016511171126933465,0.006997299287994108,0.013994598575988216,0.018475325313037073,0.009820770930518046,0.018413945494721334
CP1,0.0,0.02369071896559205,0.03375710504620992,0.01874430511563327,0.004425738707857856,0.028767301601076063,0.019264980257734196,0.0018657525925283116,0.010109775675792946,0.007896906321864017,0.014578903978825877,0.09884149780882544,0.028593743220375754,0.0,0.017876513212131732,0.00581420575346032,0.015099579120926802,0.006031153729335706,0.04117672582114809,0.0013450774504273875,0.0012582982600772335,0.022649368681390204,0.01583720223890311,0.022172083134464355,0.03041610621772899,0.010109775675792946,0.02356055018006682,0.02078361608886189,0.015186358311276956,0.0177463444266065,0.0,0.016921942118280037,0.03601336399531392,0.0045125178982080094,0.010456892437193561,0.024645290059443745,0.018093461188007115,0.040048596346596084,0.01279993057664772,0.03163101488263115,0.0,0.0,0.0,0.0,0.02330021260901636,0.0,0.030199158241853603,0.0035579468043563153,0.01162841150692064,0.008113854297739403,0.009198594177116328,0.01705211090380527,0.0069857248231874,0.011411463531045255,0.0012149086649021566,0.017225669284505574,0.02134768082613789,0.015316527096802186,0.0177463444266065,0.02442834208356836,0.013580943289799106,0.01496941033540157
Pz,0.0,0.018243243243243244,0.05221130221130221,0.023003685503685502,0.012469287469287469,0.029115479115479116,0.01882678132678133,0.0,0.007923832923832924,0.0030405405405405407,0.01035012285012285,0.020055282555282557,0.08184889434889435,0.0,0.024262899262899262,0.01633906633906634,0.019932432432432434,0.002426289926289926,0.03753071253071253,0.00949017199017199,0.01207002457002457,0.014987714987714987,0.011578624078624079,0.0043304668304668305,0.01676904176904177,0.010995085995085994,0.013298525798525798,0.033445945945945944,0.03482800982800983,0.006848894348894349,0.0,0.0049754299754299755,0.02979115479115479,0.003654791154791155,0.01851965601965602,0.0222972972972973,0.023525798525798527,0.02754914004914005,0.00906019656019656,0.02235872235872236,0.006142506142506142,0.004668304668304668,0.004668304668304668,0.004668304668304668,0.021805896805896806,0.004760442260442261,0.014465601965601966,0.009398034398034398,0.015724815724815724,0.005313267813267813,0.008138820638820638,0.016738329238329238,0.005866093366093366,0.005712530712530713,0.003071253071253071,0.027149877149877148,0.022082309582309584,0.02199017199017199,0.014404176904176905,0.03547297297297297,0.023986486486486488,0.015816953316953316
P3,0.024543874891398785,0.01585577758470895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03887923544743701,0.0,0.0,0.5838401390095569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026064291920069507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017158992180712426,0.0,0.0,0.051259774109470024,0.0,0.022806255430060818,0.003909643788010426,0.021720243266724587,0.0,0.0,0.0,0.0,0.0,0.026281494352736752,0.0,0.0,0.01737619461337967,0.0,0.07428323197219809,0.006516072980017376,0.08644656820156386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006516072980017376
P7,0.0,0.0032863206901273447,0.030854899812862293,0.021041581085398695,0.0024647405175955085,0.02765986580857182,0.01971792414076407,0.0,0.0019170204025742846,0.014195079647633392,0.011958555844630061,0.018622483910721622,0.036240814277237667,0.0,0.09539458669952987,0.031220046556209777,0.0256972020630791,0.008124515039481492,0.03605824090556392,0.015153589848920535,0.0,0.01570130996394176,0.010726185585832307,0.0,0.03131133324204665,0.012917066045917204,0.020448217627459034,0.023962755032178557,0.014834086448491487,0.012278059245059108,0.0,0.0,0.025925418777671277,0.004473047606006664,0.011730339130037884,0.02533205531973162,0.02081336437080652,0.03190469669998631,0.012962709388835638,0.025058195262221004,0.004792551006435711,0.009402528641197682,0.009402528641197682,0.009402528641197682,0.04135286868410242,0.009402528641197682,0.016340316764799852,0.006800858094846866,0.01725318362316856,0.0,0.015746953306860195,0.015518736592268018,0.011593409101282579,0.0073485782098680905,0.0046556209776804055,0.010771828928750742,0.021543657857501484,0.01606645670728924,0.008809165183258022,0.031539549956638824,0.012825779360080333,0.019444064083253457
O1,0.0,0.02156586966713549,0.03922487888732615,0.013387508464864301,0.01880502161796114,0.03583893316664062,0.02286815648278377,0.0,0.006198885242485805,0.01802364952857217,0.0,0.006980257331874772,0.027921029327499087,0.0,0.03542220138563317,0.14799187373027037,0.01937802781684638,0.010939209251445538,0.010418294525186228,0.01515861853414596,0.016096265041412722,0.0,0.0,0.002396207740792832,0.0008334635620148982,0.03120279210293275,0.0110433921966974,0.021826327030265144,0.045527947075063815,0.004740324008959733,0.0,0.017346460384435068,0.006771891441371048,0.0035943116111892483,0.012501953430223473,0.005417513153096838,0.008543001510652706,0.02396207740792832,0.0,0.007657446476011877,0.007084440277126634,0.034745012241496065,0.034797103714122,0.034797103714122,0.014481429390008856,0.03490128665937386,0.007188623222378497,0.014064697609001406,0.015054435588894098,0.0013022868156482785,0.007136531749752565,0.0,0.014585612335260718,0.0,0.0014064697609001407,0.038703964161066834,0.01937802781684638,0.01468979528051258,0.0,0.0006771891441371047,0.031411157993436474,0.004011043392196698
Oz,0.0,0.0006409571626962931,0.044813588291849164,0.03327635936331588,0.01356692661040487,0.010842858668945625,0.01767973507103942,0.0,0.013193034932165367,0.0,0.012285012285012284,0.018480931524409785,0.03466509988249119,0.0,0.029964747356051705,0.019762845849802372,0.07515222732614037,0.0,0.026439482961222092,0.0010148488409357974,0.01548979809849375,0.016558060036320908,0.01073603247516291,0.007477833564790087,0.017359256489691274,0.0,0.00881316098707403,0.032795641491293666,0.01548979809849375,0.00763807285546416,0.0,0.0,0.026439482961222092,0.0046469394295481255,0.019442367268454226,0.026439482961222092,0.04005982266851832,0.026172417476765304,0.01335327422283944,0.023074457857066553,0.007264181177224656,0.003418438201046897,0.0033116120072641812,0.003365025104155539,0.019228714880888793,0.003418438201046897,0.01671829932699498,0.03231492361927144,0.042997542997543,0.0,0.009240465762204893,0.01880141010575793,0.005554962076701207,0.008011964533703664,0.0,0.018534344621301144,0.033116120072641815,0.03055229142185664,0.011056511056511056,0.026439482961222092,0.021311825659651746,0.021578891144108537
O2,0.0007928642220019821,0.0,0.03290386521308226,0.0,0.0,0.04717542120911794,0.036273538156590686,0.0,0.0,0.08325074331020813,0.0,0.02755203171456888,0.016055500495540137,0.0,0.035678889990089196,0.042418235877106046,0.0,0.15777998017839445,0.03706640237859267,0.02497522299306244,0.0,0.0,0.0,0.0,0.011298315163528246,0.039048562933597625,0.030525272547076314,0.03310208126858275,0.02933597621407334,0.03607532210109019,0.0,0.0,0.04142715559960357,0.0,0.0,0.03151635282457879,0.0,0.03647175421209118,0.0,0.006342913776015857,0.0,0.0,0.0,0.0,0.03587710604558969,0.0,0.0,0.0,0.0,0.0,0.03151635282457879,0.0,0.0,0.0,0.0,0.035678889990089196,0.021209117938553023,0.005550049554013875,0.0027750247770069376,0.0,0.028146679881070367,0.002180376610505451
P4,0.0004728611477015571,0.021211200054041274,0.038470631945148104,0.027898807714391866,0.004120647144256426,0.029351166953760936,0.015030229337656634,0.0,0.0055054547910967,0.008612828047421217,0.010065187286790286,0.03185057587732631,0.04134157462762185,0.0,0.02675043064140237,0.006890262437936974,0.016719019150876483,0.0062485223089134324,0.07440807917046645,0.010098963083054684,0.0002702063701151755,0.017563414057486404,0.010673151619549431,0.00253318471982977,0.029216063768703348,0.011146012767250989,0.019454858648292633,0.023744384773871044,0.014591143986219475,0.013746749079609552,0.0,0.009119464991387173,0.04455027527273955,0.006586280271557402,0.013003681561792818,0.03249231600634985,0.026142466308643225,0.044888033235383526,0.009963859897997095,0.0297227007126693,0.0024656331273009762,0.0,0.0,0.0,0.028675651028472995,0.0,0.019252203870706253,0.006349849697706624,0.009997635694261492,0.008004863714662074,0.015503090485358192,0.016009727429324147,0.006214746512649035,0.00672138345661499,0.0,0.018779342723004695,0.01563819367041578,0.019691289222143412,0.01807005100145236,0.03982166379572399,0.012024183470125308,0.022325801330766372
P8,0.0,0.010894859318806854,0.02623228263169029,0.042204357943727525,0.04019462661307383,0.01597207531203723,0.01639517664480643,0.0,0.0,0.010048656653268458,0.0,0.003067484662576687,0.032896128622805165,0.0,0.034482758620689655,0.03078062195895917,0.0022212819970382908,0.013116141315845145,0.03141527395811297,0.18383752908821663,0.038819547281573934,0.0,0.0,0.0056060926591918765,0.0040194626613073835,0.010789083985614555,0.018510683308652423,0.016183625978421833,0.04611804527184261,0.0046541146604611805,0.0,0.017452929976729425,0.01702982864396023,0.012904590649460547,0.01597207531203723,0.0060291939919610744,0.006452295324730273,0.010894859318806854,0.0,0.006558070657922572,0.01396234398138354,0.0,0.0,0.0,0.06864819124180241,0.0,0.0,0.010894859318806854,0.0,0.008356251322191664,0.00951977998730696,0.0,0.0,0.0,0.0,0.03564628728580495,0.028242013962343982,0.008567801988576264,0.0014808546646921938,0.02136661730484451,0.05584937592553416,0.005711867992384176
TP10,0.0,0.004025269748979706,0.03689830603231397,0.08335662771845474,0.11902499021635825,0.0027394196902778556,0.012467154916978812,0.0,0.017051489908872366,0.0,0.0,0.0015094761558673898,0.02152401185218315,0.0,0.0,0.016939676860289597,0.016212892044501593,0.0,0.00044725219433107844,0.020294068317772685,0.16196120087214178,0.0,0.0,0.02700285123273886,0.0,0.0,0.0035780175546486276,0.035221110303572424,0.0412031084027506,0.0,0.0,0.006820595963548946,0.0,0.011628557052608039,0.05691284172862973,0.0,0.0069883155364231005,0.0019008218259070834,0.0033543914574830883,0.00022362609716553922,0.002012634874489853,0.0,0.0,0.0,0.0010063174372449265,0.0,0.0,0.01269078101414435,0.0072678481578800245,0.004025269748979706,0.0,0.0,0.0,0.0,0.0,0.03516520377928104,0.0673114552468273,0.054173422038351876,0.0,0.00044725219433107844,0.10113490244311511,0.005478839380555711
CP6,0.0,0.015068011257035647,0.028846153846153848,0.019934333958724203,0.0,0.023862570356472795,0.009732645403377111,0.0,0.010436210131332082,0.0,0.030663696060037524,0.030839587242026265,0.028846153846153848,0.0,0.020403377110694183,0.0,0.018409943714821762,0.0,0.030839587242026265,0.0,0.0,0.11116322701688555,0.022631332082551595,0.0,0.030136022514071294,0.0,0.019817073170731708,0.0463766416510319,0.004455909943714822,0.004280018761726079,0.0,0.009029080675422138,0.029373827392120074,0.011198405253283302,0.010787992495309569,0.02321763602251407,0.021869136960600374,0.034826454033771104,0.017295966228893057,0.02544559099437148,0.0,0.006507973733583489,0.006507973733583489,0.006507973733583489,0.02597326454033771,0.006507973733583489,0.052356941838649154,0.0,0.023628048780487805,0.007094277673545966,0.006038930581613509,0.026911350844277673,0.01676829268292683,0.01272279549718574,0.006859756097560976,0.003400562851782364,0.019054878048780487,0.011374296435272045,0.024331613508442776,0.027380393996247653,0.0031074108818011257,0.01717870544090056
CP2,0.0,0.010230751997610336,0.023747292957956835,0.017250392054364874,0.0,0.03263385856172056,0.030468224927189903,0.0100813979538496,0.009185273691285191,0.0,0.024120678067358674,0.02770517511761631,0.02830259129265925,0.0,0.017847808229407812,0.0,0.01530878948547532,0.0,0.02389664700171757,0.0,0.0,0.02882533044582182,0.154880143379882,0.02419535508923904,0.02964677768650586,0.0053020685535060865,0.036442386677619294,0.023149876782913897,0.0,0.009558658800687028,0.0,7.467702188036741e-05,0.031513703233515045,0.0043312672690613094,0.005526099619147189,0.021432305279665446,0.019714733776416995,0.02688372787693227,0.016279590769920096,0.02023747292957957,0.012172354566499888,0.004854006422223882,0.004779329400343514,0.004854006422223882,0.024942125308042715,0.004704652378463147,0.021282951235904714,0.0,0.02598760361436786,0.015234112463594952,0.0036591740721380033,0.02688372787693227,0.018594578448211486,0.010006720931969233,0.0005227391531625719,0.0,0.018221193338809647,0.007094317078634904,0.024344709132999777,0.026734373833171534,0.0026136957658128594,0.013740572025987604
Cz,0.0,0.011642729667714796,0.05039517294127645,0.020565989632021754,0.035778023285459336,0.013172431375881703,0.05022520608481346,0.00297441998810232,0.0,0.0,0.0,0.04342653182629387,0.011812696524177786,0.0,0.0,0.0042491714115747425,0.012067646808872269,0.0,0.006203790260899125,0.004504121696269228,0.041386929548737995,0.0,0.027364663890541343,0.23820854933288008,0.0,0.010113027959547887,0.008498342823149485,0.02269057533780913,0.04427636610860882,0.006968641114982578,0.0,0.0,0.004844055409195207,0.0,0.02362539304835557,0.0,0.0,0.014702133084048611,0.0,0.0,0.013087447947650209,0.018271437069771395,0.018101470213308404,0.018271437069771395,0.0,0.01801648678507691,0.0,0.0,0.0,0.0,0.005099005693889692,0.0,0.00025495028469448456,0.0,0.0,0.05226480836236934,0.0511600237953599,0.0363729072830798,0.0,0.0,0.05940341633381491,0.0
T8,0.0,0.013097713097713098,0.02281704781704782,0.018451143451143452,0.0,0.021465696465696467,0.009771309771309772,0.0,0.006392931392931393,0.006756756756756757,0.01522869022869023,0.03653846153846154,0.028482328482328484,0.0005197505197505198,0.036122661122661125,0.0009355509355509356,0.0170997920997921,0.0029625779625779627,0.04521829521829522,0.002182952182952183,0.0,0.026403326403326405,0.02053014553014553,0.0,0.13503118503118502,0.006496881496881497,0.030353430353430355,0.018191268191268192,0.0006237006237006237,0.01606029106029106,0.0,0.007588357588357589,0.03575883575883576,0.004054054054054054,0.007796257796257797,0.02785862785862786,0.02073804573804574,0.047661122661122664,0.015332640332640333,0.0327962577962578,0.007380457380457381,0.0,0.0,0.0,0.04656964656964657,0.0,0.026975051975051977,0.002442827442827443,0.014656964656964658,0.0004677754677754678,0.01782744282744283,0.021153846153846155,0.00945945945945946,0.009043659043659044,0.0,0.004833679833679834,0.016995841995841997,0.010862785862785863,0.021933471933471935,0.03102910602910603,0.002858627858627859,0.018191268191268192
FT10,0.010910208472058598,0.02018132459150745,0.026788915637965476,0.0,0.0,0.050965527838959176,0.02397172565691748,0.01162731137632536,0.0,0.08041796854991548,0.02166675203606003,0.011934641192439687,0.018491010602878655,0.0,0.014598166265430517,0.030784203247451722,0.0,0.010090662295753726,0.017210469702402295,0.005327050145981662,0.0,0.0,0.0037391794293909746,0.00599293141422937,0.006402704502381806,0.15412590278133484,0.022742406392460175,0.014444501357373355,0.03985043282282436,0.06392460175177996,0.006966142498591405,0.0,0.023869282384879374,0.0,0.005429493418019771,0.021461865491983815,0.0,0.036213696665471494,0.004968498693848282,0.0005122163601905445,0.0,0.01403472826922092,0.014085949905239974,0.014085949905239974,0.017005583158326076,0.014239614813297137,0.0,0.0,0.0,0.0,0.008144240127029658,0.007888131946934385,0.021820416944117196,0.0,0.04963376530246376,0.04645802386928238,0.005122163601905445,0.0025610818009527223,0.0,0.0,0.016390923526097424,0.0029196332530861038
FC6,0.0,0.009883970777825527,0.026697464546626557,0.013805328749462827,0.011549204984959175,0.05264288783841856,0.024763644177052,0.002793296089385475,0.0068220885259991405,0.021862913622690158,0.014987107864202836,0.02916845724108294,0.023474430597335626,0.0,0.024172754619681994,0.011602922217447357,0.009078212290502794,0.00827245380318006,0.031263429308122044,0.009507950150408251,0.00365277180919639,0.018156424581005588,0.02621400945423292,0.005479157713794585,0.03094112591319295,0.023743016759776536,0.10915341641598625,0.023689299527288356,0.026106574989256552,0.03588311130210572,0.0,0.0,0.03797808336914482,0.00032230339492909325,0.006231198968629136,0.027395788568972925,0.012247529007305543,0.04238289643317576,0.011388053287494627,0.012623549634722819,0.0008057584873227331,0.0,0.0,0.0,0.031585732703051136,0.0,0.01337559088955737,0.0,0.018156424581005588,0.0,0.016222604211431027,0.017350666093682854,0.01606145251396648,0.0037064890416845723,0.0,0.01826385904598195,0.013966480446927373,0.0053717232488182205,0.01772668672110013,0.016974645466265578,0.010259991405242802,0.014235066609368286
