,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.000528039816975926,0.015959917384386922,0.09046399053588171,0.06949653168584823,1.9535308640284163e-05,0.09311388812384068,0.0012460848630205092,0.0006820921047049465,-0.22730771430536192,0.018218775053946496,-0.5311969870117843,0.09168221699791346,0.09047652103172368,0.04275036551544582,0.07084980373397719,0.0001577486783427702,0.05465194067948854,0.0,0.08181705799500945,-0.001095090445330003,0.00028645869722933873,-0.31061997104715605,-0.06796596692054874,-0.0014406238695862106,0.08035394199104655,0.11265899024104249,0.07408998364954424,0.07810270495558921,-0.004585072315187669,0.03194738997963125,0.00024527751036032195,0.0004747720501512098,-0.048350052430561945,0.04475833256510562,0.07588293479831609,0.0879457817926942,-0.06806897875230937,-0.0031146050253405572,-0.01900323606148466,0.0747934183551709,-0.0025584174071617985,0.06704960510054621,0.06662294873077268,0.0664378031614561,0.09697588756448969,0.0669119059660196,-0.15724914231594506,0.0007480310059508811,-0.005994515017214378,-0.30191715600199964,0.011756114857404036,0.1205628431079328,-0.12173766482870549,-0.22928975353041164,0.046879633509933495,-0.02304589619435076,0.07416223611785232,-0.01081550468114545,0.05673907214391159,0.07971644618666583,0.0007752201613519123,-0.0036358955477296512
CP1,0.00025372645225796964,-0.06098159303165308,0.0990193937980584,0.0822030787433468,0.020137537905946697,0.07465091875969415,0.08522313816062578,-0.17517870580181258,0.04528341423317369,-0.016256132535835303,0.06481534206301211,-0.2804154451963512,0.08851666910600596,-0.04119670474767447,0.04038834088973685,-0.012734100441468612,0.06710588559693345,0.026532129267922457,-0.0974886839984646,0.00546585852272817,0.006016644442911207,0.0015589282567617818,0.07054164431686885,0.09647851800214582,-0.06783467230150457,-0.0012748864354079207,0.048752798024099514,-0.036535467395541484,-0.0857245325035273,0.010888210064417371,9.667670954076565e-05,-0.10176046406749065,-0.029851390765018235,0.020469249196638912,0.046619621208907815,0.10217313291982733,0.08040508175330126,-0.059628916176460274,-0.0014804245456787914,0.06199820033979965,-0.0021838260400556296,-0.06045123375150797,-0.061247012245447895,-0.06467824253320617,0.10239017916227715,-0.059546890044922175,-0.072434246268731,-0.011605317017975389,0.051835595370791056,0.036557111733302776,-0.1212767929361772,0.04509684896857119,0.03140751377812595,-0.07172297941574703,-0.04283202221311663,-0.005987786824239525,0.09470877359471094,0.05889803291073098,-0.0342535782227405,-0.05588227083281097,0.06055777287451574,0.005398351162878559
Pz,0.00012337083783528315,0.01701662533039565,-0.015920488775597395,0.037950595258695666,-0.12178469574998355,0.12836200815820634,-0.02580001367462927,0.0005521512954099035,0.03560552617352271,0.013192901860035081,0.04615064081344295,0.03126627841081808,-0.3513892107970113,-0.005265707203399953,0.10668674992263387,0.0718369982861547,-0.0714216578972839,-0.13153451398552723,0.10395542021671089,0.030995292582504747,-0.1525813586397079,0.06654793537190133,0.05174574137998085,-0.18165922487557573,0.012430396069302614,0.04751768207820576,-0.00028566897745675615,0.14781544977255978,-0.03920134411563305,0.01965713193261172,9.753006866643942e-05,0.0019796404557459496,0.06559349842839689,0.015604047077001967,0.08189487592963213,0.09730888661595405,0.10424137708402925,0.06410884039724069,0.04034745238215985,0.04037333671197254,-0.13050164076733306,-0.038736156922887136,-0.037848990837461814,-0.041122562701783015,0.09595300690897014,-0.051088613679145224,0.06424675955050717,-0.005440500565333254,-0.05077294049034677,0.024174699471865527,-0.025469059024264804,0.07412493806646425,0.02648672119453842,0.025939742317172287,0.01393457473281171,0.04689069136182066,-0.07936671283691449,-0.054258215773085254,-0.012980410141134277,-0.15085647066273122,-0.14742855638040853,0.07000520096875698
P3,-0.16638189074632231,-0.0015613804252609688,-0.0004406377733738296,-0.0009094706310383605,-0.0005507699157399941,-0.0005331812611243896,-0.0005331812611243896,-0.000348094285623285,-0.0007067950009216361,-0.0002035424361455163,0.17055557181362652,-0.0929293933550433,-0.0004406377733738296,0.4964228303403578,-0.0006027782774672184,-0.0009209438667422184,-0.010414436932934448,-0.0063954586862528095,-0.0571610925311991,-0.0008689355050150095,-0.0009209438667422184,-0.0005331812611243896,-0.0006662598748982851,-0.0008513468503994049,-0.06011185309618589,-0.0003771561759427629,-0.0007067950009216361,-0.0004001026473504939,-0.0005737163871477405,-0.00038862941164662074,-0.33849004737775035,-0.19482716344875867,-0.0006547866391944272,-0.13519484546249927,-0.0001224721840988296,-0.0005737163871477405,0.05504350931253641,-0.0002555507978727252,0.09980710870568278,-0.030202216512127112,0.09501807276849779,0.0019097511377696983,0.001979348154112526,0.0020604184061592174,-0.0007878652529683227,0.0017942611786114174,-0.10504859116532249,-0.0007067950009216361,-0.0007067950009216361,0.07585581360084616,-0.0007473301269449718,0.06765928646309348,0.028224738435512826,0.14489330585891452,-0.0004811728993971806,-0.0002555507978727252,-0.0005851896228515984,-0.00038862941164662074,-0.001476204793245547,-0.05040022754423503,-0.0001630073101221653,0.028276746797240036
P7,0.00040904127268536096,-0.004985843652342696,0.13597277220320494,0.09301747539396703,0.010835087650381003,-0.15323199636517287,0.08690746248653676,0.000174267292561776,0.009138863792754024,-0.06159642267406196,0.05318412464209066,0.03203298618073753,0.1595993745035325,-0.005199803059858172,-0.2785757187028512,-0.06249711235555839,0.06246964594117352,-0.08966677253339708,0.1590642153010875,-0.08908778581748429,0.0007772985101156037,0.06964442416247994,0.04782021272887249,-0.0011177928365028566,-0.07955563448839437,-0.08623133638939295,-0.06545398407279425,0.08021036911763461,0.06509706244868835,-0.06434200855492885,0.000514556871909699,9.301815493978653e-05,-0.004766681047550501,0.020191773576360005,0.05191689297781554,0.0733433633327708,0.09226727725328875,0.0617304953526592,-0.019948606450050713,-0.021062594316395435,0.01936721777125449,-0.09126815845521621,-0.09140743762871288,-0.09158945380922429,0.019428375517803666,-0.09165645727784137,0.0724507813753418,0.03049448521928769,-0.16773938533129348,0.0007583042847757132,0.06978771107576118,0.054757852849667325,-0.04845932856064037,0.03309551774320917,-0.12098108054191804,-0.19391087910837285,0.09546572389193736,0.0711885154040246,0.034720919079687926,0.045525734054117875,0.056673676527013696,0.014205398087826204
O1,0.001337371443563857,0.062107500885553266,0.1726547536403805,0.05940049462116407,0.08296642305577608,-0.025183711312463962,0.10062744604019214,3.52643467044527e-05,0.028367542822805646,0.06656420575597063,0.0007019784602676183,-0.020279766023415056,0.12286041631202327,-0.005444281166147,-0.05421445122578548,-0.180174247512859,0.08568272010112954,-0.31956130278821226,0.046129425698866584,-0.15164737607911427,0.07144567003671437,-0.018358913724247795,0.0004930153318366789,0.009291958277611593,0.004039651862980435,0.1318313333342906,-0.09006182348235525,0.09624873970605032,0.19390291018796046,-0.009699798765367418,0.0014438675831905804,0.07726543777042313,-0.1355179221167769,-0.019453365668791304,-0.04044402394215409,0.02272998998650338,-0.09397680107436741,-0.07046736352417185,0.0009731385528738527,0.03438846182339724,-0.023902357463589874,-0.07662879080387905,-0.07741070879876605,-0.07672359391917057,-0.21541044862077774,-0.07546271450404726,0.03251708940617788,0.06230842552263144,-0.07589147650298624,0.006479745852139704,0.03176798170610072,0.0011064813755864828,-0.058166082467531285,0.0008930437999745691,-0.003067806864255751,0.17056764481393455,-0.05294548979857813,0.0649916711205102,-0.00434759631044694,0.00015141335813273122,0.13829421436648504,-0.00812521449964555
Oz,0.0004525707865350935,-0.17019693781598141,0.1129234359341942,0.1460701020057429,-0.03310974764518712,0.04757574836968136,0.05417967235227584,0.0004786020294858626,0.059108515497525216,-0.11156675412491482,0.04347473626617187,0.0819080672459223,-0.00739495464387416,-0.009740178911108755,0.06891818212883008,0.0870258982282816,-0.7243615025206344,-0.10673556922536348,0.1170514099605137,0.003686781643543497,-0.1521751205638701,0.07377962123561231,0.04816375681991201,-0.1326481801431169,-0.04257612937453676,-0.0012442953448639977,-0.10615321792060453,0.12401862852159456,-0.10646293727017336,0.02277667052822861,0.00016576927329163552,0.00013311575940690555,0.07782835269133305,0.02125565382326058,0.08614503338611681,0.11506774231587115,0.14374855263450254,0.11608234515568376,0.0596886299262364,-0.03449956681825944,-0.1022691933525958,-0.15630443006210287,-0.15587797356730237,-0.1558264915223387,-0.029781132705448552,-0.15775049426224066,0.0744808239269874,0.14303449269931287,0.19002925539051901,0.0011249495817281878,0.04146340178047921,0.0835898366439301,0.025110526644384335,0.036378459098118696,-0.17930478213119927,0.08221288206319272,0.05361057538476977,0.0682428970472732,0.04398586155471232,0.007285745941239389,0.01804605721531562,0.09567623043400086
O2,0.003487952218452967,-0.0750793341529396,0.09938958601506379,0.0,-0.01485945155110263,0.04016880794869036,0.14002190405856188,-0.038321743473896254,0.0,0.2645650512721225,0.0,0.12120633959124061,-0.0372955104211781,-0.06942913937958244,0.036518084626709565,-0.1442128724241564,-0.08133594533235122,0.04984094622600931,0.16306176621267623,-0.041070249822037184,0.0,0.0,0.0,0.0,0.04970331911295478,0.07011171509336961,-0.03855272342080713,0.14562200512041135,0.12905423208275976,0.05703189427417098,0.0,0.0,-0.006234908365607913,0.0,-0.03519343788419044,0.03932239821034577,-0.14468413352389403,0.052519259203985806,0.0,0.027903617747623736,-0.09932370247315968,-0.11476980502138316,-0.12231113393424103,-0.12304328676178244,-0.011880740356543816,-0.11885159573222188,0.0,0.0,-0.1439020571264676,0.0,0.13864610068350544,0.0,-0.15250489749815854,0.0,-0.10166993166543904,0.11863610635648726,0.019005464088103732,0.02441566552917077,-0.08946209890085365,-0.0461425074481608,0.05343542798669945,0.006463563011039842
P4,0.0021970027717192584,-0.1790760356629726,-0.06398281489228749,0.12220287011628729,0.01845306631048197,0.12899172906025178,0.06678351972586746,0.0006700094021533207,0.025281994164639367,0.037297950083342496,0.04521263375514707,-0.21689931218175248,0.1319402406283959,-0.0330898457843093,0.11748460847580953,0.030123328969810653,0.07435200785187061,0.027488372718340388,-0.3535451977727666,0.0436376829113326,0.0014590261805421372,-0.032933280966976494,0.04807805043398264,0.009885195341874112,-0.1878074422443451,0.047778158953030746,0.06501034953603603,-0.03923016221335246,-0.07417257946819188,0.049723989792982086,-0.0001687648100010044,-0.16536959675736987,0.02819595687195574,0.029845867409679594,0.05800757001934386,0.13918489846964432,0.11600190293272787,-0.092235373726151,-0.01455729481259129,0.003080619746296716,-0.010748320237141182,0.0023960324149900993,0.00224459510204152,0.0020608927945815533,0.12576312668278763,0.0019948786929080272,-0.06644960966844839,-0.04228572734616324,0.04478343395484499,0.036332602355478597,-0.32132817110385176,0.04295497626101522,0.028204253627646617,0.021502443238939163,0.0006039953004797988,-0.0595331993795899,0.0698469787097236,0.08658842141184962,-0.09901792062487964,-0.03412487309595493,0.05382702506745283,0.09908326450081173
P8,0.0002805082401096543,0.04759649584946247,0.11571462787900574,-0.07385229302792076,0.09298870717584744,0.07016796096739664,0.07236640300759897,0.0002522719744437337,0.000516387647747341,0.04399731599233379,0.00038712926684812454,0.014010804014384776,0.1287095283758787,-0.005108465876986249,-0.10111628864949512,-0.20950930571766208,0.010158948015102821,-0.20912190683446083,0.13865039558400444,-0.3176833907207215,0.07249039108015527,0.00038153035534295004,0.0005782173824443695,0.023610941272366907,-0.07267155945209185,0.04645664297700266,-0.22353963771502186,0.07164363845311507,0.20279669894529218,0.01048300356431991,0.00038177206348295246,0.0063815477398136014,-0.08382616069782803,0.05709491321248793,0.07058932957912538,0.025623894108478214,0.02890119448791575,-0.047843162836628414,0.00039272817835332957,0.029372118101718782,-0.14718732211214322,0.002934515128850848,0.002805015039811633,0.0026251247472257747,-0.2491331488141053,0.0025576961010235757,0.0003759314438377756,0.048315573603525924,-0.26508061339407113,0.03732767104096356,0.04227195138515916,0.00032529953215112647,0.00044895900154515313,0.0005782173824443695,0.00025787088594892343,0.15726898258742333,0.06650091431237043,0.03801100150677118,0.0027943683003290322,-0.05410962770877514,0.24595491261071503,0.025452833456234638
TP10,0.000548768525484196,0.01685426425476088,0.011809187686275056,-0.05421575316571337,0.021453873352160712,0.011955494083061478,-0.007183159379934499,0.00024570304209431426,-0.019159479043888015,-0.0006778623036267083,0.0007117460554223958,0.0071482099111052815,0.0036065638520542823,-0.0055027017845670125,0.00018764614969688927,0.07503695684599972,-0.02350532079914129,0.0,0.0024752957849269145,0.05625176546964488,0.044562699451921144,0.0007074857149548255,0.0007032253744872553,-0.03906297540874741,0.0005828512492248043,-0.0010815880840897793,0.015449164434724749,0.09219711983118688,0.049723101010452055,-0.010668758643981842,-0.02009883737449034,-0.27654434661781846,-0.003748951357860708,-0.07233100359003543,0.11838089157287891,-0.0010235311916923543,0.011222947022261452,-0.007987322594335291,0.015472577320663742,-0.03922049876606638,-0.03897136587285254,0.002688005637703107,0.0025436573437838434,0.0023609659856563933,-0.029192343110668203,0.002294388412323809,0.0007032253744872553,-0.0901958778129449,-0.0914522285593763,0.018602322523278373,-0.01094781486401645,0.0006494288225574005,0.00044117542162448666,0.0009029580944849979,0.0005162736758922234,0.0781852155603513,0.14750561690307068,-0.03276528228411055,-0.004461590836329882,-0.11442070642653253,0.1809485473628014,-0.0012100192406377134
CP6,-0.02628456656987176,-0.021753625365630233,0.12742882628186142,0.08729590912005301,5.8830474488481394e-05,0.10464600155913602,0.04334183201244686,0.0007301637729645521,0.010428875749916966,-0.0008564482191495792,-0.2683339543792981,-0.004028775263876309,0.126902112453282,-0.005611245812482108,0.0893625495024735,-0.022048554021364637,0.08171881509534226,0.0,0.012034824009486732,-0.0010539659048668575,0.00013437546262477234,-0.49940639084788185,-0.07450705671486753,-0.001455471782677319,0.035934966168857725,-0.001518075758061785,0.08645733220125863,0.0786075976848371,-0.06670046444613005,0.007905192119892166,-0.026567335003289193,-0.09979253710022458,0.0576612366111209,0.02359766597321092,-0.012510734946205389,0.10069278787389796,0.09713071035596169,-0.02822549468464688,-0.08487077865444176,0.0769877199966373,-0.002571503415220603,0.03088282031693415,0.03072736092266027,0.0305427842496948,0.11360859900419627,0.030476945021122373,-0.35526894464751413,0.0007301637729645521,0.10467419715805444,-0.1710408738709186,-0.04854139567033489,0.03234848200065693,-0.04881397118081985,0.05728611045417351,0.010432981052718851,-0.06193204125912189,0.03286319302379009,0.05076450290366603,0.023794563128537113,0.04427710006934692,0.014660344415231985,0.07656573354539652
