,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.017057257380262734,-0.017027999648907225,-0.0172328037683958,-0.01726206149975131,-0.0172328037683958,-0.017203546037040288,-0.0073582577107393025,-0.01726206149975131,0.0371506936530763,-0.002992209995288724,0.26614159532162707,-0.0172328037683958,-0.0172328037683958,-0.009333216302407911,-0.01729131923110682,-0.01729131923110682,-0.015152356858401097,0.0,-0.0172328037683958,-0.01729131923110682,-0.01726206149975131,0.08567390040413116,0.01819260961227992,-0.017145030574329267,-0.01729131923110682,-0.01726206149975131,-0.0172328037683958,-0.0172328037683958,-0.013745887097500957,-0.01729131923110682,-0.01688171099212967,-0.01717428830568478,0.016727624388668757,-0.01729131923110682,-0.01729131923110682,-0.0172328037683958,0.016991293746840958,0.013416603881879582,0.013651015508696275,-0.01726206149975131,-0.01717428830568478,-0.006114865853301735,-0.006495216360923374,-0.006612247286345417,-0.01729131923110682,-0.006612247286345417,0.058511409424750624,-0.01726206149975131,-0.0003844243689496221,0.06278933417016205,-0.01729131923110682,-0.008852500665705977,0.033165695997192574,0.06038670243928414,-0.014947202962939918,-0.0031973638907499026,-0.017145030574329267,-0.007651184800267014,-0.016940226454840692,-0.01726206149975131,-0.0074460309048058355,0.002164845794678457
CP1,-0.01706803834463409,0.020178733162688513,-0.005871367137498983,-0.017214168809913492,-0.01718494271685761,-0.0053990750276065955,-0.017214168809913492,0.024523273258885397,-0.01724339490296937,-0.0057236784652201465,-0.01727262099602525,0.14550952194830816,-0.008677451910796871,-0.0012294728025457006,-0.008529763238518034,-0.008588215424629793,-0.01727262099602525,0.0,0.04626273417693019,-0.01724339490296937,-0.01727262099602525,0.0052052832834137315,-0.017214168809913492,-0.01715571662380173,0.028629329989636933,-0.007023650422673793,-0.0048375464315471295,0.011998962208240198,0.01743421698950126,-0.004452932600822379,-0.016892681786298807,0.022867913563762884,0.024670961931164234,-0.01730184708908113,-0.01730184708908113,-0.01606188552473868,-0.01724339490296937,0.03645682962041526,-0.004009866583985871,0.00045001967743509355,-0.01718494271685761,0.008246773855424012,0.008014523317976405,0.008636062307147065,-0.01730184708908113,0.007454552928916374,0.029603140302477585,-0.010922008088035295,-0.01727262099602525,-0.01715571662380173,0.019620320980627926,-0.010360479491975827,-0.01724339490296937,0.010698990250786553,-0.0062251966681684135,0.0014838403833869473,-0.01715571662380173,-0.015204979584121543,0.007565185625876242,0.019707999259795564,-0.01727262099602525,-0.0034191118948705256
Pz,-0.01706803834463409,-0.0029839984778607127,0.038741613295671995,-0.0029251081399673685,0.023105523434465883,-0.017214168809913492,0.007616002190320756,-0.01727262099602525,-0.01724339490296937,-0.01724339490296937,-0.01727262099602525,-0.004125568714166373,0.1446212103910105,-0.009352349777881692,-0.01724339490296937,-0.01730184708908113,0.01903564791941162,0.03232607167955025,-0.003188581129251874,-0.014900925940683122,0.02957675824969974,-0.01724339490296937,-0.017214168809913492,0.028288181244551517,-0.0032470333153636326,-0.017214168809913492,-0.0038913218179377485,-0.01724339490296937,0.026531548598727618,-0.01730184708908113,-0.016892681786298807,-0.012705025595457855,-0.0032178072223077534,-0.017067600192852504,-0.01730184708908113,-0.01724339490296937,-0.01724339490296937,-0.004184020900278132,-0.01730184708908113,-0.003920547910993628,0.01818633861366476,0.007975786418094398,0.0073616003121393285,0.007947436628601683,-0.01730184708908113,0.01028990559088793,-0.017214168809913492,-0.006497263769508502,0.010134265862723871,-0.01715571662380173,-0.0032470333153636326,-0.01730184708908113,-0.01724339490296937,-0.017214168809913492,-0.01730184708908113,-0.0006410913637928776,0.023134749527521762,0.01716167274958262,-0.0005538512364068222,0.05235715936998813,0.04035211547621649,-0.01730184708908113
P3,0.04496518366799232,-0.0010076004438134938,-0.016617088932198175,-0.016360652374602522,-0.016309365063083392,-0.016668376243717305,-0.016668376243717305,-0.016565801620679044,-0.016617088932198175,-0.016411939686121653,-0.016565801620679044,0.004346500622785274,-0.016617088932198175,0.41778687347380633,-0.016411939686121653,-0.016514514309159914,-0.014410395294831495,-0.00605190275925736,-0.0037959966924116777,-0.016411939686121653,-0.016514514309159914,-0.016668376243717305,-0.016668376243717305,-0.016770950866755566,-0.00033209430180426713,-0.016360652374602522,-0.016617088932198175,-0.016668376243717305,-0.016617088932198175,-0.016514514309159914,0.059103543064799216,0.02730286347679835,-0.016514514309159914,0.031245893855599,-0.016514514309159914,-0.016617088932198175,0.022000049721718706,-0.016514514309159914,-0.016514514309159914,-0.005900115706740096,-0.016668376243717305,-0.0005641604267104318,-0.0008205969843060826,-0.000923171607344343,-0.016514514309159914,-0.000923171607344343,0.033298725558408286,-0.016617088932198175,-0.016617088932198175,-0.016770950866755566,-0.016565801620679044,0.042330649353951526,-0.016617088932198175,0.03666005332597744,-0.016565801620679044,-0.016514514309159914,-0.016770950866755566,-0.016514514309159914,-0.016822238178274693,-0.004959401914874682,-0.016463226997640783,-0.016514514309159914
P7,-0.0170417817476641,-0.012698820970741893,-0.017218076041605454,-0.01730622318857613,-0.01736498795322325,0.04526441961903768,-0.017188693659281894,-0.017247458423929014,-0.017218076041605454,0.010825809819675934,-0.017247458423929014,-0.005777715951582949,-0.017218076041605454,-0.00928483281424458,0.14154598986468717,0.028297052667115772,-0.005619551447184828,0.028507126781695424,-0.017218076041605454,0.018140138401821472,-0.017247458423929014,-0.017218076041605454,-0.017188693659281894,-0.01712992889463478,0.032235537288271054,0.014893076562905783,0.01804073866207046,-0.011404122553233361,-0.017247458423929014,0.007291801354287565,-0.01686548745372275,-0.017159311276958335,0.009009105717106246,-0.01727684080625257,-0.01727684080625257,-0.008778466139129835,-0.017218076041605454,0.0007276603190287494,0.00035256654558538797,0.012760043451539853,-0.017159311276958335,0.024558006752084683,0.024176035781878418,0.024058506252584183,0.01966989587791847,0.024058506252584183,-0.017188693659281894,-0.017247458423929014,0.03826642004568839,-0.01712992889463478,-0.01727684080625257,-0.014088543731984003,0.005475097251717877,-0.017188693659281894,0.014981223709876462,0.037703779385523356,-0.01712992889463478,-0.017247458423929014,-0.016924252218369865,0.0036696457419285178,-0.01730622318857613,-0.0009602616614663717
O1,-0.017048949819843572,-0.009511258541739454,-0.01722471218912031,-0.01728329964554589,-0.01728329964554589,0.024298357472702436,-0.01719541846090752,-0.017254005917333098,-0.01722471218912031,-0.014546341644851347,-0.017254005917333098,-0.0055669370458679875,-0.01722471218912031,-0.009315405571667107,0.030504043654496604,0.17200735437539857,-0.017254005917333098,0.08358032009484291,-0.01722471218912031,0.0322823483373656,-0.017254005917333098,-0.012877745186551647,-0.01719541846090752,-0.01713683100448194,-0.01728329964554589,-0.016324646327720346,0.014192003874898659,-0.01722471218912031,-0.015870880052879434,-0.01273874323376956,-0.016873187450566835,-0.01716612473269473,0.019497624195292867,-0.009182133868031564,0.004451535367297421,-0.01722471218912031,0.012808878010444995,0.022827350423610407,-0.01728329964554589,-0.017254005917333098,-0.005113170771027074,0.04660468933376112,0.046421460276202524,0.0461066959541437,0.046142900710115044,0.04590910654493603,-0.01719541846090752,-0.017254005917333098,0.015150657192724206,-0.01713683100448194,-0.01728329964554589,-0.01728329964554589,0.010635394509160664,-0.01719541846090752,-0.01510981614426156,-0.017254005917333098,0.014477474468744693,-0.017254005917333098,-0.016931774906992412,-0.016917414555343346,-0.017312593373758678,-0.011355617369315896
Oz,-0.017062054458338204,0.021977627610982133,0.002030014876453382,-0.017237349538389624,0.003962180294964965,-0.017208133691714388,-0.01173715367268489,-0.01726656538506486,-0.017237349538389624,0.007947516441766729,-0.014650009723789884,-0.017237349538389624,0.019156561022980502,-0.008397596150157555,-0.0029944435962922615,-0.017295781231740096,0.22274294936279432,0.024262607040913417,-0.017237349538389624,-0.01726656538506486,0.032923729572118775,-0.017237349538389624,-0.017208133691714388,0.020195683348924385,0.00982125016692784,-0.017237349538389624,0.015588530575787352,-0.012479975608798759,0.022457506927018873,-0.017295781231740096,-0.01688675937828678,-0.017149701998363912,-0.00941689840123993,-0.017295781231740096,-0.017295781231740096,-0.017237349538389624,-0.009625551251044237,-0.017295781231740096,-0.017295781231740096,0.013894233853755312,0.012792537911383305,0.03338009166047973,0.0327624169572221,0.03264555357052116,0.008631906684530122,0.03312129096348025,-0.017208133691714388,-0.01726656538506486,-0.01726656538506486,-0.017149701998363912,-0.017295781231740096,-0.017295781231740096,-0.017237349538389624,-0.017208133691714388,0.023617634562741352,-0.01726656538506486,0.00402061198831544,-0.002042968810374088,-0.016945191071637257,0.007263126199003336,6.863361126656364e-05,-0.017295781231740096
O2,0.0,0.017066666666666667,0.010311111111111111,0.0,0.0033777777777777777,0.03804444444444444,0.0044444444444444444,0.00871111111111111,0.0,0.02311111111111111,0.0,0.0,0.024533333333333334,-0.09010339734121123,0.02737777777777778,0.0752,0.018488888888888888,-0.36594597078614804,0.0,0.03431111111111111,0.0,0.0,0.0,0.0,0.0,0.02311111111111111,0.03928888888888889,0.0,0.0,0.02311111111111111,0.0,0.0,0.04284444444444444,0.0,0.008,0.022577777777777776,0.03288888888888889,0.024533333333333334,0.0,0.0,0.022577777777777776,-0.07374902346955522,-0.06784060397177089,-0.06562494666010175,0.03857777777777778,-0.06562494666010175,0.0,0.0,0.032711111111111114,0.0,0.0,0.0,0.034666666666666665,0.0,0.02311111111111111,0.00871111111111111,0.016888888888888887,0.0,0.02311111111111111,0.01048888888888889,0.016,0.0007111111111111111
P4,-0.017080291970802918,0.044487366647950596,0.035925912062165104,-0.0171970802919708,-0.017167883211678833,-0.017226277372262774,-0.017226277372262774,-0.017284671532846716,-0.017255474452554743,-0.017226277372262774,-0.017284671532846716,0.06403607350565987,-0.005859463056543347,-0.0031044565059163594,-0.017226277372262774,-0.017284671532846716,-0.017284671532846716,0.0,0.13773028053320024,-0.017226277372262774,-0.017255474452554743,0.008005684141937183,-0.017226277372262774,-0.017167883211678833,0.05470013378529194,-0.0171970802919708,-0.012697069894150186,0.015603025072611451,0.014244293329451482,-0.017284671532846716,-0.016905109489051096,0.029584960592259867,0.019971496107749148,-0.017313868613138685,-0.017284671532846716,-0.016685673882754173,-0.017255474452554743,0.04881219456401939,-0.0037993913808998976,0.011965091050249201,-0.012828609256833101,-0.006072992700729927,-0.006452554744525547,-0.006569343065693431,-0.017284671532846716,-0.006569343065693431,0.017341623862305124,-0.0011403220551639039,-0.017284671532846716,-0.017167883211678833,0.07138508675248334,-0.010826931741773592,-0.017255474452554743,-0.01513700861632735,-0.017284671532846716,0.015223158026077738,-0.017167883211678833,-0.017065540929287887,0.022542669189871134,0.030096367001476495,-0.017255474452554743,-0.017284671532846716
P8,-0.0170417817476641,-0.017012399365340544,-0.017218076041605454,0.041807077304034705,0.0017236819975156685,-0.017188693659281894,-0.017188693659281894,-0.017247458423929014,-0.017218076041605454,-0.01730622318857613,-0.017247458423929014,-0.017218076041605454,-0.013523494760817278,-0.00928483281424458,0.04026766843703963,0.061233011410496196,-0.017247458423929014,0.060652709359605914,-0.017218076041605454,0.23885141227940418,0.0052279110341990655,-0.017218076041605454,-0.017188693659281894,-0.01712992889463478,0.0033512380114814194,-0.01736498795322325,0.05205532297317288,-0.017218076041605454,-0.017247458423929014,-0.01727684080625257,-0.01686548745372275,-0.001149459060209565,0.018158945516957684,-0.01727684080625257,-0.01727684080625257,-0.017218076041605454,-0.017218076041605454,0.0045827651050774805,-0.01727684080625257,-0.017247458423929014,0.029946600053090924,-0.006199682670270905,-0.00658165364047717,-0.006699183169771405,0.10803104096714645,-0.006699183169771405,-0.017188693659281894,-0.017247458423929014,0.04309736916227788,-0.01712992889463478,-0.01727684080625257,-0.01727684080625257,-0.017218076041605454,-0.017188693659281894,-0.01727684080625257,-0.017247458423929014,-0.0038910126384771437,-0.017247458423929014,-0.016924252218369865,0.016223507729592922,-0.01730622318857613,-0.01727684080625257
TP10,-0.017052446527981248,-0.017023146791678875,0.017055672017928562,0.07843552924484154,0.09702217853031564,-0.017198945209493114,-0.0030450345363960286,-0.01725754468209786,0.004369574303523027,-0.017316144154702607,-0.01725754468209786,-0.017228244945795487,0.0035308240414135723,-0.009317316144154703,-0.017316144154702607,-0.017286844418400234,0.004445118349984338,0.0,-0.017228244945795487,-0.009872235578481176,0.1347659403252412,-0.017228244945795487,-0.017198945209493114,0.01850654040276355,-0.017286844418400234,-0.017286844418400234,-0.017228244945795487,-0.002864646707171037,0.012622933405551543,-0.017286844418400234,-0.012158677885801314,0.05255147006465786,-0.01725754468209786,0.010916133145030253,0.012803321234776534,-0.017228244945795487,-0.012615118504193473,-0.013407624456143996,-0.017286844418400234,-0.007926448016130152,-0.006790110979586211,-0.006123644887196016,-0.006504541459126868,-0.006621740404336361,-0.009633248276651438,-0.006621740404336361,-0.017198945209493114,0.01608277823675305,0.010945432881332626,-0.017140345736888368,-0.014665749849308182,-0.017286844418400234,-0.017228244945795487,-0.017198945209493114,-0.017286844418400234,0.0002513670394370532,0.01682903987854464,0.0444954433657109,-0.016935247582771755,0.008924101272520295,0.042759343368887245,-0.011415592583634036
CP6,-0.011004448685657307,0.0026430178268575834,-0.017255474452554743,-0.0171970802919708,-0.017167883211678833,-0.017226277372262774,-0.017226277372262774,-0.017284671532846716,-0.008875000955802176,-0.017226277372262774,0.07469102509401271,0.014590324835105008,-0.017255474452554743,-0.009372262773722627,-0.017226277372262774,-0.012256387434795176,-0.017284671532846716,0.0,0.011028623598985168,-0.017226277372262774,-0.017255474452554743,0.20776023893525167,0.022580971737311918,-0.017167883211678833,0.004714071396128772,-0.0171970802919708,-0.017255474452554743,0.011447647273822796,0.0024094411845218162,-0.017284671532846716,-0.010829266203905485,0.014707113156272891,-0.0019611103209813095,-0.011238025327993074,-0.003456890263204981,-0.017255474452554743,-0.017255474452554743,0.024198672276078487,0.019589411852864575,-0.009113709873512964,-0.0171970802919708,-0.006072992700729927,-0.006452554744525547,-0.006569343065693431,-0.017284671532846716,-0.006569343065693431,0.11623276306352186,-0.017284671532846716,-0.017284671532846716,0.0291342328578791,-0.00013389794479592293,0.00261895302194063,0.010819111761566354,-0.017226277372262774,-0.012675411109632804,0.0003435198906256466,-0.005225708478806426,-0.017255474452554743,0.0008450025309641659,-0.00022662146104685324,-0.017255474452554743,-0.017284671532846716
