,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.03676258213457928,-0.03202989845519195,-0.015195416333386847,-0.019895106277649618,-0.03701547470518327,-0.01406570069360883,-0.015764602545167525,-0.03724004205710185,0.023616521785672227,-0.0015088715685201673,0.4412687435289618,-0.014833662889017855,-0.014934825498366694,-0.006883624552783914,-0.01962915412156303,-0.037174885765839036,-0.019567144652384138,0.0,-0.017434908093040602,-0.03686906636470311,-0.037143467509374715,0.10749267463638354,0.021958448916239746,-0.036470538713063695,-0.017598907215318066,-0.008811847138936417,-0.018580690531002354,-0.018373777250682972,-0.030813155374097265,-0.023974633346498415,-0.03631654046852102,-0.0370009254661182,0.026140418922149817,-0.026706324137145476,-0.019012200123011094,-0.01484436836613516,0.019416087047879498,0.02755891347556802,0.024055158501748133,-0.01934253531091577,-0.036260520600210185,0.0021382319491364764,0.0012936797964543563,0.0010875279808244768,-0.0132195569514855,0.001235448510162978,0.08659562043729922,-0.037256137815056364,-0.0026540821060859654,0.06047274568537993,-0.03460124401610363,0.009760641549628137,0.04108528219153744,0.07307016642594115,-0.020896546992797544,-0.012728896609998264,-0.01946441606987194,-0.019405442161480418,-0.020176362712995864,-0.01685315819335917,-0.016233647809136185,0.0032985783565224543
CP1,-0.03671877610253675,0.02917190163975108,0.011295574131920264,-0.016779604299718413,-0.03231839937709619,0.006590167273750369,-0.016398555741901577,0.009672149296630433,-0.026374527765872055,-0.016105212611591896,-0.021606762807798018,0.24369707938880805,0.0027700044209767625,-0.010029779669780326,-0.008499096870931378,-0.021563475093895394,-0.02104763862450619,0.006476521789797013,0.07519845019493891,-0.03547886634667617,-0.03586245708400563,0.011229815272852373,-0.020176588774589447,-0.012776915771085556,0.04472387011765566,-0.014946827057792076,0.0016666746574459006,0.016521642293344983,0.016444808411902396,-0.0017031818719702592,-0.03630382870630179,0.024337765665683547,0.04753604803197648,-0.0324640699931792,-0.026080735567264153,-0.009043603454219245,-0.017801290288730686,0.06340843084934177,-0.009307344110546588,0.015703538575398485,-0.03637484112640175,0.0017003510651327966,0.0010786101383306944,0.0016651029517673437,-0.012110930087257388,0.0004125341938697353,0.04556900002828517,-0.026621986721024365,-0.024775133179785042,-0.02834274082348991,0.012200529310803766,-0.011544545886889001,-0.029696895479173025,0.005045250450201634,-0.024094400023194653,0.0013607876339485063,-0.014115479138264275,-0.0185781559821117,0.010069200814285468,0.02913472531438222,-0.02271079487889069,-0.0063270925947109926
Pz,-0.03668695615440121,-0.001567033462032356,0.07898640474481733,0.003170300499971614,0.019600015777867914,-0.0057729913484847245,0.009761202018853677,-0.03723100187919699,-0.028706870285893967,-0.033723718355515006,-0.0261327962622188,-0.0015930721031252842,0.22452702272968275,-0.018800575491508154,-0.010966638878598046,-0.019603243691714393,0.023146553083728188,0.03731863542001267,0.018195220628003876,-0.02421749776334323,0.02607171659368318,-0.021088923188299896,-0.024734590515729297,0.01679856543853177,-0.004178573502187073,-0.024955775038620783,-0.008402620563915511,-0.0012838695629927893,0.04727260956288485,-0.02724802086751774,-0.03630403701219825,-0.02664270218950021,0.010874474774757338,-0.03311859927380761,-0.017375153778384167,-0.012898994247395379,-0.011952783966836845,0.0063589620687216145,-0.02754936090902771,0.001068189167542612,0.008139871825438029,0.006425744450852056,0.005393194910492595,0.005941203130234397,-0.01374893517066156,0.008571809989459691,-0.02158577157422663,-0.015584132255336506,0.009069525710593848,-0.03133496971718852,-0.013462307541069708,-0.019304239689019283,-0.03090034498526306,-0.03103386312781574,-0.03396433767304113,0.009767207047803057,0.02995429182716596,0.023376323052283144,-0.0023015398050300864,0.07603846563542938,0.05040676819011327,-0.020277436447827132
P3,0.05719767719663854,-0.0016945222847335305,-0.035580781863444835,-0.034915593230898705,-0.03489300326426362,-0.03566834110059412,-0.03566834110059412,-0.03549322262629554,-0.03551581259293064,-0.03519806027959058,0.006289518567868514,-0.01300417541067534,-0.035580781863444835,1.0,-0.035100606373819294,-0.035243240212860766,-0.033146166573745875,-0.011436467582357219,-0.02184540598868297,-0.03503563710330509,-0.035243240212860766,-0.03566834110059412,-0.035635856465337026,-0.0358109749396356,-0.015196874732156813,-0.0350455317719271,-0.03551581259293064,-0.03570082573585122,-0.03554829722818773,-0.035373178753889165,0.046056255335863154,0.012199629392614512,-0.035308209483374965,0.0342751986729144,-0.03543814802440336,-0.03554829722818773,0.060965539101411885,-0.035405663389146254,-0.010850320159496697,-0.019809099076746002,-0.012344175425227102,-0.0016778135842983198,-0.0022455483110731486,-0.0024856360558859194,-0.03527572484811787,-0.0024206667853717227,0.04617831656430544,-0.03551581259293064,-0.03551581259293064,-0.01721661166985618,-0.03539576872052425,0.10755354373220279,-0.02858353216083473,0.11449325302151271,-0.035460737991038445,-0.035405663389146254,-0.03587594421014979,-0.035373178753889165,-0.03576859563575648,-0.022834845308062898,-0.03531810415199697,-0.028375929051279055
P7,-0.03670029761107725,-0.028262300699470232,-0.00390344369672136,-0.014683279816351936,-0.03464595688095873,0.05989292108118109,-0.01578220577320644,-0.03708471859684753,-0.035092718220901646,0.008353984876966033,-0.024341221846545313,-0.004803055403760448,0.0018965470206452409,-0.018671657313110573,0.23571017083157186,0.04520128557923948,0.002898514010562273,0.03933669030801226,0.0016350691135570345,0.017123238689315545,-0.03723191917698103,-0.02025782224019203,-0.02555242489448229,-0.036516908407520206,0.04956134492692684,0.011496409846822177,0.02291472926079591,-0.005093964820498578,-0.021073437050677386,0.004970125651980975,-0.03634742873753868,-0.03687557292004858,0.019801113576312233,-0.032427402086975664,-0.02458513200253344,-0.0004768897880565157,-0.014800981523413238,0.016347606291609786,-0.004395936681125682,0.021916437281933418,-0.031287516220140144,0.029157374980632818,0.028371018261279468,0.028163031712278474,0.046965336734209266,0.028179387332293304,-0.019507364893329604,-0.029879787660110995,0.04095766347378746,-0.03697486576793553,-0.020320979467942722,-0.017142313194565224,-0.0002510611696622232,-0.029212161534546123,0.002425156950193769,0.033426218426557366,-0.013823969758513625,-0.019913619118380826,-0.025904098926909605,0.01939277610125947,-0.023456707172606745,0.0011869687537145734
O1,-0.03694229881273722,-0.00539665524853854,0.005104305565717148,-0.022866674290416156,-0.016984008854306253,0.046187846215911446,-0.012379991655895248,-0.03706484980635543,-0.030604597430119066,-0.014721267862939423,-0.037227595451096336,-0.017051591725130606,-0.007017997539735093,-0.01867764071999841,0.0521276159715435,0.3247021206841305,-0.0163535069018977,0.10149928501988636,-0.025878312834936735,0.032391222009475286,-0.019926433789814704,-0.03251189698653525,-0.03705075967678835,-0.03392645420613567,-0.03631521833405897,-0.0023483432821929644,0.008708635634073284,-0.0136115843086476,0.013391724795029522,-0.024570681508225486,-0.03659081169902824,-0.018473272988191913,0.010567749297857913,-0.024651103574813062,-0.0003964150061382318,-0.030906608991639505,0.004294223937989593,0.03154509925746237,-0.037356699749435555,-0.029004687997275274,-0.01581773296043643,0.08011475555613351,0.07959961918740624,0.07918023840139378,0.04656437982459748,0.07909620894009328,-0.029428942923311073,-0.022059197788222518,0.013801199081499481,-0.03558939220518997,-0.029546702674791297,-0.03738924887838375,0.00853043819560975,-0.037148407063632885,-0.03334964066990075,0.0044320943724084115,0.017737446134681104,-0.02137166547241609,-0.0353029366706681,-0.035764637758578355,-0.0034784344472655847,-0.02652130733708024
Oz,-0.03675446269431514,0.006340592424108589,0.031660455179153925,-0.00120906396682381,0.00026194460004539777,-0.025283924506436458,-0.012212464135366186,-0.037200042852786136,-0.023114384020137387,-0.009849648798401804,-0.02131105836885335,-0.017323021280930054,0.03923450728664329,-0.017701310117953478,0.01044874428777318,-0.01594462901932234,0.3011378450329807,0.026054269254228726,-0.008809054924151568,-0.03580358313712373,0.03333016959428457,-0.01946858899505996,-0.025656887472661188,0.011607398796216717,0.010529204898016956,-0.03671673516059641,0.007819578100353275,0.0031412922725803415,0.022171775627059496,-0.02630156594042264,-0.03630797478514533,-0.03686472304555938,0.0007025897214448294,-0.03235430897919226,-0.016417897327478472,-0.008324839481263042,0.01392639948751249,-0.009271571910190188,-0.023037339512291217,0.020894929808952314,0.0036702493976117083,0.032381794601668255,0.031232561395054245,0.03108372307093986,0.011420947759471061,0.03166808897530429,-0.019232862591680708,-0.0025956801110675097,0.00887579289068335,-0.03710683076700365,-0.027421575588439395,-0.01717074776663533,-0.03121964412781154,-0.02863053463239651,0.006622531409545945,-0.017345458739037256,0.021204503147563003,0.011875444145373594,-0.023384051267343765,0.017984863785262036,0.004220152830699251,-0.014155883756654204
O2,0.0008514129535729613,0.018326947629975852,0.04640616843305497,0.0,0.003627208385099387,0.09151289149607904,0.04372478523793587,0.00935437951946684,0.0,0.11421610170741991,0.0,0.02958660013666041,0.043586099527942755,-0.17656636223288916,0.06771306140053619,0.12630370601073454,0.01985419326580717,-0.8185266100587919,0.03980355557953595,0.0636643090019789,0.0,0.0,0.0,0.0,0.0121326345884147,0.06674982954572732,0.07496955940239924,0.03554649081167113,0.03150227928219957,0.06355703096982872,0.0,0.0,0.09049460160360578,0.0,0.008590756701551181,0.05808868937334744,0.0353175553285993,0.06550998308244652,0.0,0.006811303628583691,0.02424502446882222,-0.1861190101045057,-0.17158871486496471,-0.1666514523338881,0.07995297402110109,-0.16767464870139062,0.0,0.0,0.03512664962412038,0.0,0.033843664904525214,0.0,0.037226612373388444,0.0,0.024817741582258964,0.04766796243025011,0.040911338433573655,0.00595989067501073,0.027797686919764333,0.011263436564255993,0.04740667325494249,0.003105008440241304
P4,-0.03620389019064816,0.05264726910579512,0.06118183923593915,-0.006845870185295343,-0.03252582135127686,-0.0054465281190491785,-0.021018358842339047,-0.03728565197952043,-0.03140675248050456,-0.02760348231015552,-0.026541661545320026,0.0842911008114995,0.0195226994967982,-0.012051439740114772,-0.008223200617633226,-0.029677097464755737,-0.019364251981723483,0.006709941862511266,0.2090468001772151,-0.02595926190217467,-0.036835226289074284,0.00870040848083622,-0.025809981969318496,-0.033843770536846216,0.07146892413160949,-0.024658513108955123,-0.011145503836267785,0.023512287985051412,0.012320747863619672,-0.019736038080209264,-0.03626572498357114,0.023144105103657067,0.05173808433712169,-0.030324934255827378,-0.02335394714321667,-0.0012511863615716197,-0.009229695241749419,0.08179819679740075,-0.012169376308656716,0.02596103798130812,-0.029014892881023293,-0.013627774820169466,-0.014405990099200863,-0.014611973178098817,-0.006234633492616668,-0.014595859063637626,0.02057148285019092,-0.013162606169442337,-0.026581973228424788,-0.028548145783250115,0.07454756962861567,-0.013223540363551533,-0.03059674106083593,-0.027810016877107484,-0.03726953786505923,0.017804914508014864,-0.0203350216097211,-0.0159049554109768,0.02654690255457608,0.056920491956024534,-0.024374422740962323,-0.013359553397931323
P8,-0.0366689225571651,-0.02475693126213106,-0.00888635337960191,0.07150088004952876,0.026332322643744292,-0.019740994115567737,-0.01936894607097072,-0.03710375962505952,-0.03710512632548511,-0.026326790069830366,-0.03713667843771682,-0.0338111245227431,0.0022534470896807004,-0.01869395281940467,0.06157245593440167,0.08014337541114917,-0.03475136678745536,0.07921628103823243,-0.0033535450083158037,0.4352043463763344,0.028635157937374315,-0.03707220751282782,-0.03705711480692475,-0.030513074945075408,-0.010733520345376415,-0.025463115160244083,0.05734238883282171,-0.019709967752965823,0.012502150716774062,-0.0296686049493504,-0.03631501582048834,-0.000927141083760238,0.01999465643901203,-0.02332716513094869,-0.020033163328206677,-0.030285061456159463,-0.03017636391282087,-0.0020279441524153653,-0.03720114936260584,-0.030127248568649817,0.02906249434758638,-0.014031309716126046,-0.014820053520697221,-0.015028559001267306,0.17114336752044526,-0.015012099594938653,-0.0370077365879388,-0.025437292724529652,0.027664288061052866,-0.027954857701401242,-0.02697838514719958,-0.037184689956277175,-0.037088666919156466,-0.03705711480692475,-0.03716823054994852,0.001125434829197963,0.007632358856828122,-0.027919731237522543,-0.033849726117377625,0.021865579605562954,0.022740848588879183,-0.031051031427033422
TP10,-0.036757309819641315,-0.03202954417671681,0.03936254163710079,0.15513148309263014,0.2133279272174396,-0.03397291562806015,-0.008408997725888897,-0.037123818288973695,0.004297234922338292,-0.037024228430373965,-0.03723757989854234,-0.03550391544251297,0.00834560590169994,-0.018667483498959747,-0.03723549999100144,-0.01906221128957615,0.003494085368366856,0.0,-0.036644578894527505,-0.0073354620202388315,0.2999006723348871,-0.03717361321827357,-0.03710964653800479,0.030716911341573637,-0.03726904326179149,-0.03686275179904636,-0.0330876035548933,0.016137664316183145,0.039290164630162425,-0.0345225129736344,-0.03133964626471224,0.04527823603894593,-0.03614871877838538,0.005503834605183608,0.05620742030378305,-0.036751070097018626,-0.02473171919923632,-0.03109467998794737,-0.033699451467186246,-0.027009795889455634,-0.02303959453610013,-0.013807830955938225,-0.014590642823902853,-0.014797754569448528,-0.027839628667013762,-0.014781502910938722,-0.03710964653800479,0.012208923583989712,0.0008688259818302499,-0.03270795401904683,-0.03445439504493812,-0.037285294920301304,-0.037108606584234344,-0.03715840151353421,-0.03725279160328169,0.019374988919101523,0.07174566630253831,0.08728187146028414,-0.03528256871033083,-0.008235990282296018,0.13584690143774766,-0.025064557581876205
CP6,-0.03026706671387447,0.0010510365043770568,-0.0062123392784105055,-0.015430256878308523,-0.03688563752124839,-0.011291508893289552,-0.026673780889388234,-0.03730033572726552,-0.017191360150217185,-0.03678762949708597,0.0942345980701669,0.03015788044600664,-0.006083767856443773,-0.01875899606450734,-0.014990073410310351,-0.03174002578572717,-0.01753091730935489,0.0,0.026236738284141643,-0.036739415213848436,-0.03709219689541327,0.32359031019991774,0.029795631574735432,-0.036515994683094036,0.018828942824153677,-0.03656341923748787,-0.015602811566393135,0.0433550149475521,-0.011270536033501137,-0.029859618033743675,-0.029821805110053026,0.006942555659917782,0.011951284473350825,-0.018894330548663303,-0.010898963153366813,-0.011774349847689469,-0.013800999665686086,0.04456417053540017,0.02074130744452053,-0.0012656683141405928,-0.0363062763935544,-0.0066043261802910015,-0.007381559664869318,-0.007587329310190513,-0.009071586193219372,-0.0075712578824446725,0.1621712859764897,-0.03730033572726552,-0.011927483426571298,0.020116290919493355,-0.012366054558957222,0.012778815095093309,0.010869228771844437,-0.023655681527709537,-0.024936180127021992,-0.014638364624109125,-0.003969262995362713,-0.025022613079282958,0.010016130887518272,0.011062504030578955,-0.03396424909894595,-0.018917361576950113
