,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.008528628690131367,0.008513999824453613,0.0086164018841979,0.008631030749875654,0.0086164018841979,0.008601773018520144,0.013524417181670637,0.008631030749875654,0.03580815059493395,0.01579521423346246,0.15033285916056482,0.0086164018841979,0.0086164018841979,0.004666608151203956,0.00864565961555341,0.00864565961555341,0.009685883070550759,0.0,0.0086164018841979,0.00864565961555341,0.008631030749875654,0.060069753970461374,0.026299850843180247,0.008572515287164633,0.00864565961555341,0.008631030749875654,0.0086164018841979,0.0086164018841979,0.01038911795100083,0.00864565961555341,0.008440855496064836,0.00858714415284239,0.025625873694085685,0.00864565961555341,0.00864565961555341,0.0086164018841979,0.02572845064181628,0.023999621172046612,0.024116826985454958,0.008631030749875654,0.00858714415284239,0.0030574329266508677,0.003247608180461687,0.0033061236431727085,0.00864565961555341,0.0033061236431727085,0.0464592507494156,0.008631030749875654,0.017069849315276497,0.0485396976594103,0.00864565961555341,0.012865068898253833,0.03381565176699208,0.047396897256682356,0.009817717749636861,0.015663379554376355,0.008572515287164633,0.013436469099617801,0.008470113227420346,0.008631030749875654,0.013568303778703904,0.01837374212844605
CP1,0.008534019172317045,0.027128178832922466,0.01430771133421988,0.008607084404956746,0.008592471358428805,0.014514631296110195,0.008607084404956746,0.02953425762546795,0.008621697451484686,0.014381555670359298,0.008636310498012625,0.08999815587712344,0.012904668947570936,0.008737613376608843,0.012978513283710354,0.013007739376766234,0.008636310498012625,0.0,0.04037476199143447,0.008621697451484686,0.008636310498012625,0.01984603654467624,0.008607084404956746,0.008577858311900865,0.031616512083899595,0.013702343598576597,0.014824621687195807,0.02324287600708947,0.02598972949077588,0.015075380788669941,0.008446340893149403,0.02858967340568317,0.029608101961607368,0.008650923544540565,0.008650923544540565,0.009212452140600031,0.008621697451484686,0.035530261899288755,0.015296913797088195,0.017497630834742796,0.008592471358428805,0.010202414283335107,0.010466228224337747,0.010893902091146598,0.008650923544540565,0.010303147402031252,0.032015738961152285,0.011811616952007603,0.008636310498012625,0.008577858311900865,0.027112007579395095,0.012121607343093217,0.008621697451484686,0.022563663935306767,0.014189248754996924,0.018014541187718724,0.008577858311900865,0.00967013120396448,0.02073372678534869,0.027068168439811274,0.008636310498012625,0.015592291141645866
Pz,0.008534019172317045,0.015546813012647855,0.03661420155080537,0.01575161473992981,0.02873770443409055,0.008607084404956746,0.02102216990507387,0.008636310498012625,0.008621697451484686,0.008621697451484686,0.008636310498012625,0.015180610545886184,0.08955400009847461,0.004676174888940846,0.008621697451484686,0.008650923544540565,0.02679044495573106,0.016163035839775124,0.015649104338343434,0.009792931932627811,0.03206100012087512,0.008621697451484686,0.008607084404956746,0.03129980724607749,0.015678330431399313,0.008607084404956746,0.015297733994000497,0.008621697451484686,0.03053839529538906,0.008650923544540565,0.008446340893149403,0.010803203826072803,0.015663717384871375,0.008768046992654878,0.008650923544540565,0.008621697451484686,0.008621697451484686,0.015209836638942063,0.008650923544540565,0.015312347040528437,0.02627811202368999,0.010066920564670298,0.010139766721419209,0.010549589251873907,0.008650923544540565,0.01172082373301703,0.008607084404956746,0.014023989111271,0.022339753927387185,0.008577858311900865,0.015678330431399313,0.008650923544540565,0.008621697451484686,0.008607084404956746,0.008650923544540565,0.01695207531412881,0.028723091387562613,0.02585345737081656,0.01667420835420716,0.043392748494907554,0.037448678734133496,0.008650923544540565
P3,0.03930483001227085,0.016318437956367948,0.008308544466099087,0.008180326187301261,0.008154682531541696,0.008334188121858653,0.008334188121858653,0.008282900810339522,0.008308544466099087,0.008205969843060826,0.008282900810339522,0.01879033924359081,0.008308544466099087,0.270694647117455,0.008205969843060826,0.008257257154579957,0.009411891284782427,0.00302595137962868,0.014770377897511466,0.008205969843060826,0.008257257154579957,0.008334188121858653,0.008334188121858653,0.008385475433377783,0.01634846715825778,0.008180326187301261,0.008308544466099087,0.008334188121858653,0.008308544466099087,0.008257257154579957,0.04657915895675082,0.03011465873603996,0.008257257154579957,0.032188748548478543,0.008257257154579957,0.008308544466099087,0.027617113793057528,0.008257257154579957,0.008257257154579957,0.013615743767308997,0.008334188121858653,0.0002820802133552159,0.0004102984921530413,0.0004615858036721715,0.008257257154579957,0.0004615858036721715,0.03336902633444058,0.008308544466099087,0.008308544466099087,0.008385475433377783,0.008282900810339522,0.03767983898613568,0.008308544466099087,0.03499840290670602,0.008282900810339522,0.008257257154579957,0.008385475433377783,0.008257257154579957,0.008411119089137347,0.013880951417165182,0.008231613498820392,0.008257257154579957
P7,0.00852089087383205,0.010662988879969597,0.008609038020802727,0.008653111594288065,0.008682493976611624,0.03982090346880074,0.008594346829640947,0.008623729211964507,0.008609038020802727,0.022719128098414094,0.008623729211964507,0.01432921806581398,0.008609038020802727,0.00464241640712229,0.08807921812091972,0.03142536713981046,0.0144376827003366,0.014253563390847712,0.008609038020802727,0.026376292389486865,0.008623729211964507,0.008609038020802727,0.008594346829640947,0.00856496444731739,0.0333946094503881,0.02481152623467614,0.026238445372640685,0.011516014764988773,0.008623729211964507,0.020922741483396352,0.008432743726861374,0.008579655638479167,0.021752011282482137,0.008638420403126285,0.008638420403126285,0.012828842972040537,0.008609038020802727,0.017640670965766943,0.017453124079045264,0.02362748014969894,0.008579655638479167,0.018478686046313246,0.01866967153141638,0.018728436296063498,0.027111788745211807,0.018728436296063498,0.008594346829640947,0.008623729211964507,0.03638066844677321,0.00856496444731739,0.008638420403126285,0.010232568940260568,0.019955624667464394,0.008594346829640947,0.0247674526611908,0.03609934811669069,0.00856496444731739,0.008623729211964507,0.008462126109184932,0.019170428441863948,0.008653111594288065,0.016796709975519384
O1,0.008524474909921786,0.012264026820761054,0.008612356094560155,0.008641649822772945,0.008641649822772945,0.029344597197258737,0.00859770923045376,0.008627002958666549,0.008612356094560155,0.010039422551333005,0.008627002958666549,0.014441243666186316,0.008612356094560155,0.004657702785833553,0.03256461520100698,0.10328697683324518,0.008627002958666549,0.041790160047421455,0.008612356094560155,0.033453767542441476,0.008627002958666549,0.010785839595844487,0.00859770923045376,0.00856841550224097,0.008641649822772945,0.009150270209898505,0.024320714126569637,0.008612356094560155,0.00931856589089338,0.01091392802866111,0.008436593725283418,0.008583062366347365,0.02700281801497953,0.012692232711530107,0.0195090673291946,0.008612356094560155,0.023629151194342807,0.028696974857351093,0.008641649822772945,0.008627002958666549,0.014609539347181191,0.029454027591566387,0.02974323152955335,0.0297030242813751,0.040354750000603415,0.029604229576771265,0.00859770923045376,0.008627002958666549,0.0248293345136952,0.00856841550224097,0.008641649822772945,0.008641649822772945,0.02254240944370064,0.00859770923045376,0.00972839157341511,0.008627002958666549,0.024375568238854287,0.008627002958666549,0.008465887453496206,0.008853886096087005,0.008656296686879339,0.011605490960887942
Oz,0.008531027229169102,0.02802165241715403,0.018252356976616313,0.008618674769194812,0.01918922383919687,0.008604066845857194,0.011339556855371942,0.00863328269253243,0.008618674769194812,0.021240323605948224,0.009941560523169917,0.008618674769194812,0.026815630049879875,0.005150272860996951,0.015769343586918727,0.008647890615870048,0.128638040066462,0.012131303520456709,0.008618674769194812,0.00863328269253243,0.03372843017112424,0.008618674769194812,0.008604066845857194,0.027247543672826106,0.022206406315204014,0.008618674769194812,0.0250316148262833,0.010997361733990244,0.028495318848574296,0.008647890615870048,0.00844337968914339,0.008574850999181956,0.012558116184444894,0.008647890615870048,0.008647890615870048,0.008618674769194812,0.012424573912867505,0.008647890615870048,0.008647890615870048,0.024213682311942514,0.0235751868007308,0.02279615778536432,0.02286712644051359,0.02292555813386406,0.021611734574005156,0.023163426830343607,0.008604066845857194,0.00863328269253243,0.00863328269253243,0.008574850999181956,0.008647890615870048,0.008647890615870048,0.008618674769194812,0.008604066845857194,0.02910459851311077,0.00863328269253243,0.019160007992521634,0.016245080979877816,0.008472595535818628,0.020868912637891292,0.017330098037373377,0.008647890615870048
O2,0.0,0.008533333333333334,0.005155555555555556,0.0,0.0016888888888888889,0.01902222222222222,0.0022222222222222222,0.004355555555555555,0.0,0.011555555555555555,0.0,0.0,0.012266666666666667,0.045051698670605614,0.01368888888888889,0.0376,0.009244444444444444,0.35026187428196287,0.0,0.017155555555555556,0.0,0.0,0.0,0.0,0.0,0.011555555555555555,0.019644444444444444,0.0,0.0,0.011555555555555555,0.0,0.0,0.02142222222222222,0.0,0.004,0.011288888888888888,0.016444444444444446,0.012266666666666667,0.0,0.0,0.011288888888888888,0.06283006729033316,0.059875857541440994,0.05876802888560643,0.01928888888888889,0.05876802888560643,0.0,0.0,0.016355555555555557,0.0,0.0,0.0,0.017333333333333333,0.0,0.011555555555555555,0.004355555555555555,0.008444444444444444,0.0,0.011555555555555555,0.005244444444444445,0.008,0.00035555555555555557
P4,0.008540145985401459,0.039294778214486244,0.03521843048363729,0.0085985401459854,0.008583941605839416,0.008613138686131387,0.008613138686131387,0.008642335766423358,0.008627737226277372,0.008613138686131387,0.008642335766423358,0.04927351120538469,0.01432574292428307,0.007820034520764447,0.008613138686131387,0.008642335766423358,0.008642335766423358,0.0,0.08612061471915486,0.008613138686131387,0.008627737226277372,0.021258316523523335,0.008613138686131387,0.008583941605839416,0.04463473842549268,0.0085985401459854,0.01090693950547965,0.02505698698886047,0.024406818197572455,0.008642335766423358,0.008452554744525548,0.0319311664275168,0.027241222506429318,0.008656934306569343,0.008642335766423358,0.008912637511177657,0.008627737226277372,0.04169076881485641,0.015384975842396767,0.023267217057971315,0.010782775663554251,0.0030364963503649637,0.0032262773722627736,0.0032846715328467154,0.008642335766423358,0.0032846715328467154,0.025897089303415336,0.016714510505264762,0.008642335766423358,0.008583941605839416,0.05300641198938036,0.01187120566195992,0.008627737226277372,0.009657773064099099,0.008642335766423358,0.024867053465593612,0.008583941605839416,0.0087227039879108,0.028234838244570605,0.03224526379270905,0.008627737226277372,0.008642335766423358
P8,0.00852089087383205,0.008506199682670272,0.008609038020802727,0.03820976184059348,0.018226828951981085,0.008594346829640947,0.008594346829640947,0.008623729211964507,0.008609038020802727,0.008653111594288065,0.008623729211964507,0.008609038020802727,0.010456328661196815,0.00464241640712229,0.037440057407095946,0.047893346511500665,0.008623729211964507,0.030326354679802957,0.008609038020802727,0.1367319293282782,0.019861413941028548,0.008609038020802727,0.008594346829640947,0.00856496444731739,0.01895245981199328,0.008682493976611624,0.04324573752819189,0.008609038020802727,0.008623729211964507,0.008638420403126285,0.008432743726861374,0.016584581746853552,0.026326931182407858,0.008638420403126285,0.008638420403126285,0.008609038020802727,0.008609038020802727,0.019568223358791312,0.008638420403126285,0.008623729211964507,0.0321326113035038,0.0030998413351354527,0.003290826820238585,0.0033495915848857027,0.0712923612898258,0.0033495915848857027,0.008594346829640947,0.008623729211964507,0.03879614300506796,0.00856496444731739,0.008638420403126285,0.008638420403126285,0.008609038020802727,0.008594346829640947,0.008638420403126285,0.008623729211964507,0.015184422575396206,0.008623729211964507,0.008462126109184932,0.02544735943569615,0.008653111594288065,0.008638420403126285
TP10,0.008526223263990624,0.008511573395839437,0.02575608095475977,0.056504609040821,0.06576863394725568,0.008599472604746557,0.0156764279412951,0.00862877234104893,0.019413032097557,0.008658072077351303,0.00862877234104893,0.008614122472897744,0.01899365696650227,0.0046586580720773514,0.008658072077351303,0.008643422209200117,0.01948010385709003,0.0,0.008614122472897744,0.012380026365462019,0.08464051484471846,0.008614122472897744,0.008599472604746557,0.026393615938270144,0.008643422209200117,0.008643422209200117,0.008614122472897744,0.01579592159220997,0.023569011384873634,0.008643422209200117,0.010797309167266352,0.04344538050551967,0.00862877234104893,0.02274491099091536,0.023688505035788503,0.008614122472897744,0.01092068569369875,0.010583032190328237,0.008643422209200117,0.013294320674032785,0.013774589983397634,0.003061822443598008,0.003252270729563434,0.0033108702021681807,0.012470220280074515,0.0033108702021681807,0.008599472604746557,0.025298933800474384,0.022730261122764175,0.008570172868444184,0.009953969493746143,0.008643422209200117,0.008614122472897744,0.008599472604746557,0.008643422209200117,0.017383228201816387,0.025554865676160686,0.039505266364953315,0.008467623791385877,0.02174889505466038,0.038695815839146226,0.011579048126583216
CP6,0.011578067627974264,0.018372603803939742,0.008627737226277372,0.0085985401459854,0.008583941605839416,0.008613138686131387,0.008613138686131387,0.008642335766423358,0.012817973974653656,0.008613138686131387,0.05463018407985307,0.024550636870107247,0.008627737226277372,0.0046861313868613134,0.008613138686131387,0.011156477815449128,0.008642335766423358,0.0,0.022769786252047328,0.008613138686131387,0.008627737226277372,0.12113559392018057,0.028516763240918733,0.008583941605839416,0.019641707230911104,0.0085985401459854,0.008627737226277372,0.02297929808946614,0.018489392125107626,0.008642335766423358,0.011490476387098353,0.024492242709523306,0.016274919292064087,0.011694855949142147,0.015556226401244225,0.008627737226277372,0.008627737226277372,0.02938400767088596,0.027079377459279005,0.012727816596090234,0.0085985401459854,0.0030364963503649637,0.0032262773722627736,0.0032846715328467154,0.008642335766423358,0.0032846715328467154,0.0753426589040237,0.008642335766423358,0.008642335766423358,0.031734999640618385,0.017246919640740724,0.01859414804381703,0.022665030333337922,0.008613138686131387,0.010946965978030314,0.017427234397867565,0.014555028972275619,0.008627737226277372,0.01738600491511712,0.017083769561447373,0.008627737226277372,0.008642335766423358
CP2,0.008546134517618185,0.008531525740664991,0.008633787179337346,0.008589960848477766,0.008575352071524572,0.03755483198393009,0.013475511870615638,0.023015049133142017,0.03251076006480882,0.008604569625430958,0.0392028273605803,0.008633787179337346,0.008633787179337346,0.004689417401975106,0.008604569625430958,0.008633787179337346,0.00864839595629054,0.0,0.008633787179337346,0.008604569625430958,0.008633787179337346,0.04829384383656114,0.19983730871399888,0.008589960848477766,0.008633787179337346,0.008589960848477766,0.008633787179337346,0.02846381550794924,0.00864839595629054,0.008633787179337346,0.008458481855899024,0.008575352071524572,0.008633787179337346,0.00864839595629054,0.012883078964039896,0.008633787179337346,0.015311245698155639,0.02866616273579222,0.011668995596982024,0.00864839595629054,0.030458070232472642,0.00302401682931105,0.003213930929702565,0.003272366037515339,0.008633787179337346,0.003272366037515339,0.0270327761360952,0.00864839595629054,0.00864839595629054,0.020933141746899458,0.00864839595629054,0.008633787179337346,0.03918821858362711,0.029460942870210942,0.008633787179337346,0.014299509558940746,0.008589960848477766,0.008633787179337346,0.009499435549020304,0.008589960848477766,0.010642650680813937,0.008633787179337346
Cz,0.00858387927000468,0.010564126299736236,0.04141524224825714,0.01797364468104145,0.04018757652126033,0.008656995788488536,0.033592874956342625,0.008627749181094994,0.009069844699097834,0.00858387927000468,0.008627749181094994,0.008642372484791765,0.03600059420038025,0.00472332709405709,0.00858387927000468,0.008613125877398221,0.03044345541440134,0.0,0.008656995788488536,0.00858387927000468,0.05649001387967807,0.008656995788488536,0.008656995788488536,0.08571523849428964,0.008613125877398221,0.008569255966307908,0.008642372484791765,0.008656995788488536,0.03614308493848227,0.008613125877398221,0.008496139447824052,0.00858387927000468,0.008613125877398221,0.008627749181094994,0.008613125877398221,0.008642372484791765,0.008642372484791765,0.01958491271125402,0.008613125877398221,0.008627749181094994,0.02189401112827994,0.002997777257838091,0.003187880205896116,0.003246373420683201,0.008613125877398221,0.003246373420683201,0.008656995788488536,0.008642372484791765,0.029731001723891225,0.008627749181094994,0.009910165824013203,0.008613125877398221,0.008642372484791765,0.008656995788488536,0.008627749181094994,0.028561829211681496,0.042968017063682626,0.03939112530743527,0.008525386055217596,0.03863480170583484,0.044078696361105264,0.008613125877398221
