,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.008588644403141676,0.010327964966126393,0.018898317601959574,0.016529836420925755,0.008618622219557528,0.019184869609452423,0.013666044136913936,0.008708555668805084,0.009972912212897637,0.01786591560840608,0.08995830993240793,0.019036778239540992,0.018899741787443608,0.009525510047190662,0.01669827487492303,0.008663588944181306,0.01589748886585037,0.0,0.01791552841616575,0.008521194316206007,0.008663588944181306,0.024765448426990445,0.018575005416688925,0.008408777504646562,0.017778491964068367,0.021435575803048883,0.017037288061143616,0.01749336414205955,0.009867989855442155,0.0122767217567127,0.008468733137478266,0.008641105581869417,0.020130525090784647,0.013732782131107586,0.017270328231108488,0.018612104160524945,0.017991897142689416,0.02364562278909924,0.021956965692674434,0.01713186759352707,0.008296360693087116,0.01067812691184021,0.010819809447073492,0.010857281717593308,0.019667701609132344,0.010911167081805081,0.02858669816351613,0.008716050122909047,0.016388527412376272,0.014224532770375505,0.009981830852485635,0.02656794652045873,0.01997924678384693,0.021336385148155106,0.015145942137853589,0.013044039406910578,0.017001613502791633,0.012207205312802137,0.01491893727588307,0.017691406885788876,0.013656413404583921,0.01796049514078953
CP1,0.00856285709978442,0.02019716024561393,0.025562013244013103,0.017950085110241522,0.010881254622196607,0.02299927198456408,0.018293337670814543,0.009623874743492534,0.013768499464085548,0.012533923439677127,0.016003063615602015,0.05812682280428157,0.022965256878455555,0.004055296760285228,0.01756895324273238,0.011560412692357375,0.016263401186652475,0.003015576864667853,0.02929443681044289,0.009242933551318347,0.009320147577266994,0.02002322051424371,0.016624675019320398,0.01954337049853334,0.023906589282413106,0.013557443127119033,0.020365745368778526,0.019090344217979557,0.016246488971265693,0.01631290809137299,0.008457328931301163,0.01702382815892444,0.026215265960390442,0.010977408301613313,0.01394959557110609,0.020825200318944432,0.017760342220192633,0.028752985252127584,0.015128652367153403,0.024544194520145116,0.00834426303649767,0.003331675033542882,0.0035050427389082357,0.0035427313705093996,0.02028834066749493,0.0035351936441891667,0.023783039841834948,0.010492585028367234,0.014527817379649397,0.012732850143457614,0.013327984167387705,0.017247204804411942,0.01219139858514231,0.01441180566539147,0.009321065958640153,0.017333983994762096,0.019342225681336624,0.016364337448269938,0.016840548933789282,0.02071672633100674,0.015519158723729096,0.016205854520210096
Pz,0.008548041199746278,0.017480880992751593,0.03480471776829043,0.020064986497878332,0.014895954031559794,0.02319639603522166,0.01808980350659603,0.00869906666263932,0.012668534397700434,0.010121170382029114,0.013881679360845398,0.018734259213425253,0.049615962563941844,0.004077687498112182,0.02074745228949778,0.016815740920159927,0.01867283415200019,0.001213144963144963,0.027464422927995585,0.01331578101426623,0.014718976401362303,0.016185372883352162,0.01448837870195136,0.010652864429822474,0.017091138820304858,0.014007827831566013,0.015265265557311045,0.025422039635612292,0.026082866484065624,0.010885105041363537,0.008457425922010452,0.011028204914316614,0.02311891385010363,0.010541564786324203,0.017958894672467328,0.019681587302105622,0.020469517198683236,0.022496290506643302,0.013236716215882252,0.019901081661434457,0.011445614988672347,0.005664263790943949,0.00583794307327095,0.005875699438994211,0.019556707426719812,0.005914216961918354,0.01590921382600635,0.013405635134801173,0.016569025798191833,0.01132549547669462,0.012783579528338945,0.01707578255494859,0.011632113345686004,0.011555332018904676,0.010234693198265856,0.02228155651072255,0.01970246508807085,0.019686601384580664,0.015198886712275119,0.026246771320509503,0.020692309905882562,0.016607543321115976
P3,0.02039427159580376,0.016140975279331515,0.008258462655413377,0.008076957981668027,0.008092083371146808,0.008273588044892156,0.008273588044892156,0.008243337265934597,0.008228211876455819,0.008182835708019481,0.027667829600174325,0.008228211876455819,0.008258462655413377,0.32711685082189734,0.008137459539583143,0.008152584929061924,0.008228211876455819,0.00229905920077442,0.008273588044892156,0.008107208760625586,0.008152584929061924,0.008273588044892156,0.008258462655413377,0.008288713434370935,0.009516301082980516,0.008137459539583143,0.008228211876455819,0.008288713434370935,0.008243337265934597,0.00821308648697704,0.008107208760625586,0.007971080255316574,0.008182835708019481,0.01682283335629081,0.008243337265934597,0.008243337265934597,0.03387322432066961,0.008228211876455819,0.019601088812528672,0.010183033770461031,0.01913370967825445,0.0004991378527997096,0.0006352663581087213,0.0006957679160238376,0.008167710318540702,0.0006655171370662795,0.02142946061073931,0.008228211876455819,0.008228211876455819,0.01700706152001833,0.008197961097498261,0.04536982786255486,0.011516499145422066,0.05146662136671653,0.008228211876455819,0.008228211876455819,0.008318964213328494,0.00821308648697704,0.008243337265934597,0.008152584929061924,0.00821308648697704,0.011471122976985729
P7,0.008567381503594493,0.010096310095276905,0.024063370462054395,0.019225250150351352,0.009913983515773507,0.02240492985810582,0.01847203627532903,0.008643536005848666,0.009647738908488312,0.01571822947898911,0.014668506629516201,0.01797000886166031,0.026748712244016662,0.0040514195199220174,0.056416983857867774,0.024322098335982312,0.02153782973874072,0.004062257519740746,0.02668788735908146,0.016250792731210602,0.008712075057877421,0.016524652788721214,0.01402947514944107,0.008437918849762398,0.024352510778449913,0.01501068362610226,0.018799105767549427,0.02063252897216336,0.016022501978967322,0.013609786293663951,0.008491227001340319,0.008590227854270745,0.021210241982962605,0.010933367960429919,0.014539167371769277,0.021164870111431547,0.01909591089260443,0.02465680795764516,0.015185814302069823,0.021233557238762506,0.010780886201402332,0.008105370571360387,0.008280525926544983,0.00831860317767207,0.029319970347899876,0.008310987727446654,0.016828925288699427,0.012089657754624603,0.017315820518785448,0.008651151456074082,0.016570320810856687,0.016456212453560597,0.014447856006715372,0.012355902361909797,0.011017039196041372,0.014059912271125706,0.01941536493459941,0.016714841610620375,0.012408420778542623,0.024344771932139322,0.015094502937015919,0.018411260748827898
O1,0.008676477274449479,0.019323013338637233,0.028235872752242555,0.015392964635111629,0.018071410374020047,0.026482278216619796,0.020034778421741367,0.008631011017989482,0.01183654157097238,0.01760494723522557,0.008706788112089478,0.012136295102746867,0.022576370262919025,0.004038919115529758,0.026402733386086064,0.08280881290896466,0.01836549118287267,0.005469604625722769,0.013855313699402596,0.01621789799447246,0.01674734292338584,0.008699210402679477,0.00865374414621948,0.00962451673431591,0.009100786764866928,0.024133896847125864,0.014084507731648186,0.019551752242532056,0.03135709600847139,0.00981147264509942,0.008600700180349485,0.017364862885487012,0.011600182721125032,0.010481210789454102,0.014912298570741216,0.011195791115747911,0.012947978029775832,0.02068782681605364,0.008752254368549475,0.012535511350095417,0.011892855908382816,0.02074458680819783,0.020944919860940787,0.020982808407990786,0.01587172571299391,0.021027322171206713,0.012293522013868725,0.015708826078950182,0.016203695068896528,0.00930488755404362,0.01225232085873576,0.008767409787369474,0.01593139489502984,0.008699210402679477,0.00937971215489955,0.028013303936162897,0.01835791347346267,0.01601379720529577,0.007971750299319522,0.00887109536772804,0.024374478561757715,0.010681998970547828
Oz,0.008582465316919932,0.008677485089592422,0.0310869582799373,0.025220644998577874,0.015426050971102542,0.014011409945015266,0.01749748578866486,0.008687679427635238,0.015336803949075575,0.008559919436052367,0.014882792625499033,0.01792814518984013,0.0259751376071457,0.004043227968916745,0.023602415463058392,0.018539041178046334,0.04630888485244055,0.0,0.021922451495491328,0.009052313269275223,0.016432578476882113,0.0170042859139083,0.01407824154608426,0.012171076226864539,0.017367307672480875,0.008477251206204626,0.012966499929589382,0.025093015466904595,0.016395002008769505,0.011236631233161128,0.008462220618959583,0.008589980610542454,0.02140389623553732,0.011063756197766953,0.01843892423635244,0.021696992686815672,0.028762682523629526,0.021841525808620588,0.015431954181657654,0.02029254599877121,0.011951520628743996,0.005030978881678098,0.005150417538104742,0.00521470055466303,0.018226883931854416,0.005233891809486187,0.01706937497200029,0.02489023299900609,0.03023154268814187,0.008702710014880282,0.013360519364095337,0.018148506829494378,0.011472675759608364,0.012738753456222201,0.008725255895747847,0.017977397619153374,0.02525325475757867,0.024001401606676166,0.013471920887261103,0.021696992686815672,0.01938116872557372,0.019522216761424637
O2,0.00039643211100099106,0.0,0.01645193260654113,0.0,0.0,0.02358771060455897,0.018136769078295343,0.0,0.0,0.04162537165510406,0.0,0.01377601585728444,0.008027750247770069,0.037160552644116246,0.017839444995044598,0.021209117938553023,0.0,0.35592667422449975,0.018533201189296335,0.01248761149653122,0.0,0.0,0.0,0.0,0.005649157581764123,0.019524281466798812,0.015262636273538157,0.016551040634291376,0.01466798810703667,0.018037661050545096,0.0,0.0,0.020713577799801784,0.0,0.0,0.015758176412289396,0.0,0.01823587710604559,0.0,0.0031714568880079285,0.0,0.04978561219628395,0.04597427346355407,0.04478323010957599,0.017938553022794845,0.04525964745116722,0.0,0.0,0.0,0.0,0.015758176412289396,0.0,0.0,0.0,0.0,0.017839444995044598,0.010604558969276512,0.0027750247770069376,0.0013875123885034688,0.0,0.014073339940535183,0.0010901883052527254
P4,0.008789851942398197,0.01894143436075413,0.027946300366331556,0.022487819223342392,0.010681271951479953,0.02327402285263077,0.01620359005898438,0.008718487394957983,0.011501226795308253,0.012852332391057548,0.013781093043155047,0.024621266330019695,0.029321747697964584,0.004059123649459784,0.021966151695251006,0.012066079598320227,0.017093002972797186,0.0031242611544567162,0.045937532982592164,0.01357289090527284,0.00879356657041173,0.017515200426102145,0.01407757220833414,0.009707468710455101,0.023289004273307254,0.01402888873656667,0.018295856695094696,0.020598182783093985,0.01597654438206532,0.014293842727079686,0.008433373349339735,0.013135662867842447,0.030445905943692706,0.012049142536739084,0.015235334178255351,0.024732052360918022,0.021812229552881035,0.031207522019852628,0.013730429348758452,0.023617352757295033,0.009561147896183501,0.0033088235294117647,0.003481392557022809,0.00351890756302521,0.022936264889986797,0.00351140456182473,0.01834458933031111,0.011908418246212254,0.01373231124448969,0.01271341625108854,0.016485038640038037,0.01675336311442198,0.01183336365248298,0.012101688126866919,0.008710984393757504,0.01810065575525985,0.016522578227764914,0.018564132006029688,0.016980703772034703,0.02836671425080317,0.014745585132421597,0.019903897063942612
P8,0.008552772753747585,0.013915900889592568,0.021760879368020125,0.029815890997859286,0.02879569778279454,0.016569465509242,0.016819335049971344,0.008652401827043929,0.008667729376781827,0.01365373882907131,0.008667729376781827,0.01020147170807017,0.025085138588708613,0.0040618006805432086,0.025947427561471403,0.02408103168086826,0.009778370375300972,0.006558070657922572,0.024367702580969364,0.10062481279523489,0.028100494342175642,0.008652401827043929,0.008660065601912879,0.011248526235178233,0.01069278825717342,0.013962642296292762,0.017838769507549597,0.016751878591123794,0.031673105588620486,0.009829892926932102,0.008476135005058092,0.017309892841588098,0.016799454955314472,0.01512768847638105,0.016661430807669395,0.011521387100514426,0.011893877039146964,0.014130486585923155,0.008683056926519727,0.011962092255481014,0.015403660571667217,0.0034333711412893536,0.0036096379632751907,0.003647956837619938,0.042976497447945135,0.0036402930627509886,0.00863707427730603,0.014115159036185255,0.008667729376781827,0.012807536163532912,0.013442946920173206,0.008675393151650777,0.008660065601912879,0.008660065601912879,0.008667729376781827,0.026498536794553253,0.02274275370874012,0.01294396659620101,0.008779727169874069,0.019297391605121436,0.03660774488928681,0.011531327147842866
TP10,0.008588594951268236,0.010427187813529746,0.027098284319504645,0.05034257925059489,0.06820702867558635,0.009958304796407164,0.01486000762980728,0.008656698347357588,0.017235412609863266,0.008581027907258308,0.008709667655427083,0.00942657051331114,0.019403570185429306,0.004033234457291604,0.008679399479387373,0.017171939041561952,0.016808546633667952,0.0,0.008895458532542984,0.018773464330204218,0.08970540217951783,0.008694533567407228,0.008679399479387373,0.021953813775458964,0.008709667655427083,0.008520491555178885,0.010370036684582622,0.026274820543153728,0.029220417328683246,0.007430837217749259,0.008512924511168958,0.012014027021062565,0.00820267570676191,0.014523946181731102,0.03714338738771217,0.0084977904231491,0.012196258379628705,0.009675212656400482,0.010401997472188484,0.00883661479202971,0.00934519993618554,0.003367334584417943,0.003541376596646286,0.003579211816695926,0.009152290021970124,0.0035716447726859978,0.008679399479387373,0.01504749111848933,0.012336024690357168,0.010684467309867298,0.008709667655427083,0.008717234699437013,0.008664265391367516,0.008702100611417156,0.008702100611417156,0.02626956841303782,0.04231999301478116,0.03578124458658317,0.007960530298444216,0.008744117652344424,0.059261984788964786,0.011441520301695011
CP6,0.008590628133558825,0.015900139995520233,0.023110985688810197,0.018520379485161526,0.008590628133558825,0.020506947060691463,0.013539265216318066,0.008725324393492674,0.014003294463573759,0.00851579687804002,0.02413200367903024,0.024092736135642643,0.023051120684395153,0.004048370923567355,0.018769867312250277,0.008650493137973869,0.017930296250903553,0.0,0.024137634888953926,0.008493347501384379,0.008643010012421988,0.06437428603190237,0.02004847356032035,0.008418516245865574,0.023725987520561397,0.008425999371417454,0.018454265965613396,0.03191364521900862,0.010908380612038802,0.009540820551672864,0.008470898124728737,0.013150067224581178,0.02282855429650603,0.014376908898997488,0.01413428689225122,0.02007223301043389,0.01966737599934474,0.026175967038137626,0.017433172512354246,0.021478052392885937,0.008306269362587366,0.0065465621096191685,0.006718673997312421,0.006756089625071823,0.02155481102707204,0.006748606499519943,0.0349636603172323,0.008725324393492674,0.020539348783736575,0.012294912606921298,0.011729823433195667,0.022270797322254076,0.017116953860507968,0.015124137769844948,0.01213275306561752,0.010388190191624453,0.01829017904564232,0.014397506360024934,0.020090436713662847,0.02211619636954128,0.010293996085496998,0.017344609616150475
CP2,0.008559639909977495,0.013449959644716646,0.02057582202286439,0.017169832186222197,0.008619654913728432,0.024906576692713244,0.02392128425654319,0.013757878271748507,0.013347325517810638,0.00854463615903976,0.02081502770584738,0.022539759351756394,0.02279345618646466,0.004051012753188297,0.017521053402025734,0.0086271567891973,0.0163865777884991,0.0,0.020680506546620226,0.008522130532633159,0.008664666166541636,0.02315235014414122,0.08617975661117132,0.020529785571626272,0.0235030587607323,0.011105647930166395,0.02678083324878714,0.02029961956174952,0.00867966991747937,0.012191182363584324,0.00843960990247562,0.008626985922793148,0.02392639400235392,0.010927824182167565,0.011495232855335035,0.019193271919652678,0.018597051809438804,0.022204054486103044,0.01690198593259696,0.018873425136957826,0.014405757178223687,0.0057353302928823836,0.005870534917726145,0.005945382806010665,0.021068211941343187,0.005863203908661432,0.01936615678824493,0.00873218304576144,0.02172598485294537,0.01633423552662118,0.010569271957299311,0.022196552610634177,0.018021970394398318,0.013743045387214926,0.008971046995936123,0.008702175543885972,0.017820274088759663,0.012264337834141157,0.020109338812561404,0.02182180056999912,0.010046532804136738,0.015624974685161844
Cz,0.008542474011195178,0.014179302952821535,0.03387077340549705,0.018810090836186802,0.02649299761800186,0.015267091618309308,0.03379347897277519,0.010160396928909991,0.00867318693485883,0.008603985975272191,0.00867318693485883,0.030386452848005764,0.01458722419245735,0.004167435566217629,0.008580918988743311,0.010736260676569189,0.014707010339294965,0.0,0.01178277106081802,0.010786845863820164,0.029328206731679695,0.008680875930368457,0.022363207875639127,0.12775439461476998,0.008665497939349204,0.013652810959536507,0.012922358346433573,0.02002616359927302,0.030811369989163243,0.011065670129983139,0.008465584056098912,0.008511718029156672,0.010749209841523236,0.00867318693485883,0.02047819446352699,0.008665497939349204,0.00867318693485883,0.016024253476883136,0.008657808943839577,0.00867318693485883,0.015078508989510655,0.01248043158157328,0.012572295050063194,0.012695723455842824,0.008642430952820324,0.012560559317985956,0.008680875930368457,0.00867318693485883,0.00867318693485883,0.00867318693485883,0.011207311790784423,0.008665497939349204,0.008800662077206072,0.008680875930368457,0.008665497939349204,0.03479790212053387,0.034245509837029155,0.026851951580889103,0.00815033524020422,0.008542474011195178,0.03835951711074703,0.008657808943839577
