,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.001964154186103609,0.010219739749570342,0.007948686471888042,0.0,0.010618708568622636,0.009925099355883121,0.0,0.028388655167892938,0.016479287001901193,0.2228766381332524,0.010373189295359686,0.010281119567886078,0.0054934937392585315,0.008102136017677388,0.0,0.008236291063616426,0.0,0.009206972747360667,0.0,0.0,0.06744279475751316,0.02754953866433602,0.0,0.009114903019887061,0.012981831573778541,0.008501104836729683,0.008777314019150504,0.0029549936582820625,0.004879695556101154,0.0,0.0,0.028963907515778903,0.00497176528357476,0.008531794745887552,0.010158359931254603,0.026380401323294785,0.030238567498059615,0.028637138398627304,0.008378345200098208,0.0,0.007365578197888534,0.007334888288730666,0.007334888288730666,0.01107905720599067,0.007396268107046403,0.05768315904687876,0.0,0.016111295854868066,0.04546067611150419,0.0012582862754726247,0.021988866685106512,0.03646244654373207,0.05137798699288846,0.007616939057235919,0.011390315904918086,0.008255585563466733,0.0083040879937392,0.006997299287994108,0.009237662656518536,0.009833029628409515,0.018935055260253304
CP1,0.0,0.030454132189929387,0.022564566405840154,0.009372152557816635,0.002212869353928928,0.02029119769169148,0.009632490128867098,0.02183082342371948,0.005054887837896473,0.009708311379806621,0.0072894519894129385,0.13079720733005148,0.018579843106274127,0.004061438487667996,0.013295072438291535,0.007263918708955829,0.007549789560463401,0.003015576864667853,0.05234142745052383,0.0006725387252136938,0.0006291491300386168,0.022549023433886654,0.007918601119451555,0.011086041567232177,0.038173641648223525,0.010150147031516323,0.01798319932574453,0.02501298660003573,0.024946598148401736,0.015297629457432627,0.0,0.028472786152922328,0.0389784734612517,0.0022562589491040047,0.005228446218596781,0.012913399718837218,0.009046730594003558,0.04690363652804623,0.01304595554087149,0.024676827778045744,0.0,0.0071629006055235565,0.007236744941662975,0.007605966622360065,0.01165010630450818,0.00701521193324472,0.03850823367712234,0.0049542798561731365,0.00581420575346032,0.004056927148869701,0.02306038112341269,0.011996739250455286,0.0034928624115937,0.01966231129587265,0.0061457795429074365,0.017991065331958885,0.010673840413068946,0.008692084254352946,0.021131332012446657,0.030675255076638708,0.006790471644899553,0.014426072764806088
Pz,0.0,0.01614902850848037,0.05409815520497179,0.018646373086815812,0.02637987681030548,0.014557739557739558,0.02182847616350779,0.0,0.003961916461916462,0.0015202702702702704,0.005175061425061425,0.01658655437204278,0.1218567498214371,0.0,0.012131449631449631,0.00816953316953317,0.028120350673934653,0.017376180802920086,0.025792763152215015,0.00591632047622912,0.02945970190787478,0.0074938574938574936,0.005789312039312039,0.02488718234941004,0.015411927771379633,0.005497542997542997,0.01332529944177871,0.016722972972972972,0.03931608971138135,0.0034244471744471743,0.0,0.004713060501886925,0.021922984282436143,0.0019445190255098898,0.00925982800982801,0.01114864864864865,0.011762899262899263,0.020333483118971523,0.00453009828009828,0.01785539772187699,0.020756893736514258,0.009361559221011083,0.00924443577289677,0.00959580611723971,0.010902948402948403,0.010813109394451629,0.007232800982800983,0.010086695812275573,0.02156585129178242,0.0026566339066339067,0.011096817206269068,0.008369164619164619,0.002933046683046683,0.0028562653562653564,0.0015356265356265355,0.021890703391054762,0.031186387866816538,0.02821223286788993,0.015400729820090326,0.0525221505764373,0.040805611479364116,0.007908476658476658
P3,0.043165648368832896,0.015835207659585075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019439617723718505,0.010481794777491725,0.0,0.5317141114319576,0.0,0.0,0.0011033468186833395,0.0,0.006436189775652814,0.0,0.0,0.0,0.0,0.0,0.0093944245996813,0.0,0.0,0.0,0.0,0.0,0.038065465244575214,0.021883045237219567,0.0,0.03248534382849524,0.0,0.0,0.044938456381693456,0.0,0.011403127715030409,0.0072876648509746875,0.010860121633362294,0.0,0.0,0.0,0.0,0.0,0.03814994173319074,0.0,0.0,0.008688097306689836,0.0,0.06656419781765477,0.003258036490008688,0.0698874988856293,0.0,0.0,0.0,0.0,0.0,0.00570062522986392,0.0,0.003258036490008688
P7,0.0,0.0037999495423629973,0.015427449906431146,0.010520790542699348,0.0012323702587977543,0.045056489543445696,0.009858962070382034,0.0,0.0009585102012871423,0.02116355632794273,0.005979277922315031,0.015031422000372063,0.018120407138618833,0.0,0.1271233998763966,0.03839697001478906,0.018662554519911643,0.01831582091058846,0.01802912045278196,0.025299975719659067,0.0,0.00785065498197088,0.005363092792916154,0.0,0.04041185566828514,0.02258756528102312,0.027853516165567475,0.014888354260275325,0.007417043224245743,0.018423350702799622,0.0,0.0,0.026090991459353268,0.002236523803003332,0.005865169565018942,0.01688583261110362,0.01040668218540326,0.024954598912633814,0.015296058370336797,0.027532848568844935,0.0023962755032178556,0.020080109031776636,0.020080109031776636,0.020080109031776636,0.03914980268413673,0.020080109031776636,0.008170158382399926,0.003400429047423433,0.03638353104639298,0.0,0.007873476653430097,0.009353516833268292,0.017143291197302957,0.0036742891049340452,0.01845684274690472,0.03286153336910155,0.010771828928750742,0.00803322835364462,0.004404582591629011,0.026272400634733517,0.006412889680040166,0.017880321614019826
O1,0.0,0.014537133608513409,0.019612439443663074,0.0066937542324321505,0.00940251080898057,0.03866635455012529,0.011434078241391884,0.0,0.0030994426212429026,0.010394950628739751,0.0,0.009319016237563546,0.013960514663749543,0.0,0.04161941920694423,0.1686412638756074,0.00968901390842319,0.047259764673144224,0.005209147262593114,0.03237678012263512,0.008048132520706361,0.0021734835012843312,0.0,0.001198103870396416,0.0004167317810074491,0.01609536957448554,0.021230054130358184,0.010913163515132572,0.02345553646975874,0.0046424402103680314,0.0,0.008673230192217534,0.021761760776998505,0.005847738694351787,0.01711839422153339,0.002708756576548419,0.019288295855109005,0.03203636373854231,0.0,0.0038287232380059383,0.009568697119397144,0.04375069224997151,0.04387553269088831,0.043776737986284474,0.03895381487283489,0.04373003475430657,0.0035943116111892483,0.007032348804500703,0.0237295493494757,0.0006511434078241392,0.0035682658748762827,0.0,0.021222859516770845,0.0,0.001789976631092236,0.019351982080533417,0.025496166645036508,0.00734489764025629,0.0,0.0005361839812762189,0.015705578996718237,0.004969362834213346
Oz,0.0,0.019825711692670694,0.03204047635334609,0.01663817968165794,0.017368620298542112,0.0054214293344728125,0.011575357545034458,0.0,0.006596517466082683,0.012607040913415794,0.007450783973143631,0.009240465762204893,0.03552950522193066,0.0004757373929590866,0.02211843457241215,0.009881422924901186,0.15758087103699978,0.012131303520456709,0.013219741480611046,0.0005074244204678987,0.032840046527838694,0.008279030018160454,0.005368016237581455,0.02241160945603919,0.022238143944179604,0.0,0.020819520550625505,0.018776507710442265,0.027606935205288743,0.00381903642773208,0.0,0.0,0.01714457497252351,0.0023234697147740627,0.009721183634227113,0.013219741480611046,0.023835810477931853,0.013086208738382652,0.00667663711141972,0.027117628547943362,0.018617818466823553,0.02145232090832554,0.02127997346319441,0.02130668001164009,0.022578201398579505,0.021571255256565315,0.00835914966349749,0.01615746180963572,0.0214987714987715,0.0,0.004620232881102446,0.009400705052878966,0.0027774810383506036,0.004005982266851832,0.020456707897240724,0.009267172310650572,0.027143217029660584,0.022887943998273704,0.005528255528255528,0.025469979349307524,0.0193381202513292,0.010789445572054268
O2,0.00039643211100099106,0.008533333333333334,0.021607488162096684,0.0,0.0016888888888888889,0.04260993282678119,0.020358991300517566,0.004355555555555555,0.0,0.05318092721065962,0.0,0.01377601585728444,0.020294416914436737,0.0,0.03152833388393349,0.05880911793855302,0.009244444444444444,0.16253443453364166,0.018533201189296335,0.029643167052086777,0.0,0.0,0.0,0.0,0.005649157581764123,0.031079837022354367,0.0349070807179826,0.016551040634291376,0.01466798810703667,0.02959321660610065,0.0,0.0,0.04213580002202401,0.0,0.004,0.027047065301178286,0.016444444444444446,0.030502543772712255,0.0,0.0031714568880079285,0.011288888888888888,0.012977777777777777,0.012977777777777777,0.012977777777777777,0.037227441911683735,0.012977777777777777,0.0,0.0,0.016355555555555557,0.0,0.015758176412289396,0.0,0.017333333333333333,0.0,0.011555555555555555,0.022195000550600155,0.019049003413720955,0.0027750247770069376,0.012943067944059024,0.005244444444444445,0.022073339940535182,0.001445743860808281
P4,0.00023643057385077854,0.041374830796251406,0.045826009229933976,0.013949403857195933,0.002060323572128213,0.014675583476880468,0.007515114668828317,0.0,0.00275272739554835,0.004306414023710609,0.005032593643395143,0.05657106191777046,0.026368793011816622,0.0031339031339031338,0.013375215320701185,0.003445131218968487,0.008359509575438242,0.0031242611544567162,0.11469691707811072,0.005049481541527342,0.00013510318505758774,0.021412286325989165,0.005336575809774716,0.001266592359914885,0.050600434543421,0.005573006383625494,0.012006631603348595,0.02830144214951862,0.023060054424258836,0.006873374539804776,0.0,0.02792155585751695,0.04088862291652172,0.003293140135778701,0.006501840780896409,0.01653105828807521,0.013071233154321613,0.055492449666124814,0.011724570024971957,0.02948623164788261,0.003417052081219339,0.0,0.0,0.0,0.014337825514236497,0.0,0.026910052552637075,0.011247099587694718,0.004998817847130746,0.004002431857331037,0.05210102292549011,0.011233733610198636,0.0031073732563245177,0.004405326106275207,0.0,0.025628987600818588,0.00781909683520789,0.009940611372705134,0.028788111920479267,0.04355755554458564,0.006012091735062654,0.011162900665383186
P8,0.0,0.005447429659403427,0.013116141315845145,0.05065882921816918,0.029641648281906373,0.007986037656018616,0.008197588322403216,0.0,0.0,0.005024328326634229,0.0,0.0015337423312883436,0.018295354951796673,0.0,0.046028325123152705,0.054645237087853966,0.0011106409985191454,0.03688442533772553,0.015707636979056486,0.21999758227809846,0.030647458369851006,0.0,0.0,0.0028030463295959382,0.012323770739520686,0.0053945419928072775,0.04389204116171538,0.008091812989210917,0.023059022635921304,0.0023270573302305903,0.0,0.016731391096739098,0.026218116292423464,0.006452295324730273,0.007986037656018616,0.0030145969959805372,0.0032261476623651367,0.016377232615068453,0.0,0.003279035328961286,0.0305341276557164,0.0,0.0,0.0,0.09697803650760072,0.0,0.0,0.005447429659403427,0.03017241379310345,0.004178125661095832,0.00475988999365348,0.0,0.0,0.0,0.0,0.017823143642902474,0.02074046510925081,0.004283900994288132,0.0007404273323460969,0.02746286530266856,0.02792468796276708,0.002855933996192088
TP10,0.0,0.002012634874489853,0.03559111149801901,0.08953950069084826,0.11665235671438587,0.0013697098451389278,0.013310532795037949,0.0,0.019324654579095442,0.0,0.0,0.0007547380779336949,0.021141540419696105,0.0,0.0,0.008469838430144799,0.018957777538291896,0.0,0.00022362609716553922,0.013868988446997058,0.1569923429397404,0.0,0.0,0.03132486868619539,0.0,0.0,0.0017890087773243138,0.024792354271098438,0.0355417932452,0.0,0.0023589851121828477,0.03827085575069877,0.0,0.019915767308019264,0.04350150369090325,0.0,0.005800720989012556,0.002890020894081661,0.0016771957287415441,0.004777361381566624,0.006196084684047191,0.0,0.0,0.0,0.0043299567894968605,0.0,0.0,0.02301555196649763,0.017735412860655254,0.002012634874489853,0.0013105472845460265,0.0,0.0,0.0,0.0,0.026337057750407976,0.05064042043113015,0.05796320504308032,0.0,0.013329098942625803,0.08060519498335247,0.005675045607660955
CP6,0.0030379216425728056,0.01738106198720209,0.014423076923076924,0.009967166979362101,0.0,0.011931285178236398,0.0048663227016885555,0.0,0.009408341814042324,0.0,0.06131969634344847,0.031342693264843006,0.014423076923076924,0.0,0.010201688555347092,0.00251414204902577,0.009204971857410881,0.0,0.02956184264678309,0.0,0.0,0.168089470202346,0.031219290596063144,0.0,0.02606738272152339,0.0,0.009908536585365854,0.037539881688704715,0.012075011330541677,0.0021400093808630395,0.0030379216425728056,0.020437439981540944,0.022334095761846754,0.008637124269214456,0.012307886882475652,0.011608818011257035,0.010934568480300187,0.03815489892134816,0.027085024807302176,0.01680827632685262,0.0,0.0032539868667917447,0.0032539868667917447,0.0032539868667917447,0.012986632270168856,0.0032539868667917447,0.0929079911372169,0.0,0.011814024390243903,0.02669819687155195,0.011609450624978136,0.02340748769953251,0.022421439448523962,0.00636139774859287,0.0057345082603874435,0.010499778597481376,0.015498526390826446,0.005687148217636022,0.02107005984452099,0.022175426413585803,0.0015537054409005629,0.00858935272045028
CP2,0.0,0.005115375998805168,0.011873646478978418,0.008625196027182437,0.0,0.045252582862406215,0.020090445931826437,0.01940735215377628,0.028469609731114065,0.0,0.0426147704379691,0.013852587558808156,0.014151295646329625,0.0,0.008923904114703906,0.0,0.00765439474273766,0.0,0.011948323500858785,0.0,0.0,0.054072721880134705,0.2686582020015557,0.01209767754461952,0.01482338884325293,0.0026510342767530433,0.018221193338809647,0.031404966720068844,0.0,0.004779329400343514,0.0,3.7338510940183704e-05,0.015756851616757522,0.0021656336345306547,0.007012341594276144,0.010716152639832723,0.01653482540702679,0.03347423949492101,0.011175003802604727,0.010118736464789784,0.027939677890291628,0.002427003211111941,0.002389664700171757,0.002427003211111941,0.012471062654021358,0.0023523261892315736,0.029055073351663404,0.0,0.01299380180718393,0.019960237130219168,0.0018295870360690017,0.013441863938466135,0.0398517206283955,0.025845124933811407,0.00026136957658128593,0.0056657223796034,0.009110596669404824,0.003547158539317452,0.01318409070571478,0.013367186916585767,0.003330320161336215,0.006870286012993802
Cz,0.0,0.007816235167285725,0.0579704562341036,0.01968738353074442,0.04952195550137886,0.006586215687940851,0.05004848221026082,0.00148720999405116,0.0004274722143060701,0.0,0.0,0.021713265913146935,0.03326456997767738,0.0,0.0,0.0021245857057873713,0.02783490633404571,0.0,0.0031018951304495625,0.002252060848134614,0.06857035277664884,0.0,0.013682331945270671,0.19619176397963467,0.0,0.005056513979773944,0.0042491714115747425,0.011345287668904564,0.04963889550799492,0.003484320557491289,0.0,0.0,0.0024220277045976036,0.0,0.011812696524177786,0.0,0.0,0.018322853375880105,0.0,0.0,0.019795362617313277,0.009135718534885698,0.009050735106654202,0.009135718534885698,0.0,0.009008243392538456,0.0,0.0,0.02108862923909946,0.0,0.003831919489863056,0.0,0.00012747514234724228,0.0,0.0,0.04608110751546794,0.05992027978026758,0.048964453071576944,0.0,0.030065545739526932,0.06518190195431127,0.0
T8,0.0,0.03423411883028869,0.016612520577966042,0.009225571725571726,0.0,0.010732848232848233,0.004885654885654886,0.0,0.005624997475538691,0.0033783783783783786,0.007614345114345115,0.03957092380281389,0.018404361576717945,0.0031741133947628536,0.03637939883776686,0.0004677754677754678,0.01659874423196655,0.0014812889812889814,0.048767904200876726,0.00601792627188131,0.0,0.02034848529436373,0.010265072765072766,0.0,0.16181201216588392,0.0032484407484407486,0.02815201353919089,0.01811589498933379,0.01620138680921362,0.00803014553014553,0.0,0.017879663112802164,0.03425466073259579,0.002027027027027027,0.0038981288981288983,0.019757790199089117,0.019805603496277933,0.049364838321957386,0.013078476702539983,0.03076115970578918,0.0036902286902286904,0.0,0.0,0.0,0.03417852297952215,0.0,0.02313226648155874,0.006009090657300482,0.037719822878024376,0.0004420476006654192,0.03847242249615272,0.011964655522107646,0.00472972972972973,0.004521829521829522,0.0,0.025730744995940667,0.01633860931321381,0.005431392931392932,0.024288967440507826,0.029530650710917157,0.0014293139293139294,0.012218032097299375
FT10,0.005455104236029299,0.015441435185171087,0.013394457818982738,0.0,0.0,0.05543222884219065,0.01912022668101522,0.026176319184000967,0.0,0.09542598784213967,0.010833376018030015,0.011243777195506406,0.009245505301439328,0.0,0.020081485035212288,0.015912315654641438,0.0,0.014706448864880432,0.008605234851201148,0.002663525072990831,0.0,0.0,0.0018695897146954873,0.002996465707114685,0.003201352251190903,0.15316283248460322,0.02162685123428003,0.0072222506786866775,0.01992521641141218,0.08599024380097917,0.0034830712492957025,0.0,0.034452477102071076,0.0,0.0027147467090098856,0.04736886378047466,0.0017835909631391202,0.018106848332735747,0.009469980619219028,0.00025610818009527225,0.0,0.00701736413461046,0.007042974952619987,0.007042974952619987,0.008502791579163038,0.007119807406648569,0.006316884661117717,0.0,0.0,0.0,0.004072120063514829,0.003944065973467192,0.039521980172415316,0.0,0.07713555090331273,0.03140380384902883,0.0025610818009527223,0.0012805409004763612,0.037232461355529135,0.00133769322235434,0.008195461763048712,0.01290452530668574
