,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.21232876712328766,0.02054794520547945,0.0,0.0,0.0,0.0,0.1095890410958904,0.0,0.0,0.0,0.0,0.0,0.0,0.00684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07534246575342465,0.1506849315068493,0.0,0.0958904109589041,0.0,0.13013698630136986,0.0,0.02054794520547945,0.04794520547945205,0.0,0.0,0.0,0.0,0.00684931506849315,0.0,0.0,0.0136986301369863,0.0547945205479452,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0
S1_D3 hbo,0.006872852233676976,0.12714776632302405,0.013745704467353952,0.010309278350515464,0.010309278350515464,0.01718213058419244,0.020618556701030927,0.01718213058419244,0.0,0.020618556701030927,0.030927835051546393,0.0,0.0,0.05154639175257732,0.010309278350515464,0.030927835051546393,0.08247422680412371,0.0,0.048109965635738834,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.05154639175257732,0.020618556701030927,0.01718213058419244,0.0,0.0,0.0,0.013745704467353952,0.013745704467353952,0.006872852233676976,0.006872852233676976,0.020618556701030927,0.013745704467353952,0.0,0.0,0.013745704467353952,0.006872852233676976,0.01718213058419244,0.041237113402061855,0.0,0.06529209621993128,0.027491408934707903,0.0,0.013745704467353952,0.024054982817869417,0.0,0.0,0.03436426116838488,0.003436426116838488,0.006872852233676976
S2_D1 hbo,0.0,0.011385199240986717,0.04743833017077799,0.009487666034155597,0.020872865275142316,0.03415559772296015,0.015180265654648957,0.03984819734345351,0.03795066413662239,0.024667931688804556,0.03795066413662239,0.018975332068311195,0.018975332068311195,0.028462998102466792,0.03984819734345351,0.03415559772296015,0.011385199240986717,0.0018975332068311196,0.017077798861480076,0.015180265654648957,0.024667931688804556,0.020872865275142316,0.028462998102466792,0.020872865275142316,0.018975332068311195,0.017077798861480076,0.015180265654648957,0.017077798861480076,0.0056925996204933585,0.020872865275142316,0.015180265654648957,0.018975332068311195,0.0,0.022770398481973434,0.020872865275142316,0.028462998102466792,0.0,0.028462998102466792,0.017077798861480076,0.03795066413662239,0.0,0.017077798861480076,0.0056925996204933585,0.0,0.013282732447817837,0.026565464895635674,0.018975332068311195,0.017077798861480076,0.028462998102466792,0.024667931688804556,0.0,0.003795066413662239
S2_D2 hbo,0.0,0.002777777777777778,0.008333333333333333,0.07777777777777778,0.03611111111111111,0.022222222222222223,0.044444444444444446,0.027777777777777776,0.011111111111111112,0.07777777777777778,0.013888888888888888,0.03888888888888889,0.030555555555555555,0.005555555555555556,0.05,0.022222222222222223,0.030555555555555555,0.0,0.008333333333333333,0.044444444444444446,0.022222222222222223,0.022222222222222223,0.025,0.0,0.041666666666666664,0.03611111111111111,0.005555555555555556,0.008333333333333333,0.0,0.019444444444444445,0.013888888888888888,0.041666666666666664,0.011111111111111112,0.025,0.016666666666666666,0.027777777777777776,0.0,0.0,0.0,0.008333333333333333,0.0,0.027777777777777776,0.0,0.0,0.016666666666666666,0.027777777777777776,0.005555555555555556,0.008333333333333333,0.030555555555555555,0.005555555555555556,0.0,0.0
S2_D4 hbo,0.0,0.009541984732824428,0.01717557251908397,0.03244274809160305,0.04770992366412214,0.022900763358778626,0.04007633587786259,0.026717557251908396,0.019083969465648856,0.02480916030534351,0.030534351145038167,0.03816793893129771,0.03244274809160305,0.015267175572519083,0.04007633587786259,0.030534351145038167,0.02099236641221374,0.0,0.01717557251908397,0.04007633587786259,0.03244274809160305,0.03244274809160305,0.03244274809160305,0.0,0.04389312977099236,0.03816793893129771,0.015267175572519083,0.01717557251908397,0.0057251908396946565,0.013358778625954198,0.019083969465648856,0.015267175572519083,0.0057251908396946565,0.026717557251908396,0.0019083969465648854,0.02862595419847328,0.0,0.007633587786259542,0.0,0.01717557251908397,0.0,0.02862595419847328,0.0057251908396946565,0.0,0.02099236641221374,0.01717557251908397,0.0019083969465648854,0.01717557251908397,0.03244274809160305,0.013358778625954198,0.0,0.003816793893129771
S3_D1 hbo,0.0,0.012477718360071301,0.0285204991087344,0.0213903743315508,0.024955436720142603,0.049910873440285206,0.0213903743315508,0.03208556149732621,0.0196078431372549,0.040998217468805706,0.0285204991087344,0.023172905525846704,0.024955436720142603,0.0196078431372549,0.0392156862745098,0.024955436720142603,0.008912655971479501,0.0106951871657754,0.0106951871657754,0.0213903743315508,0.0106951871657754,0.0106951871657754,0.0106951871657754,0.0196078431372549,0.023172905525846704,0.023172905525846704,0.008912655971479501,0.0106951871657754,0.0053475935828877,0.030303030303030304,0.008912655971479501,0.0196078431372549,0.0071301247771836,0.026737967914438502,0.017825311942959002,0.0338680926916221,0.0,0.017825311942959002,0.0142602495543672,0.040998217468805706,0.0035650623885918,0.0213903743315508,0.0,0.008912655971479501,0.016042780748663103,0.024955436720142603,0.030303030303030304,0.0106951871657754,0.03208556149732621,0.030303030303030304,0.0106951871657754,0.0071301247771836
S3_D3 hbo,0.03088803088803089,0.011583011583011582,0.009652509652509652,0.03861003861003861,0.03474903474903475,0.017374517374517374,0.07142857142857142,0.015444015444015444,0.011583011583011582,0.02895752895752896,0.023166023166023165,0.025096525096525095,0.023166023166023165,0.007722007722007722,0.03667953667953668,0.02895752895752896,0.032818532818532815,0.0,0.009652509652509652,0.0444015444015444,0.032818532818532815,0.032818532818532815,0.03474903474903475,0.0,0.0444015444015444,0.04826254826254826,0.03474903474903475,0.009652509652509652,0.023166023166023165,0.007722007722007722,0.03667953667953668,0.017374517374517374,0.003861003861003861,0.023166023166023165,0.009652509652509652,0.021235521235521235,0.0,0.0,0.0,0.009652509652509652,0.0,0.021235521235521235,0.011583011583011582,0.0,0.015444015444015444,0.013513513513513514,0.0,0.019305019305019305,0.023166023166023165,0.003861003861003861,0.0,0.0
S3_D4 hbo,0.0,0.0137524557956778,0.03339882121807466,0.019646365422396856,0.019646365422396856,0.03339882121807466,0.01768172888015717,0.047151277013752456,0.025540275049115914,0.03732809430255403,0.03732809430255403,0.021611001964636542,0.015717092337917484,0.023575638506876228,0.03929273084479371,0.03339882121807466,0.015717092337917484,0.0,0.0137524557956778,0.019646365422396856,0.019646365422396856,0.019646365422396856,0.019646365422396856,0.019646365422396856,0.019646365422396856,0.019646365422396856,0.011787819253438114,0.0137524557956778,0.005893909626719057,0.025540275049115914,0.011787819253438114,0.03143418467583497,0.009823182711198428,0.021611001964636542,0.023575638506876228,0.025540275049115914,0.0,0.021611001964636542,0.015717092337917484,0.03339882121807466,0.0,0.015717092337917484,0.0019646365422396855,0.0,0.011787819253438114,0.03536345776031434,0.0275049115913556,0.0137524557956778,0.023575638506876228,0.029469548133595286,0.0019646365422396855,0.0019646365422396855
S3_D5 hbo,0.0,0.004228329809725159,0.042283298097251586,0.012684989429175475,0.023255813953488372,0.023255813953488372,0.019027484143763214,0.03171247357293869,0.07188160676532769,0.016913319238900635,0.03382663847780127,0.023255813953488372,0.021141649048625793,0.02536997885835095,0.042283298097251586,0.03382663847780127,0.014799154334038054,0.004228329809725159,0.021141649048625793,0.019027484143763214,0.02959830866807611,0.02536997885835095,0.03382663847780127,0.010570824524312896,0.023255813953488372,0.021141649048625793,0.016913319238900635,0.019027484143763214,0.006342494714587738,0.010570824524312896,0.016913319238900635,0.014799154334038054,0.0,0.02748414376321353,0.012684989429175475,0.02536997885835095,0.0,0.023255813953488372,0.023255813953488372,0.02959830866807611,0.0,0.019027484143763214,0.006342494714587738,0.0,0.014799154334038054,0.019027484143763214,0.010570824524312896,0.019027484143763214,0.02748414376321353,0.019027484143763214,0.006342494714587738,0.004228329809725159
S4_D2 hbo,0.0,0.015151515151515152,0.01948051948051948,0.047619047619047616,0.01948051948051948,0.04112554112554113,0.021645021645021644,0.0367965367965368,0.012987012987012988,0.08441558441558442,0.025974025974025976,0.021645021645021644,0.015151515151515152,0.010822510822510822,0.047619047619047616,0.023809523809523808,0.012987012987012988,0.008658008658008658,0.0,0.021645021645021644,0.006493506493506494,0.006493506493506494,0.008658008658008658,0.01948051948051948,0.01948051948051948,0.017316017316017316,0.0,0.0,0.0,0.03896103896103896,0.0021645021645021645,0.049783549783549784,0.017316017316017316,0.017316017316017316,0.032467532467532464,0.023809523809523808,0.0,0.01948051948051948,0.015151515151515152,0.02813852813852814,0.006493506493506494,0.012987012987012988,0.0,0.012987012987012988,0.008658008658008658,0.0367965367965368,0.03896103896103896,0.0,0.021645021645021644,0.032467532467532464,0.010822510822510822,0.008658008658008658
