,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.162239149916784,0.025850296590278668,0.0,0.0,0.009345794392523364,0.0,0.09996586011180814,0.0,0.001557632398753894,0.0,0.0,0.003115264797507788,0.014018691588785047,0.023673878718047197,0.003115264797507788,0.024922118380062305,0.018691588785046728,0.001557632398753894,0.012461059190031152,0.017133956386292833,0.0,0.0,0.0,0.012461059190031152,0.0,0.07038151325054409,0.10961037852601033,0.009345794392523364,0.07286732385951436,0.0,0.08843297913199334,0.0,0.021177399394016985,0.045779456322280546,0.0,0.0,0.006230529595015576,0.010903426791277258,0.008097554730508258,0.00778816199376947,0.010903426791277258,0.011522212264754833,0.04141595186275765,0.010903426791277258,0.003115264797507788,0.001557632398753894,0.0,0.032070157470234284,0.003115264797507788,0.0,0.0,0.004672897196261682
S1_D3 hbo,0.028593658821241007,0.17992608441937366,0.006872852233676976,0.005154639175257732,0.005154639175257732,0.00859106529209622,0.03861116514296829,0.00859106529209622,0.0220125786163522,0.010309278350515464,0.01860857161382351,0.0,0.0,0.06036439084484212,0.020877909615509303,0.07521234519872917,0.06324969201841406,0.018867924528301886,0.03348894508202036,0.016598586526616093,0.010309278350515464,0.026032548790767038,0.010309278350515464,0.041496466316540234,0.010309278350515464,0.00859106529209622,0.006289308176100629,0.009433962264150943,0.02830188679245283,0.006872852233676976,0.006872852233676976,0.003436426116838488,0.0065810802048888025,0.019743240614666407,0.006872852233676976,0.009433962264150943,0.0,0.006872852233676976,0.003436426116838488,0.00859106529209622,0.020618556701030927,0.009433962264150943,0.03264604810996564,0.013745704467353952,0.009433962264150943,0.006872852233676976,0.015172145496985024,0.009433962264150943,0.0,0.026616092848343383,0.001718213058419244,0.003436426116838488
S2_D1 hbo,0.0,0.0056925996204933585,0.052689122166934055,0.015473446750983378,0.01580123950452395,0.04604775594302514,0.007590132827324478,0.0392374033927568,0.022194216188482867,0.032720231938822876,0.03614271404256012,0.020217279768061175,0.009487666034155597,0.023888151411748416,0.02743482828546066,0.02995333534216677,0.01642221335439894,0.0009487666034155598,0.008538899430740038,0.018319746561230057,0.023063579578307857,0.030822698731991758,0.030325919652091762,0.023311969118257853,0.030946893501966756,0.019268513164645618,0.007590132827324478,0.014976667671083386,0.0028462998102466793,0.030822698731991758,0.007590132827324478,0.020217279768061175,0.0,0.011385199240986717,0.028676775985210644,0.030325919652091762,0.0,0.014231499051233396,0.024633320031598405,0.024340138935263985,0.0,0.019268513164645618,0.0028462998102466793,0.0,0.017370979957814496,0.04332565090275346,0.028800970755185642,0.019268513164645618,0.03139888102548232,0.020917656831526743,0.00536480686695279,0.0072623400737839095
S2_D2 hbo,0.0,0.001388888888888889,0.022916666666666665,0.06805555555555556,0.018055555555555554,0.02986111111111111,0.022222222222222223,0.020138888888888887,0.005555555555555556,0.07013888888888889,0.02986111111111111,0.04236111111111111,0.015277777777777777,0.002777777777777778,0.04166666666666667,0.011111111111111112,0.03611111111111111,0.0,0.004166666666666667,0.04097222222222222,0.034027777777777775,0.036111111111111115,0.037500000000000006,0.0,0.04375,0.03888888888888889,0.002777777777777778,0.016666666666666666,0.0,0.009722222222222222,0.006944444444444444,0.03125,0.0076388888888888895,0.0125,0.008333333333333333,0.04097222222222222,0.0,0.0,0.0,0.004166666666666667,0.0,0.04097222222222222,0.0,0.0,0.03333333333333333,0.03680555555555555,0.002777777777777778,0.03125,0.03819444444444444,0.002777777777777778,0.0,0.0
S2_D4 hbo,0.006493506493506494,0.004770992366412214,0.0167046693764251,0.016221374045801526,0.07255626053335977,0.03093090115990879,0.024908297809061168,0.016605531872707444,0.027399127589967286,0.035131852879944483,0.015267175572519083,0.02070734608902548,0.03407851690294438,0.02062060077327253,0.02166154456230792,0.021760682066025577,0.023483196193119858,0.0,0.013457916129671855,0.03140180430256766,0.016221374045801526,0.016221374045801526,0.025961633786061266,0.003246753246753247,0.033310201249132546,0.022330722712402103,0.012503717656389413,0.008587786259541985,0.004485972043223952,0.019666402299990088,0.012788737979577674,0.02062060077327253,0.009356101913353822,0.031215921483097056,0.023681471200555172,0.01431297709923664,0.01461038961038961,0.018427183503519382,0.022727272727272728,0.015081292753048479,0.016233766233766232,0.01431297709923664,0.009356101913353822,0.016233766233766232,0.01049618320610687,0.01995142262317835,0.01394121146029543,0.008587786259541985,0.016221374045801526,0.019666402299990088,0.024350649350649352,0.031129176167344105
S3_D1 hbo,0.0,0.008024573465749937,0.03390310669722434,0.018730901451489687,0.02140628978864273,0.05888400814871403,0.0106951871657754,0.03211420932009167,0.00980392156862745,0.045499108734402854,0.027653106697224344,0.024979309905780494,0.016942004074357017,0.015161064425770308,0.026750700280112043,0.023192004074357016,0.014277756557168321,0.008919022154316272,0.0053475935828877,0.0169451871657754,0.013383307868601986,0.02141902215431627,0.016061879297173415,0.020518207282913165,0.031229309905780496,0.01962216704863764,0.004456327985739751,0.008919022154316272,0.00267379679144385,0.033901515151515155,0.004456327985739751,0.024089635854341734,0.008922205245734657,0.01961898395721925,0.027662655971479502,0.033005474917239624,0.005357142857142857,0.013376941685765215,0.0196301247771836,0.02942768016297428,0.007139674051438757,0.021409472880061113,0.0,0.008920613700025466,0.017842818945760123,0.03390628978864273,0.03658008658008658,0.015169022154316272,0.028542780748663104,0.027651515151515153,0.013383307868601986,0.012493633817163228
S3_D3 hbo,0.06863550480571758,0.02281278238725047,0.004826254826254826,0.019305019305019305,0.03226813439579397,0.008687258687258687,0.10592705167173253,0.007722007722007722,0.012174484514910046,0.01447876447876448,0.011583011583011582,0.014675922122730632,0.020093649880883923,0.023009940031216626,0.028978066212108765,0.03362770064897724,0.03555820257947917,0.0,0.013336893124127166,0.03496672964758071,0.016409266409266408,0.016409266409266408,0.017374517374517374,0.019148936170212766,0.0222007722007722,0.058173827322763494,0.05354473014047482,0.011209233549659081,0.034987266902160516,0.003861003861003861,0.04387168323338536,0.008687258687258687,0.01469645937731044,0.030731947753224347,0.004826254826254826,0.010617760617760617,0.002127659574468085,0.00851063829787234,0.0,0.009081573975190996,0.00851063829787234,0.01700073934116487,0.014302144089378133,0.00851063829787234,0.011977326870943893,0.006756756756756757,0.0,0.016035488375913908,0.011583011583011582,0.0019305019305019305,0.0,0.00425531914893617
S3_D4 hbo,0.0,0.009240294091692327,0.035611940159864755,0.01336928200197857,0.009823182711198428,0.03797600635371818,0.008840864440078585,0.05785459831775093,0.012770137524557957,0.028120311926690726,0.03994064289595786,0.020261765757731982,0.018496844041299167,0.018880017834998396,0.023192464713177,0.033247873966011324,0.011404645459738884,0.0,0.023424691254812894,0.01336928200197857,0.01336928200197857,0.02518961297124571,0.01336928200197857,0.02282554677739228,0.02282554677739228,0.01336928200197857,0.017714240595986197,0.02460672435173961,0.019495418170333522,0.028136567784605236,0.005893909626719057,0.026355390210257908,0.013185823034086212,0.010805500982318271,0.024790183319631967,0.037592832560018954,0.0,0.010805500982318271,0.018496844041299167,0.022609576093670897,0.0,0.027953108816712882,0.0009823182711198428,0.0,0.025988472274473196,0.04132239081869145,0.03266498534650522,0.026970790545593037,0.021244084028851827,0.021826972648357926,0.00925654994960684,0.004528417561899985
S3_D5 hbo,0.0,0.022605968183551102,0.041633452327314316,0.006342494714587738,0.04851315287838353,0.019824628288219598,0.013612102727619313,0.015856236786469344,0.18758014764495892,0.02075174158666343,0.016913319238900635,0.011627906976744186,0.010570824524312896,0.024980071396388588,0.045731812983052025,0.04150348317332686,0.007399577167019027,0.014409246872075693,0.010570824524312896,0.017710463383357015,0.014799154334038054,0.012684989429175475,0.033306761861851455,0.005285412262156448,0.0239229889439573,0.010570824524312896,0.008456659619450317,0.009513742071881607,0.003171247357293869,0.02167885488510727,0.008456659619450317,0.007399577167019027,0.0,0.013742071881606765,0.022735937337538557,0.012684989429175475,0.0,0.011627906976744186,0.03211971025543271,0.014799154334038054,0.0,0.009513742071881607,0.003171247357293869,0.0,0.007399577167019027,0.03000554535057013,0.02167885488510727,0.009513742071881607,0.013742071881606765,0.02180882403909472,0.01956468998024469,0.0185076075278134
S4_D2 hbo,0.0,0.007575757575757576,0.024108075832213763,0.036261631089217296,0.022192367019953224,0.04929840274667861,0.010822510822510822,0.026061103647310544,0.007451360899636762,0.07573269642235159,0.02639697467283674,0.026148181320595112,0.012365029606408916,0.009242673035776484,0.031472359058565956,0.016694033935413244,0.01990346817933025,0.008160421953525402,0.0,0.018485346071552968,0.012825297308055927,0.018572423744837536,0.01869682042095835,0.01452953177091108,0.03081305667512564,0.01823655271931134,0.0,0.004789272030651341,0.0,0.03193262676021297,0.0010822510822510823,0.042133154202119716,0.016320843907050804,0.016320843907050804,0.03251729113798079,0.030103995621237,0.007662835249042145,0.01644524058317162,0.017154301637060256,0.021732099318306216,0.010909588495795392,0.020861322585460515,0.0,0.011282778524157835,0.016781111608697816,0.03563964770861323,0.03289048116634324,0.013409961685823755,0.023274618102204308,0.024854455888938646,0.014989799472558091,0.01486540279643728
