,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.07169811320754717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24528301886792453,0.0,0.052830188679245285,0.0,0.0,0.01509433962264151,0.0,0.031132075471698113,0.09811320754716982,0.0,0.0,0.0,0.0,0.0,0.0,0.04433962264150943,0.0037735849056603774,0.024528301886792454,0.0,0.0,0.0,0.0,0.0,0.010377358490566037,0.0,0.0,0.1179245283018868,0.10377358490566038,0.0,0.011320754716981131,0.008490566037735849,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.024528301886792454,0.0,0.0,0.08018867924528301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45677233429394815,0.0,0.14553314121037464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002881844380403458,0.0,0.04178674351585014,0.0,0.0,0.207492795389049,0.0,0.0,0.0,0.14553314121037464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.02583732057416268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05550239234449761,0.0,0.15119617224880383,0.0,0.0,0.0,0.0,0.0,0.1521531100478469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10143540669856459,0.12248803827751197,0.0,0.0,0.0,0.0,0.0,0.10813397129186603,0.0,0.0,0.10813397129186603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04784688995215311,0.0,0.11100478468899522,0.0,0.0,0.016267942583732056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1813285457809695,0.0,0.49730700179533216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31956912028725315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017953321364452424
P7,0.0,0.03873239436619718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24119718309859156,0.0,0.0,0.1954225352112676,0.12852112676056338,0.0,0.0,0.0,0.13908450704225353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02992957746478873,0.022887323943661973,0.008802816901408451,0.0,0.0,0.18485915492957747,0.0,0.0,0.008802816901408451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017605633802816902,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.04133858267716536,0.0,0.0,0.0,0.0,0.0,0.0,0.027559055118110236,0.0,0.0,0.0,0.0,0.17125984251968504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1732283464566929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08267716535433071,0.0,0.0,0.0,0.16141732283464566,0.0,0.0,0.03346456692913386,0.0,0.0,0.0,0.0,0.0,0.0,0.07480314960629922,0.0,0.1732283464566929,0.0,0.0,0.0,0.0,0.0,0.003937007874015748,0.0,0.05708661417322835,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.024043715846994537,0.0,0.0,0.02841530054644809,0.0,0.0,0.0,0.0,0.0,0.033879781420765025,0.0,0.0,0.0,0.12349726775956284,0.0,0.0,0.3333333333333333,0.07650273224043716,0.0,0.0,0.0,0.12349726775956284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05683060109289618,0.03169398907103825,0.017486338797814208,0.0,0.0,0.14863387978142076,0.0,0.0,0.001092896174863388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001092896174863388,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.049760191846522785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06354916067146282,0.0,0.09472422062350119,0.0,0.04316546762589928,0.0,0.0,0.0407673860911271,0.16666666666666666,0.0,0.0,0.0,0.02158273381294964,0.0,0.0,0.01618705035971223,0.06354916067146282,0.07673860911270983,0.0,0.0,0.0,0.0,0.0,0.06774580335731414,0.0,0.0,0.09652278177458033,0.010191846522781775,0.0,0.002997601918465228,0.0,0.0,0.043764988009592325,0.0,0.0,0.002997601918465228,0.0,0.02997601918465228,0.0,0.06954436450839328,0.0,0.0,0.03896882494004796,0.0,0.0,0.0,0.0005995203836930455,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.06337371854613234,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.04007455731593663,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0
TP10,0.0,0.0,0.0,0.0598159509202454,0.0,0.0,0.0598159509202454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057515337423312884,0.12960122699386503,0.0,0.0,0.0,0.0,0.0598159509202454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0598159509202454,0.0598159509202454,0.0,0.0598159509202454,0.0,0.0,0.0,0.0,0.0598159509202454,0.0,0.0598159509202454,0.05214723926380368,0.03144171779141104,0.0,0.06978527607361963,0.028374233128834355,0.0,0.032975460122699383,0.0598159509202454,0.0,0.0598159509202454,0.0,0.0
CP6,0.0,0.0,0.14175257731958762,0.0,0.0,0.001288659793814433,0.0,0.0,0.14175257731958762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1404639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05025773195876289,0.0,0.0,0.0,0.0,0.14175257731958762,0.0,0.0,0.0,0.0,0.0,0.0,0.1134020618556701,0.0,0.0,0.12757731958762886,0.14175257731958762,0.0,0.0,0.0
CP2,0.0,0.03216374269005848,0.0,0.0,0.08625730994152046,0.0,0.0,0.0,0.0014619883040935672,0.0,0.0,0.0,0.0,0.0,0.11842105263157894,0.0,0.0,0.16812865497076024,0.05555555555555555,0.0,0.0,0.0,0.37280701754385964,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04239766081871345,0.0014619883040935672,0.0014619883040935672,0.0,0.10087719298245613,0.0014619883040935672,0.0,0.0,0.0,0.0,0.0,0.0,0.0014619883040935672,0.0,0.0014619883040935672,0.0,0.0,0.0014619883040935672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33587786259541985,0.0,0.0,0.0,0.003816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20229007633587787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34782608695652173,0.0,0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.012021371326803205,0.0,0.057435440783615316,0.0,0.0,0.040516473731077474,0.0,0.0,0.0,0.020035618878005344,0.0,0.0,0.0,0.0,0.039180765805877114,0.0,0.0,0.011130899376669634,0.033392698130008905,0.035173642030276044,0.0,0.0,0.0,0.0,0.12600178094390027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011130899376669634,0.0,0.0,0.03250222617987533,0.0,0.0,0.0,0.08459483526268922,0.06856634016028496,0.0,0.05565449688334818,0.0,0.0,0.0,0.0,0.04719501335707925,0.0,0.06500445235975066,0.030276046304541407,0.08459483526268922,0.0,0.0,0.01647373107747106,0.0,0.01914514692787177,0.048975957257346395,0.0,0.0609973285841496,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0079155672823219,0.0,0.14116094986807387,0.0,0.0,0.0,0.0,0.0,0.14116094986807387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13984168865435356,0.14116094986807387,0.0,0.0,0.0,0.0,0.0,0.14116094986807387,0.0,0.0,0.08047493403693931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06596306068601583,0.0,0.14116094986807387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.14625850340136054,0.0,0.0,0.0,0.0,0.0,0.14625850340136054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12018140589569161,0.14512471655328799,0.0,0.0,0.0,0.0,0.0,0.12811791383219956,0.0,0.0,0.09410430839002268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05668934240362812,0.0,0.13151927437641722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014722536806342015,0.0,0.1291053227633069,0.0,0.0,0.0,0.0,0.0,0.1291053227633069,0.0,0.0,0.0,0.0,0.0,0.0,0.02944507361268403,0.12004530011325028,0.1291053227633069,0.0,0.0,0.0,0.0,0.0,0.15628539071347677,0.0,0.0,0.07701019252548132,0.0,0.0,0.0,0.0,0.02944507361268403,0.0,0.0,0.0,0.0,0.0,0.056625141562853906,0.0,0.1291053227633069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.2003454231433506,0.32124352331606215,0.0,0.0,0.046632124352331605,0.0,0.0,0.0,0.0,0.0017271157167530224,0.0,0.0,0.0,0.0,0.0,0.0017271157167530224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017271157167530224,0.0017271157167530224,0.0,0.0,0.0,0.0,0.0,0.0017271157167530224,0.0,0.3316062176165803,0.0,0.0,0.08808290155440414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017271157167530224,0.0,0.0017271157167530224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.062040816326530614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.0,0.09061224489795919,0.0,0.0,0.035918367346938776,0.0,0.0,0.12979591836734694,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.04816326530612245,0.06612244897959184,0.0,0.0,0.0,0.0,0.0,0.053877551020408164,0.0,0.0,0.1689795918367347,0.0,0.0,0.0,0.030204081632653063,0.0,0.0,0.0,0.0,0.0,0.0,0.0024489795918367346,0.0,0.0563265306122449,0.0,0.0,0.09224489795918367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.026234567901234566,0.0,0.0,0.08024691358024691,0.026234567901234566,0.0,0.0,0.0,0.0,0.13425925925925927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317901234567901,0.0,0.024691358024691357,0.0,0.0015432098765432098,0.12345679012345678,0.0,0.0,0.0015432098765432098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08179012345679013,0.0,0.0,0.0015432098765432098,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.002881844380403458,0.1440922190201729,0.14697406340057637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002881844380403458,0.0,0.043227665706051875,0.0,0.0,0.08357348703170028,0.002881844380403458,0.0,0.0,0.0,0.08357348703170028,0.0,0.0,0.0,0.002881844380403458,0.002881844380403458,0.0,0.0,0.0,0.0,0.0,0.002881844380403458,0.0,0.1440922190201729,0.0,0.0,0.3227665706051873,0.0,0.0,0.0,0.008645533141210375,0.0,0.0,0.0,0.0,0.002881844380403458,0.0,0.002881844380403458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07037037037037037,0.0,0.037037037037037035,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.05185185185185185,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.2,0.07037037037037037,0.0,0.10740740740740741,0.07037037037037037,0.0,0.08518518518518518,0.0,0.0,0.0,0.0,0.07037037037037037,0.0,0.07037037037037037,0.0,0.0,0.07037037037037037,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.055222602739726026,0.0,0.0,0.0389554794520548,0.0,0.0273972602739726,0.0,0.0029965753424657533,0.0,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.0,0.03210616438356165,0.033818493150684935,0.0,0.0,0.0,0.0,0.08090753424657535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014982876712328766,0.0,0.0,0.007705479452054794,0.10787671232876712,0.041523972602739725,0.0,0.08090753424657535,0.0,0.0,0.0,0.0,0.06164383561643835,0.0,0.0898972602739726,0.02910958904109589,0.09246575342465753,0.0,0.0,0.04323630136986301,0.0,0.018407534246575343,0.04708904109589041,0.0008561643835616438,0.0586472602739726,0.0,0.0
TP7,0.0,0.0,0.0,0.06319947333772219,0.0,0.0,0.059907834101382486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04937458854509546,0.05200789993416721,0.0,0.0,0.0,0.0,0.10006583278472679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016458196181698487,0.0,0.0,0.0,0.0,0.0,0.0,0.06319947333772219,0.14351547070441079,0.0,0.06319947333772219,0.0,0.0,0.0,0.0,0.06319947333772219,0.0,0.06319947333772219,0.04476629361421988,0.038841342988808425,0.0,0.0,0.024358130348913758,0.0,0.028308097432521395,0.06319947333772219,0.0,0.06319947333772219,0.0,0.0
CP3,0.0,0.02875816993464052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07581699346405228,0.0,0.0,0.0,0.13594771241830064,0.0,0.0,0.17647058823529413,0.09673202614379085,0.0,0.0,0.0,0.08758169934640522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10326797385620914,0.00130718954248366,0.040522875816993466,0.0,0.0,0.23006535947712417,0.0,0.0,0.02091503267973856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00261437908496732,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.024343856979840244,0.04716622289844047,0.0,0.0,0.034613921643210345,0.0,0.060859642449600605,0.0,0.0,0.0,0.0,0.0,0.0,0.005705591479650057,0.0,0.0,0.0,0.028527957398250287,0.0300494484594903,0.015595283377710156,0.0,0.0,0.0,0.04716622289844047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006846709775580068,0.07112970711297072,0.03689615823507037,0.0,0.10764549258273108,0.0,0.0,0.0,0.0,0.09128946367440091,0.0,0.07721567135793077,0.025865348041080257,0.060479269684290606,0.0,0.0,0.07493343476607076,0.0,0.016356028908330163,0.05287181437809053,0.03727653100038037,0.04716622289844047,0.0,0.0
