,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0392156862745098,0.0,0.0,0.013071895424836602,0.0,0.002178649237472767,0.02178649237472767,0.02178649237472767,0.0,0.0,0.002178649237472767,0.0,0.023965141612200435,0.013071895424836602,0.0,0.0196078431372549,0.04357298474945534,0.04139433551198257,0.013071895424836602,0.002178649237472767,0.004357298474945534,0.008714596949891068,0.026143790849673203,0.013071895424836602,0.017429193899782137,0.02178649237472767,0.02178649237472767,0.010893246187363835,0.0,0.004357298474945534,0.004357298474945534,0.017429193899782137,0.02178649237472767,0.02178649237472767,0.02832244008714597,0.017429193899782137,0.026143790849673203,0.0,0.023965141612200435,0.013071895424836602,0.02832244008714597,0.04139433551198257,0.02178649237472767,0.023965141612200435,0.0196078431372549,0.02832244008714597,0.02178649237472767,0.02178649237472767,0.006535947712418301,0.013071895424836602,0.02178649237472767,0.02178649237472767,0.017429193899782137,0.004357298474945534,0.013071895424836602,0.0,0.002178649237472767,0.026143790849673203,0.017429193899782137,0.0196078431372549,0.017429193899782137,0.002178649237472767,0.004357298474945534,0.02178649237472767,0.002178649237472767,0.02178649237472767,0.0,0.0
bankssts-rh,0.0,0.03426791277258567,0.006230529595015576,0.014537902388369679,0.02699896157840083,0.021806853582554516,0.009345794392523364,0.010384215991692628,0.03426791277258567,0.032191069574247146,0.007268951194184839,0.028037383177570093,0.008307372793354102,0.014537902388369679,0.020768431983385256,0.012461059190031152,0.0,0.0,0.016614745586708203,0.024922118380062305,0.02284527518172378,0.018691588785046728,0.008307372793354102,0.01557632398753894,0.013499480789200415,0.01142263759086189,0.010384215991692628,0.009345794392523364,0.010384215991692628,0.023883696780893044,0.021806853582554516,0.014537902388369679,0.010384215991692628,0.010384215991692628,0.006230529595015576,0.01142263759086189,0.008307372793354102,0.029075804776739357,0.008307372793354102,0.007268951194184839,0.006230529595015576,0.0,0.01142263759086189,0.006230529595015576,0.008307372793354102,0.007268951194184839,0.010384215991692628,0.012461059190031152,0.010384215991692628,0.016614745586708203,0.012461059190031152,0.01142263759086189,0.01557632398753894,0.02284527518172378,0.01557632398753894,0.030114226375908618,0.017653167185877467,0.0020768431983385254,0.012461059190031152,0.012461059190031152,0.014537902388369679,0.023883696780893044,0.016614745586708203,0.010384215991692628,0.017653167185877467,0.01142263759086189,0.03426791277258567,0.03426791277258567
caudalanteriorcingulate-lh,0.0,0.023148148148148147,0.023148148148148147,0.018518518518518517,0.023148148148148147,0.023148148148148147,0.009259259259259259,0.013888888888888888,0.023148148148148147,0.023148148148148147,0.009259259259259259,0.023148148148148147,0.009259259259259259,0.018518518518518517,0.023148148148148147,0.013888888888888888,0.0,0.0,0.018518518518518517,0.023148148148148147,0.023148148148148147,0.023148148148148147,0.009259259259259259,0.018518518518518517,0.013888888888888888,0.013888888888888888,0.009259259259259259,0.013888888888888888,0.023148148148148147,0.018518518518518517,0.023148148148148147,0.013888888888888888,0.009259259259259259,0.009259259259259259,0.004629629629629629,0.013888888888888888,0.009259259259259259,0.023148148148148147,0.009259259259259259,0.0,0.004629629629629629,0.0,0.013888888888888888,0.009259259259259259,0.009259259259259259,0.004629629629629629,0.009259259259259259,0.013888888888888888,0.009259259259259259,0.018518518518518517,0.013888888888888888,0.013888888888888888,0.018518518518518517,0.023148148148148147,0.018518518518518517,0.023148148148148147,0.023148148148148147,0.0,0.013888888888888888,0.013888888888888888,0.018518518518518517,0.023148148148148147,0.013888888888888888,0.009259259259259259,0.018518518518518517,0.013888888888888888,0.023148148148148147,0.023148148148148147
caudalanteriorcingulate-rh,0.008756567425569177,0.00788091068301226,0.002626970227670753,0.020140105078809107,0.006129597197898424,0.002626970227670753,0.020140105078809107,0.021015761821366025,0.008756567425569177,0.008756567425569177,0.0,0.0043782837127845885,0.01926444833625219,0.020140105078809107,0.005253940455341506,0.021891418563922942,0.0070052539404553416,0.008756567425569177,0.020140105078809107,0.01576182136602452,0.016637478108581436,0.01838879159369527,0.01926444833625219,0.020140105078809107,0.021891418563922942,0.021891418563922942,0.021015761821366025,0.017513134851138354,0.002626970227670753,0.0017513134851138354,0.016637478108581436,0.021891418563922942,0.021015761821366025,0.021015761821366025,0.017513134851138354,0.021891418563922942,0.01926444833625219,0.013134851138353765,0.01926444833625219,0.0,0.017513134851138354,0.006129597197898424,0.021891418563922942,0.017513134851138354,0.01926444833625219,0.01838879159369527,0.021015761821366025,0.021891418563922942,0.0,0.020140105078809107,0.021891418563922942,0.021891418563922942,0.021891418563922942,0.016637478108581436,0.020140105078809107,0.013134851138353765,0.0148861646234676,0.0008756567425569177,0.021891418563922942,0.021891418563922942,0.021891418563922942,0.01576182136602452,0.0008756567425569177,0.021015761821366025,0.0017513134851138354,0.021891418563922942,0.00788091068301226,0.00788091068301226
caudalmiddlefrontal-lh,0.0,0.03137254901960784,0.00784313725490196,0.01568627450980392,0.030065359477124184,0.01699346405228758,0.009150326797385621,0.01045751633986928,0.03137254901960784,0.032679738562091505,0.006535947712418301,0.02483660130718954,0.00784313725490196,0.01568627450980392,0.023529411764705882,0.013071895424836602,0.0,0.0,0.018300653594771243,0.027450980392156862,0.026143790849673203,0.02091503267973856,0.00784313725490196,0.01699346405228758,0.01437908496732026,0.011764705882352941,0.01045751633986928,0.009150326797385621,0.01045751633986928,0.0196078431372549,0.02483660130718954,0.01568627450980392,0.01045751633986928,0.01045751633986928,0.00522875816993464,0.011764705882352941,0.00784313725490196,0.03137254901960784,0.00784313725490196,0.00392156862745098,0.00522875816993464,0.0,0.011764705882352941,0.00522875816993464,0.00784313725490196,0.006535947712418301,0.01045751633986928,0.013071895424836602,0.00784313725490196,0.018300653594771243,0.013071895424836602,0.011764705882352941,0.01699346405228758,0.02483660130718954,0.01699346405228758,0.03137254901960784,0.0196078431372549,0.0,0.013071895424836602,0.013071895424836602,0.01568627450980392,0.026143790849673203,0.013071895424836602,0.01045751633986928,0.013071895424836602,0.011764705882352941,0.03137254901960784,0.03137254901960784
caudalmiddlefrontal-rh,0.0,0.048598130841121495,0.011214953271028037,0.007476635514018692,0.03364485981308411,0.05046728971962617,0.003738317757009346,0.005607476635514018,0.041121495327102804,0.037383177570093455,0.016822429906542057,0.052336448598130844,0.003738317757009346,0.007476635514018692,0.028037383177570093,0.005607476635514018,0.001869158878504673,0.0,0.007476635514018692,0.022429906542056073,0.018691588785046728,0.011214953271028037,0.003738317757009346,0.007476635514018692,0.005607476635514018,0.005607476635514018,0.003738317757009346,0.005607476635514018,0.018691588785046728,0.052336448598130844,0.016822429906542057,0.007476635514018692,0.003738317757009346,0.003738317757009346,0.001869158878504673,0.005607476635514018,0.003738317757009346,0.029906542056074768,0.003738317757009346,0.022429906542056073,0.001869158878504673,0.001869158878504673,0.005607476635514018,0.003738317757009346,0.003738317757009346,0.001869158878504673,0.003738317757009346,0.005607476635514018,0.028037383177570093,0.007476635514018692,0.005607476635514018,0.005607476635514018,0.007476635514018692,0.018691588785046728,0.007476635514018692,0.03177570093457944,0.011214953271028037,0.009345794392523364,0.005607476635514018,0.005607476635514018,0.007476635514018692,0.020560747663551402,0.041121495327102804,0.003738317757009346,0.04299065420560748,0.005607476635514018,0.04672897196261682,0.04299065420560748
cuneus-lh,0.014184397163120567,0.005065856129685917,0.0010131712259371835,0.0182370820668693,0.00303951367781155,0.0010131712259371835,0.022289766970618033,0.022289766970618033,0.0060790273556231,0.005065856129685917,0.0,0.002026342451874367,0.02330293819655522,0.0182370820668693,0.00303951367781155,0.02127659574468085,0.0121580547112462,0.014184397163120567,0.0182370820668693,0.013171225937183385,0.014184397163120567,0.016210739614994935,0.0243161094224924,0.0182370820668693,0.020263424518743668,0.022289766970618033,0.022289766970618033,0.016210739614994935,0.0010131712259371835,0.0,0.014184397163120567,0.020263424518743668,0.022289766970618033,0.022289766970618033,0.02330293819655522,0.020263424518743668,0.0243161094224924,0.010131712259371834,0.02330293819655522,0.0,0.02330293819655522,0.011144883485309016,0.022289766970618033,0.022289766970618033,0.02127659574468085,0.0243161094224924,0.022289766970618033,0.022289766970618033,0.0,0.0182370820668693,0.022289766970618033,0.022289766970618033,0.020263424518743668,0.014184397163120567,0.0182370820668693,0.010131712259371834,0.0121580547112462,0.004052684903748734,0.020263424518743668,0.02127659574468085,0.020263424518743668,0.013171225937183385,0.0,0.022289766970618033,0.0,0.022289766970618033,0.005065856129685917,0.005065856129685917
cuneus-rh,0.011955593509820665,0.004269854824935952,0.0017079419299743809,0.016225448334756618,0.0025619128949615714,0.0017079419299743809,0.01964133219470538,0.032450896669513236,0.015371477369769428,0.005123825789923143,0.0,0.0017079419299743809,0.02049530315969257,0.016225448334756618,0.0025619128949615714,0.018787361229718188,0.015371477369769428,0.011955593509820665,0.016225448334756618,0.011955593509820665,0.02134927412467976,0.017079419299743808,0.02305721605465414,0.017933390264730998,0.017933390264730998,0.01964133219470538,0.02134927412467976,0.025619128949615714,0.0017079419299743809,0.0008539709649871904,0.012809564474807857,0.017933390264730998,0.01964133219470538,0.01964133219470538,0.025619128949615714,0.029888983774551667,0.02134927412467976,0.016225448334756618,0.02049530315969257,0.0,0.02049530315969257,0.009393680614859094,0.032450896669513236,0.034158838599487616,0.018787361229718188,0.02049530315969257,0.01964133219470538,0.01964133219470538,0.0,0.016225448334756618,0.01964133219470538,0.01964133219470538,0.017933390264730998,0.012809564474807857,0.016225448334756618,0.014517506404782237,0.011101622544833475,0.0034158838599487617,0.017933390264730998,0.018787361229718188,0.017933390264730998,0.011955593509820665,0.0,0.01964133219470538,0.0025619128949615714,0.01964133219470538,0.004269854824935952,0.004269854824935952
entorhinal-lh,0.0,0.025261324041811847,0.005226480836236934,0.013066202090592335,0.02177700348432056,0.014808362369337979,0.008710801393728223,0.02264808362369338,0.046167247386759584,0.027874564459930314,0.005226480836236934,0.02003484320557491,0.0078397212543554,0.013066202090592335,0.016550522648083623,0.01132404181184669,0.009581881533101045,0.0,0.014808362369337979,0.02177700348432056,0.0313588850174216,0.02003484320557491,0.012195121951219513,0.013937282229965157,0.012195121951219513,0.010452961672473868,0.013937282229965157,0.020905923344947737,0.0078397212543554,0.016550522648083623,0.01916376306620209,0.013066202090592335,0.009581881533101045,0.009581881533101045,0.012195121951219513,0.02264808362369338,0.0078397212543554,0.039198606271777,0.0078397212543554,0.003484320557491289,0.006097560975609756,0.0,0.020905923344947737,0.02613240418118467,0.0078397212543554,0.009581881533101045,0.009581881533101045,0.01132404181184669,0.006097560975609756,0.014808362369337979,0.01132404181184669,0.010452961672473868,0.013937282229965157,0.02003484320557491,0.013937282229965157,0.037456445993031356,0.0156794425087108,0.0008710801393728223,0.01132404181184669,0.01132404181184669,0.013066202090592335,0.020905923344947737,0.010452961672473868,0.009581881533101045,0.016550522648083623,0.010452961672473868,0.025261324041811847,0.025261324041811847
entorhinal-rh,0.0,0.02629016553067186,0.005842259006815969,0.014605647517039922,0.024342745861733205,0.014605647517039922,0.009737098344693282,0.014605647517039922,0.034079844206426485,0.034079844206426485,0.004868549172346641,0.02044790652385589,0.008763388510223954,0.014605647517039922,0.017526777020447908,0.012658227848101266,0.008763388510223954,0.0,0.016553067185978577,0.024342745861733205,0.0311587147030185,0.018500486854917234,0.017526777020447908,0.01557935735150925,0.013631937682570594,0.011684518013631937,0.018500486854917234,0.018500486854917234,0.007789678675754625,0.016553067185978577,0.021421616358325218,0.014605647517039922,0.010710808179162609,0.010710808179162609,0.008763388510223954,0.019474196689386564,0.008763388510223954,0.029211295034079845,0.008763388510223954,0.0038948393378773127,0.006815968841285297,0.0,0.011684518013631937,0.008763388510223954,0.008763388510223954,0.014605647517039922,0.010710808179162609,0.012658227848101266,0.006815968841285297,0.016553067185978577,0.012658227848101266,0.011684518013631937,0.01557935735150925,0.022395326192794548,0.01557935735150925,0.027263875365141188,0.017526777020447908,0.0,0.012658227848101266,0.012658227848101266,0.014605647517039922,0.023369036027263874,0.010710808179162609,0.010710808179162609,0.018500486854917234,0.011684518013631937,0.02629016553067186,0.02629016553067186
