,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.01694915254237288,0.0,0.0,0.012711864406779662,0.01694915254237288,0.0,0.0,0.00423728813559322,0.0,0.038135593220338986,0.05084745762711865,0.05084745762711865,0.0,0.0,0.012711864406779662,0.0,0.012711864406779662,0.01694915254237288,0.03389830508474576,0.0,0.0,0.0,0.01694915254237288,0.0,0.00847457627118644,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.046610169491525424,0.0,0.0,0.046610169491525424,0.0211864406779661,0.05084745762711865,0.0,0.0,0.0,0.01694915254237288,0.0,0.059322033898305086,0.0,0.05084745762711865,0.0,0.01694915254237288,0.0,0.0,0.01694915254237288,0.05084745762711865,0.05084745762711865,0.0,0.0,0.01694915254237288,0.0,0.05084745762711865,0.05084745762711865,0.059322033898305086
P3,0.0,0.0,0.01606425702811245,0.0,0.0,0.012048192771084338,0.01606425702811245,0.0,0.0,0.004016064257028112,0.0,0.03614457831325301,0.05220883534136546,0.05220883534136546,0.0,0.0,0.012048192771084338,0.0,0.012048192771084338,0.01606425702811245,0.0321285140562249,0.0,0.0,0.0,0.01606425702811245,0.0,0.008032128514056224,0.0,0.0,0.05220883534136546,0.0,0.0,0.05220883534136546,0.0,0.04819277108433735,0.0,0.0,0.04417670682730924,0.020080321285140562,0.05220883534136546,0.0,0.0,0.0,0.01606425702811245,0.0,0.060240963855421686,0.0,0.05220883534136546,0.0,0.01606425702811245,0.0,0.0,0.01606425702811245,0.05220883534136546,0.05220883534136546,0.0,0.0,0.01606425702811245,0.0,0.05220883534136546,0.05220883534136546,0.060240963855421686
P7,0.1,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.07777777777777778,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.03571428571428571,0.0,0.0,0.026785714285714284,0.03571428571428571,0.0,0.0,0.008928571428571428,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.026785714285714284,0.0,0.026785714285714284,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.017857142857142856,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571
O2,0.11585365853658537,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.0,0.0,0.10365853658536585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11585365853658537,0.0,0.0,0.10975609756097561,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.10365853658536585,0.0,0.0,0.11585365853658537,0.0,0.11585365853658537,0.0,0.0,0.0,0.09146341463414634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.03571428571428571,0.0,0.0,0.026785714285714284,0.03571428571428571,0.0,0.0,0.008928571428571428,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.026785714285714284,0.0,0.026785714285714284,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.017857142857142856,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571
P8,0.0,0.0,0.03125,0.0,0.0,0.0234375,0.03125,0.0,0.0,0.0078125,0.0,0.0390625,0.0390625,0.0390625,0.0,0.0,0.0234375,0.0,0.0234375,0.03125,0.03125,0.0,0.0,0.0,0.03125,0.0,0.015625,0.0,0.0,0.0390625,0.0,0.0,0.0390625,0.0,0.0390625,0.0,0.0,0.0390625,0.0390625,0.0390625,0.0,0.0,0.0,0.03125,0.0,0.0390625,0.0,0.0390625,0.0,0.03125,0.0,0.0,0.03125,0.0390625,0.0390625,0.0,0.0,0.03125,0.0,0.0390625,0.0390625,0.0390625
TP10,0.0,0.0,0.021052631578947368,0.0,0.0,0.015789473684210527,0.021052631578947368,0.0,0.0,0.005263157894736842,0.0,0.042105263157894736,0.04736842105263158,0.04736842105263158,0.0,0.0,0.015789473684210527,0.0,0.015789473684210527,0.021052631578947368,0.03684210526315789,0.0,0.0,0.0,0.021052631578947368,0.0,0.010526315789473684,0.0,0.0,0.04736842105263158,0.0,0.0,0.04736842105263158,0.0,0.04736842105263158,0.0,0.0,0.04736842105263158,0.02631578947368421,0.04736842105263158,0.0,0.0,0.0,0.021052631578947368,0.0,0.04736842105263158,0.0,0.04736842105263158,0.0,0.021052631578947368,0.0,0.0,0.021052631578947368,0.04736842105263158,0.04736842105263158,0.0,0.0,0.021052631578947368,0.0,0.04736842105263158,0.04736842105263158,0.04736842105263158
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.03125,0.0,0.0,0.0234375,0.03125,0.0,0.0,0.0078125,0.0,0.0390625,0.0390625,0.0390625,0.0,0.0,0.0234375,0.0,0.0234375,0.03125,0.03125,0.0,0.0,0.0,0.03125,0.0,0.015625,0.0,0.0,0.0390625,0.0,0.0,0.0390625,0.0,0.0390625,0.0,0.0,0.0390625,0.0390625,0.0390625,0.0,0.0,0.0,0.03125,0.0,0.0390625,0.0,0.0390625,0.0,0.03125,0.0,0.0,0.03125,0.0390625,0.0390625,0.0,0.0,0.03125,0.0,0.0390625,0.0390625,0.0390625
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.011494252873563218,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.022988505747126436,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.01606425702811245,0.0,0.0,0.012048192771084338,0.01606425702811245,0.0,0.0,0.004016064257028112,0.0,0.03614457831325301,0.05220883534136546,0.05220883534136546,0.0,0.0,0.012048192771084338,0.0,0.012048192771084338,0.01606425702811245,0.0321285140562249,0.0,0.0,0.0,0.01606425702811245,0.0,0.008032128514056224,0.0,0.0,0.05220883534136546,0.0,0.0,0.05220883534136546,0.0,0.04819277108433735,0.0,0.0,0.04417670682730924,0.020080321285140562,0.05220883534136546,0.0,0.0,0.0,0.01606425702811245,0.0,0.060240963855421686,0.0,0.05220883534136546,0.0,0.01606425702811245,0.0,0.0,0.01606425702811245,0.05220883534136546,0.05220883534136546,0.0,0.0,0.01606425702811245,0.0,0.05220883534136546,0.05220883534136546,0.060240963855421686
Fp2,0.11428571428571428,0.022857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05142857142857143,0.0,0.0,0.10285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.11428571428571428,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.10285714285714286,0.0,0.0,0.12,0.0,0.11428571428571428,0.0,0.0,0.0,0.09142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.017094017094017096,0.0,0.0,0.01282051282051282,0.017094017094017096,0.0,0.0,0.004273504273504274,0.0,0.038461538461538464,0.05128205128205128,0.05128205128205128,0.0,0.0,0.01282051282051282,0.0,0.01282051282051282,0.017094017094017096,0.03418803418803419,0.0,0.0,0.0,0.017094017094017096,0.0,0.008547008547008548,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.04700854700854701,0.0,0.0,0.04700854700854701,0.021367521367521368,0.05128205128205128,0.0,0.0,0.0,0.017094017094017096,0.0,0.05555555555555555,0.0,0.05128205128205128,0.0,0.017094017094017096,0.0,0.0,0.017094017094017096,0.05128205128205128,0.05128205128205128,0.0,0.0,0.017094017094017096,0.0,0.05128205128205128,0.05128205128205128,0.05555555555555555
AFz,0.11585365853658537,0.018292682926829267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.10365853658536585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.0,0.0,0.11585365853658537,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.10365853658536585,0.0,0.0,0.12195121951219512,0.0,0.11585365853658537,0.0,0.0,0.0,0.09146341463414634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.017094017094017096,0.0,0.0,0.01282051282051282,0.017094017094017096,0.0,0.0,0.004273504273504274,0.0,0.038461538461538464,0.05128205128205128,0.05128205128205128,0.0,0.0,0.01282051282051282,0.0,0.01282051282051282,0.017094017094017096,0.03418803418803419,0.0,0.0,0.0,0.017094017094017096,0.0,0.008547008547008548,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.04700854700854701,0.0,0.0,0.04700854700854701,0.021367521367521368,0.05128205128205128,0.0,0.0,0.0,0.017094017094017096,0.0,0.05555555555555555,0.0,0.05128205128205128,0.0,0.017094017094017096,0.0,0.0,0.017094017094017096,0.05128205128205128,0.05128205128205128,0.0,0.0,0.017094017094017096,0.0,0.05128205128205128,0.05128205128205128,0.05555555555555555
FT7,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333
FC3,0.0967741935483871,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0,0.0,0.08602150537634409,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.01818181818181818,0.0,0.0,0.013636363636363636,0.01818181818181818,0.0,0.0,0.004545454545454545,0.0,0.04090909090909091,0.05,0.05,0.0,0.0,0.013636363636363636,0.0,0.013636363636363636,0.01818181818181818,0.03636363636363636,0.0,0.0,0.0,0.01818181818181818,0.0,0.00909090909090909,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.022727272727272728,0.05,0.0,0.0,0.0,0.01818181818181818,0.0,0.05454545454545454,0.0,0.05,0.0,0.01818181818181818,0.0,0.0,0.01818181818181818,0.05,0.05,0.0,0.0,0.01818181818181818,0.0,0.05,0.05,0.05454545454545454
C5,0.0,0.0,0.030534351145038167,0.0,0.0,0.022900763358778626,0.030534351145038167,0.0,0.0,0.007633587786259542,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.0,0.022900763358778626,0.0,0.022900763358778626,0.030534351145038167,0.030534351145038167,0.0,0.0,0.0,0.030534351145038167,0.0,0.015267175572519083,0.0,0.0,0.03816793893129771,0.0,0.0,0.04580152671755725,0.0,0.03816793893129771,0.0,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.0,0.0,0.030534351145038167,0.0,0.04580152671755725,0.0,0.03816793893129771,0.0,0.030534351145038167,0.0,0.0,0.030534351145038167,0.03816793893129771,0.03816793893129771,0.0,0.0,0.030534351145038167,0.0,0.03816793893129771,0.03816793893129771,0.04580152671755725
TP7,0.0,0.0,0.01694915254237288,0.0,0.0,0.012711864406779662,0.01694915254237288,0.0,0.0,0.00423728813559322,0.0,0.038135593220338986,0.05084745762711865,0.05084745762711865,0.0,0.0,0.012711864406779662,0.0,0.012711864406779662,0.01694915254237288,0.03389830508474576,0.0,0.0,0.0,0.01694915254237288,0.0,0.00847457627118644,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.046610169491525424,0.0,0.0,0.046610169491525424,0.0211864406779661,0.05084745762711865,0.0,0.0,0.0,0.01694915254237288,0.0,0.059322033898305086,0.0,0.05084745762711865,0.0,0.01694915254237288,0.0,0.0,0.01694915254237288,0.05084745762711865,0.05084745762711865,0.0,0.0,0.01694915254237288,0.0,0.05084745762711865,0.05084745762711865,0.059322033898305086
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
