,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.019543973941368076,0.0,0.0,0.0,0.06188925081433225,0.006514657980456026,0.0,0.0,0.06188925081433225,0.05537459283387622,0.0,0.016286644951140065,0.04234527687296417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013029315960912053,0.05863192182410423,0.06188925081433225,0.0,0.0,0.06188925081433225,0.0,0.0,0.06188925081433225,0.0,0.0,0.0,0.0,0.06188925081433225,0.0,0.0,0.0,0.0,0.0,0.06188925081433225,0.0,0.0,0.04234527687296417,0.0,0.0,0.019543973941368076,0.0,0.02280130293159609,0.0,0.0,0.02280130293159609,0.06188925081433225,0.0,0.0,0.06188925081433225,0.0,0.06188925081433225,0.06188925081433225
CP1,0.05389221556886228,0.0,0.059880239520958084,0.05389221556886228,0.05389221556886228,0.0,0.0,0.0,0.05389221556886228,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059880239520958084,0.0,0.059880239520958084,0.0,0.0,0.0,0.0,0.0,0.059880239520958084,0.0,0.05389221556886228,0.059880239520958084,0.0,0.059880239520958084,0.0,0.0,0.0,0.0,0.0,0.05389221556886228,0.0,0.023952095808383235,0.023952095808383235,0.0,0.05389221556886228,0.011976047904191617,0.0,0.0,0.023952095808383235,0.0,0.0,0.0,0.0,0.017964071856287425,0.0,0.0,0.0,0.05389221556886228,0.0,0.059880239520958084,0.0,0.0
Pz,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.04,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.03,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.05,0.05
P3,0.0,0.024691358024691357,0.0,0.0,0.0,0.05761316872427984,0.00823045267489712,0.0,0.0,0.05761316872427984,0.05761316872427984,0.0,0.0205761316872428,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01646090534979424,0.05761316872427984,0.05761316872427984,0.0,0.0,0.05761316872427984,0.0,0.0,0.05761316872427984,0.0,0.0,0.0,0.0,0.05761316872427984,0.0,0.0,0.0,0.0,0.0,0.05761316872427984,0.0,0.0,0.04938271604938271,0.0,0.0,0.024691358024691357,0.0,0.02880658436213992,0.0,0.0,0.02880658436213992,0.05761316872427984,0.0,0.0,0.05761316872427984,0.0,0.05761316872427984,0.05761316872427984
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.04332129963898917,0.0,0.05776173285198556,0.05054151624548736,0.05054151624548736,0.0,0.0,0.0,0.05415162454873646,0.0,0.0,0.032490974729241874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07581227436823104,0.0,0.08303249097472924,0.0,0.0,0.0,0.0,0.0,0.05776173285198556,0.0,0.06859205776173286,0.08303249097472924,0.0,0.07942238267148015,0.0,0.0,0.0,0.0,0.0,0.04332129963898917,0.0,0.01444043321299639,0.01444043321299639,0.0,0.05054151624548736,0.007220216606498195,0.0,0.0,0.01444043321299639,0.0,0.0,0.0,0.0,0.010830324909747292,0.0,0.0,0.0,0.05054151624548736,0.0,0.05776173285198556,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0410958904109589,0.0,0.05821917808219178,0.04794520547945205,0.04794520547945205,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.030821917808219176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07876712328767123,0.0,0.08904109589041095,0.0,0.0,0.0,0.0,0.0,0.05821917808219178,0.0,0.0684931506849315,0.08904109589041095,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0136986301369863,0.0136986301369863,0.0,0.04794520547945205,0.00684931506849315,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.010273972602739725,0.0,0.0,0.0,0.04794520547945205,0.0,0.05821917808219178,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.04938271604938271,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.024691358024691357,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.04938271604938271
T8,0.0,0.01812688821752266,0.0,0.0,0.0,0.0634441087613293,0.006042296072507553,0.0,0.0,0.0634441087613293,0.054380664652567974,0.0,0.015105740181268883,0.03927492447129909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012084592145015106,0.05740181268882175,0.0634441087613293,0.0,0.0,0.0634441087613293,0.0,0.0,0.0634441087613293,0.0,0.0,0.0,0.0,0.0634441087613293,0.0,0.0,0.0,0.0,0.0,0.0634441087613293,0.0,0.0,0.03927492447129909,0.0,0.0,0.01812688821752266,0.0,0.021148036253776436,0.0,0.0,0.021148036253776436,0.0634441087613293,0.0,0.0,0.0634441087613293,0.0,0.0634441087613293,0.0634441087613293
FT10,0.0,0.015384615384615385,0.0,0.0,0.0,0.05897435897435897,0.005128205128205128,0.0,0.0,0.07179487179487179,0.04871794871794872,0.0,0.01282051282051282,0.035897435897435895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010256410256410256,0.05384615384615385,0.06923076923076923,0.0,0.0,0.07179487179487179,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.07179487179487179,0.0,0.0,0.035897435897435895,0.0,0.0,0.015384615384615385,0.0,0.017948717948717947,0.0,0.0,0.020512820512820513,0.05897435897435897,0.0,0.0,0.06923076923076923,0.0,0.07179487179487179,0.06153846153846154
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.048,0.0,0.064,0.056,0.056,0.0,0.0,0.0,0.06,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.068,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.06,0.068,0.0,0.064,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.016,0.016,0.0,0.056,0.008,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.056,0.0,0.064,0.0,0.0
F8,0.0,0.014925373134328358,0.0,0.0,0.0,0.05721393034825871,0.004975124378109453,0.0,0.0,0.07711442786069651,0.0472636815920398,0.0,0.012437810945273632,0.03482587064676617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009950248756218905,0.05223880597014925,0.06965174129353234,0.0,0.0,0.07711442786069651,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.03482587064676617,0.0,0.0,0.014925373134328358,0.0,0.017412935323383085,0.0,0.0,0.01990049751243781,0.05721393034825871,0.0,0.0,0.06716417910447761,0.0,0.07711442786069651,0.05970149253731343
Fp2,0.04460966542750929,0.0,0.05947955390334572,0.05204460966542751,0.05204460966542751,0.0,0.0,0.0,0.055762081784386616,0.0,0.0,0.03345724907063197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07434944237918216,0.0,0.07806691449814127,0.0,0.0,0.0,0.0,0.0,0.05947955390334572,0.0,0.06691449814126393,0.07806691449814127,0.0,0.07434944237918216,0.0,0.0,0.0,0.0,0.0,0.04460966542750929,0.0,0.01486988847583643,0.01486988847583643,0.0,0.05204460966542751,0.007434944237918215,0.0,0.0,0.01486988847583643,0.0,0.0,0.0,0.0,0.011152416356877323,0.0,0.0,0.0,0.05204460966542751,0.0,0.05947955390334572,0.0,0.0
AF7,0.0410958904109589,0.0,0.05821917808219178,0.04794520547945205,0.04794520547945205,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.030821917808219176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07876712328767123,0.0,0.08904109589041095,0.0,0.0,0.0,0.0,0.0,0.05821917808219178,0.0,0.0684931506849315,0.08904109589041095,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0136986301369863,0.0136986301369863,0.0,0.04794520547945205,0.00684931506849315,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.010273972602739725,0.0,0.0,0.0,0.04794520547945205,0.0,0.05821917808219178,0.0,0.0
AF3,0.0,0.016042780748663103,0.0,0.0,0.0,0.06149732620320856,0.0053475935828877,0.0,0.0,0.06684491978609626,0.05080213903743316,0.0,0.013368983957219251,0.0374331550802139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0106951871657754,0.05614973262032086,0.06684491978609626,0.0,0.0,0.06684491978609626,0.0,0.0,0.06417112299465241,0.0,0.0,0.0,0.0,0.06417112299465241,0.0,0.0,0.0,0.0,0.0,0.06684491978609626,0.0,0.0,0.0374331550802139,0.0,0.0,0.016042780748663103,0.0,0.01871657754010695,0.0,0.0,0.0213903743315508,0.06149732620320856,0.0,0.0,0.06684491978609626,0.0,0.06684491978609626,0.06417112299465241
AFz,0.041666666666666664,0.0,0.059027777777777776,0.04861111111111111,0.04861111111111111,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0763888888888889,0.0,0.08680555555555555,0.0,0.0,0.0,0.0,0.0,0.059027777777777776,0.0,0.06944444444444445,0.08680555555555555,0.0,0.0798611111111111,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.013888888888888888,0.013888888888888888,0.0,0.04861111111111111,0.006944444444444444,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.04861111111111111,0.0,0.059027777777777776,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.016042780748663103,0.0,0.0,0.0,0.06149732620320856,0.0053475935828877,0.0,0.0,0.06684491978609626,0.05080213903743316,0.0,0.013368983957219251,0.0374331550802139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0106951871657754,0.05614973262032086,0.06684491978609626,0.0,0.0,0.06684491978609626,0.0,0.0,0.06417112299465241,0.0,0.0,0.0,0.0,0.06417112299465241,0.0,0.0,0.0,0.0,0.0,0.06684491978609626,0.0,0.0,0.0374331550802139,0.0,0.0,0.016042780748663103,0.0,0.01871657754010695,0.0,0.0,0.0213903743315508,0.06149732620320856,0.0,0.0,0.06684491978609626,0.0,0.06684491978609626,0.06417112299465241
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.052132701421800945,0.0,0.061611374407582936,0.05687203791469194,0.05687203791469194,0.0,0.0,0.0,0.05687203791469194,0.0,0.0,0.04265402843601896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061611374407582936,0.0,0.061611374407582936,0.0,0.0,0.0,0.0,0.0,0.061611374407582936,0.0,0.05687203791469194,0.061611374407582936,0.0,0.061611374407582936,0.0,0.0,0.0,0.0,0.0,0.052132701421800945,0.0,0.018957345971563982,0.018957345971563982,0.0,0.05687203791469194,0.009478672985781991,0.0,0.0,0.018957345971563982,0.0,0.0,0.0,0.0,0.014218009478672985,0.0,0.0,0.0,0.05687203791469194,0.0,0.061611374407582936,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.05154639175257732,0.0,0.05154639175257732,0.05154639175257732,0.05154639175257732,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.05154639175257732,0.05154639175257732,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.041237113402061855,0.041237113402061855,0.0,0.05154639175257732,0.020618556701030927,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.05154639175257732,0.0,0.05154639175257732,0.0,0.0
P5,0.05154639175257732,0.0,0.05154639175257732,0.05154639175257732,0.05154639175257732,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.05154639175257732,0.05154639175257732,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.041237113402061855,0.041237113402061855,0.0,0.05154639175257732,0.020618556701030927,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.05154639175257732,0.0,0.05154639175257732,0.0,0.0
