,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0611353711790393,0.0,0.0,0.0,0.017467248908296942,0.017467248908296942,0.008733624454148471,0.0,0.056768558951965066,0.0611353711790393,0.0,0.0,0.0,0.0,0.06550218340611354,0.0,0.0,0.021834061135371178,0.0,0.0,0.0,0.0,0.039301310043668124,0.0,0.06550218340611354,0.0,0.0,0.0,0.017467248908296942,0.0,0.0,0.008733624454148471,0.0,0.013100436681222707,0.017467248908296942,0.0,0.056768558951965066,0.0,0.0,0.021834061135371178,0.03056768558951965,0.017467248908296942,0.06550218340611354,0.0,0.06550218340611354,0.0,0.0,0.056768558951965066,0.0,0.056768558951965066,0.013100436681222707,0.017467248908296942,0.0,0.0,0.056768558951965066,0.0,0.0,0.056768558951965066,0.0,0.013100436681222707,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.10309278350515463,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.08762886597938144,0.0,0.030927835051546393,0.0,0.0,0.08762886597938144,0.08247422680412371,0.08247422680412371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0979381443298969,0.0,0.0,0.0,0.0,0.0,0.0,0.03608247422680412,0.0,0.0,0.0,0.0,0.0,0.1134020618556701,0.0,0.02577319587628866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08247422680412371,0.07216494845360824,0.0,0.030927835051546393,0.0,0.015463917525773196
FC5,0.0,0.042735042735042736,0.0,0.0,0.0,0.03418803418803419,0.03418803418803419,0.017094017094017096,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.017094017094017096,0.0,0.02564102564102564,0.03418803418803419,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.042735042735042736,0.03418803418803419,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.02564102564102564,0.03418803418803419,0.0,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.02564102564102564,0.0
FC1,0.0,0.042735042735042736,0.0,0.0,0.0,0.03418803418803419,0.03418803418803419,0.017094017094017096,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.017094017094017096,0.0,0.02564102564102564,0.03418803418803419,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.042735042735042736,0.03418803418803419,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.02564102564102564,0.03418803418803419,0.0,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.02564102564102564,0.0
C3,0.0,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.02531645569620253,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.02531645569620253,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0
T7,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.05,0.0,0.0,0.08333333333333333,0.075,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.075,0.0,0.05,0.0,0.025
TP9,0.0,0.0611353711790393,0.0,0.0,0.0,0.017467248908296942,0.017467248908296942,0.008733624454148471,0.0,0.056768558951965066,0.0611353711790393,0.0,0.0,0.0,0.0,0.06550218340611354,0.0,0.0,0.021834061135371178,0.0,0.0,0.0,0.0,0.039301310043668124,0.0,0.06550218340611354,0.0,0.0,0.0,0.017467248908296942,0.0,0.0,0.008733624454148471,0.0,0.013100436681222707,0.017467248908296942,0.0,0.056768558951965066,0.0,0.0,0.021834061135371178,0.03056768558951965,0.017467248908296942,0.06550218340611354,0.0,0.06550218340611354,0.0,0.0,0.056768558951965066,0.0,0.056768558951965066,0.013100436681222707,0.017467248908296942,0.0,0.0,0.056768558951965066,0.0,0.0,0.056768558951965066,0.0,0.013100436681222707,0.0
CP5,0.0,0.0611353711790393,0.0,0.0,0.0,0.017467248908296942,0.017467248908296942,0.008733624454148471,0.0,0.056768558951965066,0.0611353711790393,0.0,0.0,0.0,0.0,0.06550218340611354,0.0,0.0,0.021834061135371178,0.0,0.0,0.0,0.0,0.039301310043668124,0.0,0.06550218340611354,0.0,0.0,0.0,0.017467248908296942,0.0,0.0,0.008733624454148471,0.0,0.013100436681222707,0.017467248908296942,0.0,0.056768558951965066,0.0,0.0,0.021834061135371178,0.03056768558951965,0.017467248908296942,0.06550218340611354,0.0,0.06550218340611354,0.0,0.0,0.056768558951965066,0.0,0.056768558951965066,0.013100436681222707,0.017467248908296942,0.0,0.0,0.056768558951965066,0.0,0.0,0.056768558951965066,0.0,0.013100436681222707,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
