,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.07547169811320754,0.0,0.018867924528301886,0.009433962264150943,0.0,0.0,0.0,0.02830188679245283,0.07547169811320754,0.0,0.0660377358490566,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.07547169811320754,0.07547169811320754,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.03773584905660377,0.02830188679245283,0.0,0.08490566037735849,0.02830188679245283,0.03773584905660377,0.0,0.0,0.0,0.02830188679245283,0.0,0.07547169811320754,0.0,0.0
CP1,0.0,0.03954802259887006,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.04519774011299435,0.0,0.03954802259887006,0.0,0.0,0.04519774011299435,0.0,0.04519774011299435,0.01694915254237288,0.04519774011299435,0.0,0.0,0.04519774011299435,0.0,0.0,0.04519774011299435,0.011299435028248588,0.03954802259887006,0.0,0.0,0.04519774011299435,0.0,0.0,0.04519774011299435,0.0,0.0,0.022598870056497175,0.0,0.04519774011299435,0.0,0.0,0.04519774011299435,0.01694915254237288,0.04519774011299435,0.04519774011299435,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.04519774011299435,0.0,0.04519774011299435,0.0,0.04519774011299435,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.08450704225352113,0.0,0.014084507042253521,0.007042253521126761,0.0,0.0,0.0,0.02112676056338028,0.08450704225352113,0.0,0.056338028169014086,0.0,0.0,0.08450704225352113,0.0,0.0,0.0,0.0,0.0,0.02112676056338028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09154929577464789,0.0,0.08450704225352113,0.09154929577464789,0.0,0.02112676056338028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.028169014084507043,0.02112676056338028,0.0,0.09859154929577464,0.02112676056338028,0.028169014084507043,0.0,0.0,0.0,0.02112676056338028,0.0,0.08450704225352113,0.0,0.0
P7,0.0,0.033419023136246784,0.0,0.0,0.0,0.0,0.038560411311053984,0.0,0.0,0.04884318766066838,0.0,0.02056555269922879,0.0,0.0,0.05141388174807198,0.0,0.05141388174807198,0.012853470437017995,0.056555269922879174,0.0,0.0,0.05398457583547558,0.0,0.0,0.030848329048843187,0.010282776349614395,0.038560411311053984,0.0,0.0,0.03598971722365039,0.0,0.0,0.043701799485861184,0.0,0.0,0.010282776349614395,0.0,0.043701799485861184,0.0,0.0,0.05398457583547558,0.012853470437017995,0.04884318766066838,0.04627249357326478,0.0,0.0,0.0,0.04113110539845758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05398457583547558,0.05398457583547558,0.0,0.056555269922879174,0.0,0.05141388174807198,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.033419023136246784,0.0,0.0,0.0,0.0,0.038560411311053984,0.0,0.0,0.04884318766066838,0.0,0.02056555269922879,0.0,0.0,0.05141388174807198,0.0,0.05141388174807198,0.012853470437017995,0.056555269922879174,0.0,0.0,0.05398457583547558,0.0,0.0,0.030848329048843187,0.010282776349614395,0.038560411311053984,0.0,0.0,0.03598971722365039,0.0,0.0,0.043701799485861184,0.0,0.0,0.010282776349614395,0.0,0.043701799485861184,0.0,0.0,0.05398457583547558,0.012853470437017995,0.04884318766066838,0.04627249357326478,0.0,0.0,0.0,0.04113110539845758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05398457583547558,0.05398457583547558,0.0,0.056555269922879174,0.0,0.05141388174807198,0.0
O2,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.04294478527607362,0.0,0.03067484662576687,0.0,0.0,0.04294478527607362,0.0,0.04294478527607362,0.03680981595092025,0.04294478527607362,0.0,0.0,0.04294478527607362,0.0,0.0,0.03680981595092025,0.03067484662576687,0.04294478527607362,0.0,0.0,0.04294478527607362,0.0,0.0,0.04294478527607362,0.0,0.0,0.018404907975460124,0.0,0.04294478527607362,0.0,0.0,0.04294478527607362,0.03067484662576687,0.04294478527607362,0.04294478527607362,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.04294478527607362,0.0,0.04294478527607362,0.0,0.04294478527607362,0.0
P4,0.0,0.03309692671394799,0.0,0.0,0.0,0.0,0.037825059101654845,0.0,0.0,0.04964539007092199,0.0,0.018912529550827423,0.0,0.0,0.05200945626477541,0.0,0.05200945626477541,0.014184397163120567,0.05673758865248227,0.0,0.0,0.054373522458628844,0.0,0.0,0.028368794326241134,0.01182033096926714,0.037825059101654845,0.0,0.0,0.03546099290780142,0.0,0.0,0.0425531914893617,0.0,0.0,0.009456264775413711,0.0,0.04491725768321513,0.0,0.0,0.054373522458628844,0.01182033096926714,0.04964539007092199,0.04728132387706856,0.0,0.0,0.0,0.04018912529550828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054373522458628844,0.054373522458628844,0.0,0.05673758865248227,0.0,0.05200945626477541,0.0
P8,0.057971014492753624,0.0,0.028985507246376812,0.014492753623188406,0.0,0.0,0.0,0.043478260869565216,0.057971014492753624,0.0,0.057971014492753624,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.057971014492753624,0.057971014492753624,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.057971014492753624,0.043478260869565216,0.0,0.057971014492753624,0.043478260869565216,0.057971014492753624,0.0,0.0,0.0,0.043478260869565216,0.0,0.057971014492753624,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.03309692671394799,0.0,0.0,0.0,0.0,0.037825059101654845,0.0,0.0,0.04964539007092199,0.0,0.018912529550827423,0.0,0.0,0.05200945626477541,0.0,0.05200945626477541,0.014184397163120567,0.05673758865248227,0.0,0.0,0.054373522458628844,0.0,0.0,0.028368794326241134,0.01182033096926714,0.037825059101654845,0.0,0.0,0.03546099290780142,0.0,0.0,0.0425531914893617,0.0,0.0,0.009456264775413711,0.0,0.04491725768321513,0.0,0.0,0.054373522458628844,0.01182033096926714,0.04964539007092199,0.04728132387706856,0.0,0.0,0.0,0.04018912529550828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054373522458628844,0.054373522458628844,0.0,0.05673758865248227,0.0,0.05200945626477541,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.04365079365079365,0.0,0.0,0.047619047619047616,0.0,0.031746031746031744,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.015873015873015872,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.03968253968253968,0.011904761904761904,0.03968253968253968,0.0,0.0,0.04365079365079365,0.0,0.0,0.04365079365079365,0.0,0.0,0.015873015873015872,0.0,0.04365079365079365,0.0,0.0,0.047619047619047616,0.015873015873015872,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.04365079365079365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0
T8,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.028368794326241134,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.03546099290780142,0.03546099290780142,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.014184397163120567,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.03546099290780142,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0
FT10,0.0,0.03954802259887006,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.0480225988700565,0.0,0.022598870056497175,0.0,0.0,0.0480225988700565,0.0,0.0480225988700565,0.01694915254237288,0.0480225988700565,0.0,0.0,0.0480225988700565,0.0,0.0,0.03389830508474576,0.014124293785310734,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0,0.0480225988700565,0.0,0.0,0.011299435028248588,0.0,0.0480225988700565,0.0,0.0,0.0480225988700565,0.014124293785310734,0.0480225988700565,0.0480225988700565,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0480225988700565,0.0480225988700565,0.0,0.0480225988700565,0.0,0.0480225988700565,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.08536585365853659,0.0,0.012195121951219513,0.006097560975609756,0.0,0.0,0.0,0.018292682926829267,0.07926829268292683,0.0,0.04878048780487805,0.0,0.0,0.07926829268292683,0.0,0.0,0.0,0.0,0.0,0.018292682926829267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.0,0.08536585365853659,0.10975609756097561,0.0,0.018292682926829267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03048780487804878,0.0,0.024390243902439025,0.018292682926829267,0.0,0.0975609756097561,0.018292682926829267,0.024390243902439025,0.0,0.0,0.0,0.018292682926829267,0.0,0.08536585365853659,0.0,0.0
F8,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.04807692307692308,0.0,0.02564102564102564,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.016025641025641024,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.0,0.038461538461538464,0.01282051282051282,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.04487179487179487,0.0,0.0,0.01282051282051282,0.0,0.04487179487179487,0.0,0.0,0.04807692307692308,0.016025641025641024,0.04807692307692308,0.04807692307692308,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0
Fp2,0.08666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.02,0.08666666666666667,0.0,0.05333333333333334,0.0,0.0,0.08666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.08666666666666667,0.09333333333333334,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.02666666666666667,0.02,0.0,0.1,0.02,0.02666666666666667,0.0,0.0,0.0,0.02,0.0,0.08666666666666667,0.0,0.0
AF7,0.08695652173913043,0.0,0.012422360248447204,0.006211180124223602,0.0,0.0,0.0,0.018633540372670808,0.08074534161490683,0.0,0.049689440993788817,0.0,0.0,0.08074534161490683,0.0,0.0,0.0,0.0,0.0,0.018633540372670808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11180124223602485,0.0,0.08695652173913043,0.10559006211180125,0.0,0.018633540372670808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031055900621118012,0.0,0.024844720496894408,0.018633540372670808,0.0,0.09937888198757763,0.018633540372670808,0.024844720496894408,0.0,0.0,0.0,0.018633540372670808,0.0,0.08695652173913043,0.0,0.0
AF3,0.0,0.03651685393258427,0.0,0.0,0.0,0.0,0.042134831460674156,0.0,0.0,0.05056179775280899,0.0,0.02247191011235955,0.0,0.0,0.05056179775280899,0.0,0.05056179775280899,0.014044943820224719,0.05056179775280899,0.0,0.0,0.05056179775280899,0.0,0.0,0.033707865168539325,0.011235955056179775,0.03932584269662921,0.0,0.0,0.03932584269662921,0.0,0.0,0.0449438202247191,0.0,0.0,0.011235955056179775,0.0,0.0449438202247191,0.0,0.0,0.05056179775280899,0.014044943820224719,0.05056179775280899,0.047752808988764044,0.0,0.0,0.0,0.042134831460674156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05056179775280899,0.05056179775280899,0.0,0.05056179775280899,0.0,0.05056179775280899,0.0
AFz,0.057971014492753624,0.0,0.028985507246376812,0.014492753623188406,0.0,0.0,0.0,0.043478260869565216,0.057971014492753624,0.0,0.057971014492753624,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.057971014492753624,0.057971014492753624,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.057971014492753624,0.043478260869565216,0.0,0.057971014492753624,0.043478260869565216,0.057971014492753624,0.0,0.0,0.0,0.043478260869565216,0.0,0.057971014492753624,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.011235955056179775,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0,0.033707865168539325,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.011235955056179775,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.035623409669211195,0.0,0.0,0.0,0.0,0.04071246819338423,0.0,0.0,0.05089058524173028,0.0,0.020356234096692113,0.0,0.0,0.05089058524173028,0.0,0.05089058524173028,0.015267175572519083,0.05089058524173028,0.0,0.0,0.05089058524173028,0.0,0.0,0.030534351145038167,0.01272264631043257,0.04071246819338423,0.0,0.0,0.03816793893129771,0.0,0.0,0.04580152671755725,0.0,0.0,0.010178117048346057,0.0,0.04580152671755725,0.0,0.0,0.05089058524173028,0.01272264631043257,0.05089058524173028,0.04834605597964377,0.0,0.0,0.0,0.043256997455470736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05089058524173028,0.05089058524173028,0.0,0.05089058524173028,0.0,0.05089058524173028,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
