,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.07623318385650224,0.0,0.0,0.0,0.0,0.06278026905829596,0.04484304932735426,0.0,0.0,0.06726457399103139,0.0,0.0,0.03139013452914798,0.0,0.017937219730941704,0.0,0.008968609865470852,0.0,0.02242152466367713,0.0,0.0,0.013452914798206279,0.02242152466367713,0.0,0.0,0.0,0.0,0.07623318385650224,0.053811659192825115,0.008968609865470852,0.0,0.017937219730941704,0.004484304932735426,0.017937219730941704,0.07174887892376682,0.053811659192825115,0.0,0.04035874439461883,0.0,0.0,0.02242152466367713,0.0,0.04932735426008968,0.0,0.0,0.017937219730941704,0.0,0.026905829596412557,0.0,0.0,0.06278026905829596,0.017937219730941704,0.0,0.0,0.07623318385650224,0.0,0.0,0.0,0.013452914798206279,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.05333333333333334,0.04666666666666667,0.0,0.0,0.05333333333333334,0.0,0.0,0.04,0.0,0.02666666666666667,0.0,0.013333333333333334,0.0,0.03333333333333333,0.0,0.0,0.02,0.03333333333333333,0.0,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.013333333333333334,0.0,0.02666666666666667,0.006666666666666667,0.02666666666666667,0.05333333333333334,0.05333333333333334,0.0,0.04,0.0,0.0,0.03333333333333333,0.0,0.05333333333333334,0.0,0.0,0.02666666666666667,0.0,0.03333333333333333,0.0,0.0,0.05333333333333334,0.02666666666666667,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.02,0.0,0.0
P7,0.0,0.0,0.0,0.03571428571428571,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.03571428571428571,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0
O1,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.043859649122807015,0.03508771929824561,0.0,0.0,0.043859649122807015,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.017543859649122806,0.0,0.043859649122807015,0.0,0.0,0.02631578947368421,0.043859649122807015,0.0,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.017543859649122806,0.0,0.03508771929824561,0.008771929824561403,0.03508771929824561,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.03508771929824561,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.03508771929824561,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.02631578947368421,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.025974025974025976,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.025974025974025976,0.0,0.03896103896103896,0.012987012987012988,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.0
P4,0.0,0.0,0.0,0.017241379310344827,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.05172413793103448,0.0,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0
P8,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.03333333333333333,0.0,0.0,0.041666666666666664,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.016666666666666666,0.0,0.041666666666666664,0.0,0.0,0.025,0.041666666666666664,0.0,0.0,0.0,0.0,0.05,0.041666666666666664,0.016666666666666666,0.0,0.03333333333333333,0.008333333333333333,0.03333333333333333,0.05,0.041666666666666664,0.0,0.05,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.03333333333333333,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.03333333333333333,0.0,0.0,0.05,0.0,0.0,0.0,0.025,0.0,0.0
TP10,0.0,0.0,0.0,0.021739130434782608,0.0,0.07608695652173914,0.0,0.0,0.09239130434782608,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.021739130434782608,0.0,0.08152173913043478,0.0,0.0,0.0,0.07608695652173914,0.0,0.03804347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059782608695652176,0.0,0.0,0.08695652173913043,0.0,0.09239130434782608,0.0,0.07065217391304347,0.0,0.0,0.05434782608695652,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07065217391304347,0.0,0.09239130434782608,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.020202020202020204,0.0,0.04040404040404041,0.0,0.0,0.030303030303030304,0.04040404040404041,0.0,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.020202020202020204,0.0,0.04040404040404041,0.010101010101010102,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.030303030303030304,0.0,0.0
Cz,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.03333333333333333,0.0,0.0,0.041666666666666664,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.016666666666666666,0.0,0.041666666666666664,0.0,0.0,0.025,0.041666666666666664,0.0,0.0,0.0,0.0,0.05,0.041666666666666664,0.016666666666666666,0.0,0.03333333333333333,0.008333333333333333,0.03333333333333333,0.05,0.041666666666666664,0.0,0.05,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.03333333333333333,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.03333333333333333,0.0,0.0,0.05,0.0,0.0,0.0,0.025,0.0,0.0
C4,0.0,0.0,0.0,0.0273972602739726,0.0,0.07534246575342465,0.0,0.0,0.0958904109589041,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.02054794520547945,0.0,0.0821917808219178,0.0,0.0,0.0,0.0821917808219178,0.0,0.03424657534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06164383561643835,0.0,0.0,0.0821917808219178,0.0,0.08904109589041095,0.0,0.0684931506849315,0.0,0.0,0.06164383561643835,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0958904109589041,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.024793388429752067,0.0,0.06611570247933884,0.0,0.0,0.0743801652892562,0.0,0.0,0.0,0.0,0.0,0.06611570247933884,0.0,0.0,0.0,0.03305785123966942,0.0,0.0743801652892562,0.0,0.0,0.0,0.05785123966942149,0.0,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06611570247933884,0.0,0.0,0.0743801652892562,0.0,0.0743801652892562,0.0,0.0743801652892562,0.0,0.0,0.05785123966942149,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.0,0.0743801652892562,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.125,0.0,0.0,0.0,0.0,0.051470588235294115,0.03676470588235294,0.0,0.0,0.058823529411764705,0.0,0.0,0.025735294117647058,0.0,0.014705882352941176,0.0,0.007352941176470588,0.0,0.01838235294117647,0.0,0.0,0.011029411764705883,0.01838235294117647,0.0,0.0,0.0,0.0,0.12867647058823528,0.04411764705882353,0.007352941176470588,0.0,0.014705882352941176,0.003676470588235294,0.014705882352941176,0.0625,0.04411764705882353,0.0,0.03308823529411765,0.0,0.0,0.01838235294117647,0.0,0.04044117647058824,0.0,0.0,0.014705882352941176,0.0,0.022058823529411766,0.0,0.0,0.051470588235294115,0.014705882352941176,0.0,0.0,0.10294117647058823,0.0,0.0,0.0,0.011029411764705883,0.003676470588235294,0.0
F8,0.0,0.06532663316582915,0.0,0.0,0.0,0.0,0.06030150753768844,0.05025125628140704,0.0,0.0,0.06030150753768844,0.0,0.0,0.035175879396984924,0.0,0.020100502512562814,0.0,0.010050251256281407,0.0,0.02512562814070352,0.0,0.0,0.01507537688442211,0.02512562814070352,0.0,0.0,0.0,0.0,0.06532663316582915,0.05527638190954774,0.010050251256281407,0.0,0.020100502512562814,0.005025125628140704,0.020100502512562814,0.06532663316582915,0.05527638190954774,0.0,0.04522613065326633,0.0,0.0,0.02512562814070352,0.0,0.05527638190954774,0.0,0.0,0.020100502512562814,0.0,0.03015075376884422,0.0,0.0,0.06030150753768844,0.020100502512562814,0.0,0.0,0.06532663316582915,0.0,0.0,0.0,0.01507537688442211,0.0,0.0
Fp2,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.025974025974025976,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.025974025974025976,0.0,0.03896103896103896,0.012987012987012988,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.043859649122807015,0.03508771929824561,0.0,0.0,0.043859649122807015,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.017543859649122806,0.0,0.043859649122807015,0.0,0.0,0.02631578947368421,0.043859649122807015,0.0,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.017543859649122806,0.0,0.03508771929824561,0.008771929824561403,0.03508771929824561,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.03508771929824561,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.03508771929824561,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.02631578947368421,0.0,0.0
AFz,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.018867924528301886,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0
F1,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.043859649122807015,0.03508771929824561,0.0,0.0,0.043859649122807015,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.017543859649122806,0.0,0.043859649122807015,0.0,0.0,0.02631578947368421,0.043859649122807015,0.0,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.017543859649122806,0.0,0.03508771929824561,0.008771929824561403,0.03508771929824561,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.03508771929824561,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.03508771929824561,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.02631578947368421,0.0,0.0
FT7,0.0,0.07589285714285714,0.0,0.0,0.0,0.0,0.0625,0.044642857142857144,0.0,0.0,0.06696428571428571,0.0,0.0,0.03125,0.0,0.017857142857142856,0.0,0.008928571428571428,0.0,0.022321428571428572,0.0,0.0,0.013392857142857142,0.022321428571428572,0.0,0.0,0.0,0.0,0.07589285714285714,0.05357142857142857,0.008928571428571428,0.0,0.017857142857142856,0.004464285714285714,0.017857142857142856,0.07142857142857142,0.05357142857142857,0.0,0.04017857142857143,0.0,0.0,0.022321428571428572,0.0,0.049107142857142856,0.0,0.0,0.017857142857142856,0.0,0.026785714285714284,0.0,0.0,0.0625,0.017857142857142856,0.0,0.0,0.07589285714285714,0.0,0.0,0.0,0.013392857142857142,0.004464285714285714,0.0
FC3,0.0,0.06532663316582915,0.0,0.0,0.0,0.0,0.06030150753768844,0.05025125628140704,0.0,0.0,0.06030150753768844,0.0,0.0,0.035175879396984924,0.0,0.020100502512562814,0.0,0.010050251256281407,0.0,0.02512562814070352,0.0,0.0,0.01507537688442211,0.02512562814070352,0.0,0.0,0.0,0.0,0.06532663316582915,0.05527638190954774,0.010050251256281407,0.0,0.020100502512562814,0.005025125628140704,0.020100502512562814,0.06532663316582915,0.05527638190954774,0.0,0.04522613065326633,0.0,0.0,0.02512562814070352,0.0,0.05527638190954774,0.0,0.0,0.020100502512562814,0.0,0.03015075376884422,0.0,0.0,0.06030150753768844,0.020100502512562814,0.0,0.0,0.06532663316582915,0.0,0.0,0.0,0.01507537688442211,0.0,0.0
C1,0.0,0.0,0.0,0.02877697841726619,0.0,0.07913669064748201,0.0,0.0,0.07913669064748201,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.02877697841726619,0.0,0.07913669064748201,0.0,0.0,0.0,0.07913669064748201,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06474820143884892,0.0,0.0,0.07913669064748201,0.0,0.07913669064748201,0.0,0.07194244604316546,0.0,0.0,0.06474820143884892,0.0,0.0,0.02158273381294964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07194244604316546,0.0,0.07913669064748201,0.0
C5,0.0,0.05625,0.0,0.0,0.0,0.0,0.05625,0.04375,0.0,0.0,0.05,0.0,0.0,0.04375,0.0,0.025,0.0,0.0125,0.0,0.03125,0.0,0.0,0.01875,0.03125,0.0,0.0,0.0,0.0,0.05625,0.05,0.0125,0.0,0.025,0.00625,0.025,0.05625,0.05,0.0,0.05,0.0,0.0,0.03125,0.0,0.05,0.0,0.0,0.025,0.0,0.0375,0.0,0.0,0.05,0.025,0.0,0.0,0.05625,0.0,0.0,0.0,0.01875,0.00625,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
