,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.01327433628318584,0.03982300884955752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06637168141592921,0.0,0.0,0.008849557522123894,0.0,0.04424778761061947,0.0,0.017699115044247787,0.022123893805309734,0.06637168141592921,0.0,0.06637168141592921,0.0,0.05752212389380531,0.0,0.0,0.0,0.008849557522123894,0.06637168141592921,0.0,0.0,0.07079646017699115,0.022123893805309734,0.0,0.07079646017699115,0.0,0.0,0.0,0.061946902654867256,0.05752212389380531,0.0,0.04424778761061947,0.0,0.05752212389380531,0.0,0.017699115044247787,0.01327433628318584,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.0,0.0,0.0,0.022123893805309734,0.0,0.061946902654867256,0.0,0.004424778761061947
Pz,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0625,0.125,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.125
P3,0.030303030303030304,0.08080808080808081,0.0,0.0,0.0,0.0,0.0,0.08080808080808081,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.08080808080808081,0.0,0.0,0.0,0.0,0.0,0.08080808080808081,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.06060606060606061,0.0,0.0,0.0,0.030303030303030304,0.0707070707070707,0.050505050505050504,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.08080808080808081,0.0,0.0,0.020202020202020204
P7,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.02857142857142857,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.02857142857142857,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0
O1,0.041237113402061855,0.08247422680412371,0.0,0.0,0.0,0.0,0.0,0.08247422680412371,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.07216494845360824,0.0,0.0,0.0,0.041237113402061855,0.08247422680412371,0.05154639175257732,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.07216494845360824,0.0,0.0,0.010309278350515464
Oz,0.0,0.0,0.016666666666666666,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06111111111111111,0.0,0.0,0.011111111111111112,0.0,0.05,0.0,0.022222222222222223,0.027777777777777776,0.05555555555555555,0.0,0.05555555555555555,0.0,0.06111111111111111,0.0,0.0,0.0,0.011111111111111112,0.06111111111111111,0.0,0.0,0.06111111111111111,0.027777777777777776,0.0,0.06111111111111111,0.0,0.0,0.0,0.06111111111111111,0.05555555555555555,0.0,0.05,0.0,0.05555555555555555,0.0,0.022222222222222223,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.027777777777777776,0.0,0.05555555555555555,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.02830188679245283,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.018867924528301886,0.0,0.04716981132075472,0.0,0.03773584905660377,0.04716981132075472,0.04716981132075472,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.0,0.018867924528301886,0.04716981132075472,0.0,0.0,0.04716981132075472,0.03773584905660377,0.0,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.03773584905660377,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0
P8,0.0,0.0,0.026785714285714284,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.017857142857142856,0.0,0.044642857142857144,0.0,0.03571428571428571,0.044642857142857144,0.044642857142857144,0.0,0.044642857142857144,0.0,0.05357142857142857,0.0,0.0,0.0,0.017857142857142856,0.05357142857142857,0.0,0.0,0.05357142857142857,0.03571428571428571,0.0,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.044642857142857144,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.03571428571428571,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0
TP10,0.0,0.0,0.013215859030837005,0.039647577092511016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06607929515418502,0.0,0.0,0.00881057268722467,0.0,0.04405286343612335,0.0,0.01762114537444934,0.022026431718061675,0.06607929515418502,0.0,0.06607929515418502,0.0,0.05726872246696035,0.0,0.0,0.0,0.00881057268722467,0.06607929515418502,0.0,0.0,0.07488986784140969,0.022026431718061675,0.0,0.07488986784140969,0.0,0.0,0.0,0.06167400881057269,0.05726872246696035,0.0,0.04405286343612335,0.0,0.05726872246696035,0.0,0.01762114537444934,0.013215859030837005,0.0,0.0,0.0,0.0,0.0,0.01762114537444934,0.0,0.0,0.0,0.022026431718061675,0.0,0.06167400881057269,0.0,0.0
CP6,0.032,0.112,0.0,0.0,0.0,0.0,0.0,0.104,0.0,0.0,0.0,0.0,0.008,0.064,0.0,0.064,0.0,0.0,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.056,0.0,0.0,0.0,0.032,0.08,0.04,0.0,0.0,0.0,0.056,0.0,0.0,0.064,0.0,0.0,0.024
CP2,0.0,0.0,0.013824884792626729,0.041474654377880185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.009216589861751152,0.0,0.04608294930875576,0.0,0.018433179723502304,0.02304147465437788,0.06451612903225806,0.0,0.06451612903225806,0.0,0.059907834101382486,0.0,0.0,0.0,0.009216589861751152,0.06451612903225806,0.0,0.0,0.06912442396313365,0.02304147465437788,0.0,0.06912442396313365,0.0,0.0,0.0,0.059907834101382486,0.059907834101382486,0.0,0.04608294930875576,0.0,0.059907834101382486,0.0,0.018433179723502304,0.013824884792626729,0.0,0.0,0.0,0.0,0.0,0.018433179723502304,0.0,0.0,0.0,0.02304147465437788,0.0,0.059907834101382486,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.014778325123152709,0.04433497536945813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06403940886699508,0.0,0.0,0.009852216748768473,0.0,0.04926108374384237,0.0,0.019704433497536946,0.024630541871921183,0.059113300492610835,0.0,0.059113300492610835,0.0,0.059113300492610835,0.0,0.0,0.0,0.009852216748768473,0.06403940886699508,0.0,0.0,0.06403940886699508,0.024630541871921183,0.0,0.06403940886699508,0.0,0.0,0.0,0.059113300492610835,0.059113300492610835,0.0,0.04926108374384237,0.0,0.059113300492610835,0.0,0.019704433497536946,0.014778325123152709,0.0,0.0,0.0,0.0,0.0,0.019704433497536946,0.0,0.0,0.0,0.024630541871921183,0.0,0.059113300492610835,0.0,0.0049261083743842365
T8,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.07317073170731707,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.02857142857142857,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.02857142857142857,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0
F8,0.0,0.0,0.013761467889908258,0.04128440366972477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.009174311926605505,0.0,0.045871559633027525,0.0,0.01834862385321101,0.022935779816513763,0.06422018348623854,0.0,0.06422018348623854,0.0,0.05963302752293578,0.0,0.0,0.0,0.009174311926605505,0.06422018348623854,0.0,0.0,0.06880733944954129,0.022935779816513763,0.0,0.06880733944954129,0.0,0.0,0.0,0.05963302752293578,0.05963302752293578,0.0,0.045871559633027525,0.0,0.05963302752293578,0.0,0.01834862385321101,0.013761467889908258,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.0,0.0,0.0,0.022935779816513763,0.0,0.05963302752293578,0.0,0.0045871559633027525
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.01276595744680851,0.03829787234042553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.00851063829787234,0.0,0.0425531914893617,0.0,0.01702127659574468,0.02127659574468085,0.06808510638297872,0.0,0.06382978723404255,0.0,0.05531914893617021,0.0,0.0,0.0,0.00851063829787234,0.06382978723404255,0.0,0.0,0.0851063829787234,0.02127659574468085,0.0,0.0851063829787234,0.0,0.0,0.0,0.059574468085106386,0.05531914893617021,0.0,0.0425531914893617,0.0,0.05531914893617021,0.0,0.01702127659574468,0.01276595744680851,0.0,0.0,0.0,0.0,0.0,0.01702127659574468,0.0,0.0,0.0,0.02127659574468085,0.0,0.059574468085106386,0.0,0.00425531914893617
AFz,0.0,0.0,0.025,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.016666666666666666,0.0,0.05,0.0,0.03333333333333333,0.041666666666666664,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.016666666666666666,0.05,0.0,0.0,0.05,0.03333333333333333,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.05,0.0,0.03333333333333333,0.025,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.041666666666666664,0.0,0.05,0.0,0.0
F1,0.02830188679245283,0.08490566037735849,0.0,0.0,0.0,0.0,0.0,0.08490566037735849,0.0,0.0,0.0,0.0,0.009433962264150943,0.07547169811320754,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.08490566037735849,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.05660377358490566,0.0,0.0,0.0,0.02830188679245283,0.0660377358490566,0.04716981132075472,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.07547169811320754,0.0,0.0,0.02830188679245283
FT7,0.0,0.0,0.012658227848101266,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.008438818565400843,0.0,0.04219409282700422,0.0,0.016877637130801686,0.02109704641350211,0.06751054852320675,0.0,0.06329113924050633,0.0,0.05485232067510549,0.0,0.0,0.0,0.008438818565400843,0.06329113924050633,0.0,0.0,0.08860759493670886,0.02109704641350211,0.0,0.08860759493670886,0.0,0.0,0.0,0.05907172995780591,0.05485232067510549,0.0,0.04219409282700422,0.0,0.05485232067510549,0.0,0.016877637130801686,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.016877637130801686,0.0,0.0,0.0,0.02109704641350211,0.0,0.05907172995780591,0.0,0.004219409282700422
FC3,0.014705882352941176,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.058823529411764705,0.0,0.0,0.0,0.014705882352941176,0.07352941176470588,0.07352941176470588,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.07352941176470588,0.0,0.0,0.014705882352941176
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.014018691588785047,0.04205607476635514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.009345794392523364,0.0,0.04672897196261682,0.0,0.018691588785046728,0.02336448598130841,0.06074766355140187,0.0,0.06074766355140187,0.0,0.06074766355140187,0.0,0.0,0.0,0.009345794392523364,0.06542056074766354,0.0,0.0,0.06542056074766354,0.02336448598130841,0.0,0.06542056074766354,0.0,0.0,0.0,0.06074766355140187,0.06074766355140187,0.0,0.04672897196261682,0.0,0.06074766355140187,0.0,0.018691588785046728,0.014018691588785047,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.0,0.02336448598130841,0.0,0.06074766355140187,0.0,0.004672897196261682
CP3,0.0,0.0,0.014563106796116505,0.043689320388349516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06310679611650485,0.0,0.0,0.009708737864077669,0.0,0.04854368932038835,0.0,0.019417475728155338,0.024271844660194174,0.06310679611650485,0.0,0.06310679611650485,0.0,0.05825242718446602,0.0,0.0,0.0,0.009708737864077669,0.06310679611650485,0.0,0.0,0.06796116504854369,0.024271844660194174,0.0,0.06796116504854369,0.0,0.0,0.0,0.05825242718446602,0.05825242718446602,0.0,0.04854368932038835,0.0,0.05825242718446602,0.0,0.019417475728155338,0.014563106796116505,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.0,0.024271844660194174,0.0,0.05825242718446602,0.0,0.0
P1,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0
