,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.04390243902439024,0.04390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03902439024390244,0.04390243902439024,0.04390243902439024,0.04390243902439024,0.0,0.03902439024390244,0.0,0.0,0.04390243902439024,0.0,0.024390243902439025,0.02926829268292683,0.0,0.04390243902439024,0.0,0.03902439024390244,0.0,0.0,0.0,0.0,0.0,0.03902439024390244,0.0,0.04390243902439024,0.04390243902439024,0.0,0.04390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04390243902439024,0.0,0.0,0.03414634146341464,0.0,0.0,0.014634146341463415,0.03902439024390244,0.04390243902439024,0.0,0.04390243902439024,0.04390243902439024,0.0,0.04390243902439024,0.0,0.04390243902439024
Pz,0.0,0.0,0.0547112462006079,0.0486322188449848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.05167173252279635,0.0547112462006079,0.05167173252279635,0.0,0.030395136778115502,0.0,0.0,0.05167173252279635,0.0,0.0121580547112462,0.0182370820668693,0.0,0.03951367781155015,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0243161094224924,0.0,0.05167173252279635,0.057750759878419454,0.0,0.04559270516717325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0486322188449848,0.0,0.0,0.0182370820668693,0.0,0.0,0.015197568389057751,0.02735562310030395,0.057750759878419454,0.0,0.0425531914893617,0.0547112462006079,0.0,0.0547112462006079,0.0,0.04559270516717325
P3,0.0,0.0,0.05454545454545454,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021212121212121213,0.051515151515151514,0.05454545454545454,0.051515151515151514,0.0,0.030303030303030304,0.0,0.0,0.051515151515151514,0.0,0.012121212121212121,0.01818181818181818,0.0,0.03939393939393939,0.0,0.021212121212121213,0.0,0.0,0.0,0.0,0.0,0.024242424242424242,0.0,0.051515151515151514,0.06060606060606061,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.01818181818181818,0.0,0.0,0.015151515151515152,0.02727272727272727,0.05757575757575758,0.0,0.04242424242424243,0.05454545454545454,0.0,0.05454545454545454,0.0,0.045454545454545456
P7,0.0,0.0,0.0546448087431694,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02185792349726776,0.05191256830601093,0.0546448087431694,0.05191256830601093,0.0,0.030054644808743168,0.0,0.0,0.05191256830601093,0.0,0.01366120218579235,0.01639344262295082,0.0,0.03825136612021858,0.0,0.02185792349726776,0.0,0.0,0.0,0.0,0.0,0.02185792349726776,0.0,0.05191256830601093,0.05737704918032787,0.0,0.04644808743169399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.01912568306010929,0.0,0.0,0.01366120218579235,0.0273224043715847,0.05737704918032787,0.0,0.04371584699453552,0.0546448087431694,0.0,0.0546448087431694,0.0,0.04644808743169399
O1,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.052083333333333336,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.052083333333333336,0.0,0.020833333333333332,0.0,0.0,0.052083333333333336,0.0,0.0,0.052083333333333336,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.052083333333333336,0.041666666666666664,0.052083333333333336,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.03125,0.0,0.052083333333333336,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
Oz,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03137254901960784,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.0392156862745098,0.0,0.0,0.047058823529411764,0.0,0.0196078431372549,0.023529411764705882,0.0,0.043137254901960784,0.0,0.03137254901960784,0.0,0.0,0.0,0.0,0.0,0.03137254901960784,0.0,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.027450980392156862,0.0,0.0,0.011764705882352941,0.03529411764705882,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.0,0.047058823529411764
O2,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.052083333333333336,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.052083333333333336,0.0,0.020833333333333332,0.0,0.0,0.052083333333333336,0.0,0.0,0.052083333333333336,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.052083333333333336,0.041666666666666664,0.052083333333333336,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.03125,0.0,0.052083333333333336,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
P4,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.052083333333333336,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.052083333333333336,0.0,0.020833333333333332,0.0,0.0,0.052083333333333336,0.0,0.0,0.052083333333333336,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.052083333333333336,0.041666666666666664,0.052083333333333336,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.03125,0.0,0.052083333333333336,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
P8,0.0,0.0,0.0546448087431694,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02185792349726776,0.05191256830601093,0.0546448087431694,0.05191256830601093,0.0,0.030054644808743168,0.0,0.0,0.05191256830601093,0.0,0.01366120218579235,0.01639344262295082,0.0,0.03825136612021858,0.0,0.02185792349726776,0.0,0.0,0.0,0.0,0.0,0.02185792349726776,0.0,0.05191256830601093,0.05737704918032787,0.0,0.04644808743169399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.01912568306010929,0.0,0.0,0.01366120218579235,0.0273224043715847,0.05737704918032787,0.0,0.04371584699453552,0.0546448087431694,0.0,0.0546448087431694,0.0,0.04644808743169399
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.04430379746835443,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.0379746835443038,0.0379746835443038,0.04430379746835443,0.0,0.04430379746835443,0.0,0.0,0.04430379746835443,0.0,0.0379746835443038,0.03164556962025317,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.03164556962025317,0.0,0.04430379746835443,0.04430379746835443,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.04430379746835443,0.04430379746835443,0.0,0.04430379746835443,0.04430379746835443,0.0,0.04430379746835443,0.0,0.04430379746835443
CP2,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.02127659574468085,0.03546099290780142,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.03546099290780142,0.0,0.0,0.014184397163120567,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617
Cz,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.04477611940298507,0.0,0.029850746268656716,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.0
C4,0.0,0.0,0.04964539007092199,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024822695035460994,0.04964539007092199,0.04964539007092199,0.04964539007092199,0.0,0.03546099290780142,0.0,0.0,0.04964539007092199,0.0,0.014184397163120567,0.02127659574468085,0.0,0.0425531914893617,0.0,0.024822695035460994,0.0,0.0,0.0,0.0,0.0,0.028368794326241134,0.0,0.04964539007092199,0.04964539007092199,0.0,0.04609929078014184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.02127659574468085,0.0,0.0,0.01773049645390071,0.031914893617021274,0.04964539007092199,0.0,0.04609929078014184,0.04964539007092199,0.0,0.04964539007092199,0.0,0.04964539007092199
T8,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0650887573964497,0.07692307692307693,0.0,0.01775147928994083,0.0,0.0,0.0,0.0,0.0,0.023668639053254437,0.0,0.023668639053254437,0.023668639053254437,0.0,0.0,0.0,0.0,0.011834319526627219,0.0,0.10650887573964497,0.0,0.011834319526627219,0.0,0.0,0.07692307692307693,0.0,0.0,0.07100591715976332,0.0,0.0,0.029585798816568046,0.0,0.0,0.0,0.05325443786982249,0.023668639053254437,0.08875739644970414,0.023668639053254437,0.023668639053254437,0.0,0.0,0.0,0.01775147928994083,0.0,0.08284023668639054,0.023668639053254437,0.0,0.0,0.0,0.023668639053254437,0.0,0.0,0.023668639053254437,0.0,0.0,0.0
FT10,0.0,0.0,0.04371584699453552,0.04371584699453552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03825136612021858,0.04371584699453552,0.04371584699453552,0.04371584699453552,0.0,0.03825136612021858,0.0,0.0,0.04371584699453552,0.0,0.02185792349726776,0.03278688524590164,0.0,0.04371584699453552,0.0,0.03825136612021858,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.0,0.04371584699453552,0.04371584699453552,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.03278688524590164,0.0,0.0,0.01639344262295082,0.03825136612021858,0.04371584699453552,0.0,0.04371584699453552,0.04371584699453552,0.0,0.04371584699453552,0.0,0.04371584699453552
FC6,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.04477611940298507,0.0,0.029850746268656716,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07051282051282051,0.07692307692307693,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.08333333333333333,0.0,0.01282051282051282,0.0,0.0,0.07692307692307693,0.0,0.0,0.07051282051282051,0.0,0.0,0.03205128205128205,0.0,0.0,0.0,0.057692307692307696,0.02564102564102564,0.08333333333333333,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.019230769230769232,0.0,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.03409090909090909,0.0,0.0,0.045454545454545456,0.0,0.017045454545454544,0.028409090909090908,0.0,0.045454545454545456,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.028409090909090908,0.0,0.0,0.022727272727272728,0.03409090909090909,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456
AFz,0.07741935483870968,0.0,0.0,0.0,0.0,0.0,0.07096774193548387,0.07741935483870968,0.0,0.01935483870967742,0.0,0.0,0.0,0.0,0.0,0.025806451612903226,0.0,0.025806451612903226,0.025806451612903226,0.0,0.0,0.0,0.0,0.012903225806451613,0.0,0.07741935483870968,0.0,0.012903225806451613,0.0,0.0,0.07741935483870968,0.0,0.0,0.07096774193548387,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.05806451612903226,0.025806451612903226,0.08387096774193549,0.025806451612903226,0.025806451612903226,0.0,0.0,0.0,0.01935483870967742,0.0,0.07741935483870968,0.025806451612903226,0.0,0.0,0.0,0.025806451612903226,0.0,0.0,0.025806451612903226,0.0,0.0,0.0
F1,0.0,0.0,0.0546448087431694,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02185792349726776,0.05191256830601093,0.0546448087431694,0.05191256830601093,0.0,0.030054644808743168,0.0,0.0,0.05191256830601093,0.0,0.01366120218579235,0.01639344262295082,0.0,0.03825136612021858,0.0,0.02185792349726776,0.0,0.0,0.0,0.0,0.0,0.02185792349726776,0.0,0.05191256830601093,0.05737704918032787,0.0,0.04644808743169399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.01912568306010929,0.0,0.0,0.01366120218579235,0.0273224043715847,0.05737704918032787,0.0,0.04371584699453552,0.0546448087431694,0.0,0.0546448087431694,0.0,0.04644808743169399
FT7,0.0,0.0,0.05585106382978723,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.05053191489361702,0.05319148936170213,0.05319148936170213,0.0,0.02925531914893617,0.0,0.0,0.05319148936170213,0.0,0.013297872340425532,0.015957446808510637,0.0,0.03723404255319149,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.05319148936170213,0.06382978723404255,0.0,0.04521276595744681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.018617021276595744,0.0,0.0,0.013297872340425532,0.026595744680851064,0.05851063829787234,0.0,0.0425531914893617,0.05585106382978723,0.0,0.05585106382978723,0.0,0.04521276595744681
FC3,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.05154639175257732,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.05154639175257732,0.0,0.020618556701030927,0.0,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.05154639175257732,0.041237113402061855,0.061855670103092786,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.030927835051546393,0.0,0.05154639175257732,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.0,0.0
C1,0.0,0.0,0.05352112676056338,0.05070422535211268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02535211267605634,0.04788732394366197,0.04788732394366197,0.05070422535211268,0.0,0.03380281690140845,0.0,0.0,0.05070422535211268,0.0,0.016901408450704224,0.016901408450704224,0.0,0.03943661971830986,0.0,0.022535211267605635,0.0,0.0,0.0,0.0,0.0,0.022535211267605635,0.0,0.05070422535211268,0.05352112676056338,0.0,0.04788732394366197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05070422535211268,0.0,0.0,0.01971830985915493,0.0,0.0,0.014084507042253521,0.030985915492957747,0.05352112676056338,0.0,0.04507042253521127,0.05352112676056338,0.0,0.05352112676056338,0.0,0.04788732394366197
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
