,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0392156862745098,0.0392156862745098,0.029411764705882353,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0
O1,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0392156862745098,0.0392156862745098,0.029411764705882353,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.01486988847583643,0.0,0.0,0.0,0.0,0.048327137546468404,0.0,0.0,0.048327137546468404,0.04460966542750929,0.0,0.0,0.0,0.011152416356877323,0.011152416356877323,0.0,0.04460966542750929,0.04460966542750929,0.011152416356877323,0.048327137546468404,0.048327137546468404,0.0,0.04460966542750929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037174721189591076,0.03717472118959108,0.0,0.048327137546468404,0.048327137546468404,0.048327137546468404,0.0,0.05204460966542751,0.0,0.03717472118959108,0.01858736059479554,0.0,0.040892193308550186,0.0,0.01486988847583643,0.0,0.040892193308550186,0.0,0.0,0.048327137546468404,0.048327137546468404,0.0,0.0,0.0,0.0,0.0,0.048327137546468404,0.0,0.0,0.04460966542750929,0.0
P4,0.0,0.015444015444015444,0.0,0.0,0.0,0.0,0.04633204633204633,0.0,0.0,0.04633204633204633,0.04633204633204633,0.0,0.0,0.0,0.011583011583011582,0.011583011583011582,0.0,0.04633204633204633,0.04633204633204633,0.011583011583011582,0.04633204633204633,0.04633204633204633,0.0,0.04633204633204633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003861003861003861,0.03861003861003861,0.0,0.04633204633204633,0.04633204633204633,0.05019305019305019,0.0,0.05019305019305019,0.0,0.03861003861003861,0.019305019305019305,0.0,0.04247104247104247,0.0,0.015444015444015444,0.0,0.04247104247104247,0.0,0.0,0.04633204633204633,0.04633204633204633,0.0,0.0,0.0,0.0,0.0,0.04633204633204633,0.0,0.0,0.04633204633204633,0.0
P8,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0392156862745098,0.0392156862745098,0.029411764705882353,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0
TP10,0.0,0.013422818791946308,0.0,0.0,0.0,0.0,0.050335570469798654,0.0,0.0,0.050335570469798654,0.0436241610738255,0.0,0.0,0.0,0.010067114093959731,0.010067114093959731,0.0,0.0436241610738255,0.0436241610738255,0.010067114093959731,0.050335570469798654,0.050335570469798654,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003355704697986577,0.03355704697986577,0.0,0.050335570469798654,0.050335570469798654,0.050335570469798654,0.0,0.053691275167785234,0.0,0.03355704697986577,0.016778523489932886,0.0,0.03691275167785235,0.0,0.013422818791946308,0.0,0.03691275167785235,0.0,0.0,0.050335570469798654,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.050335570469798654,0.0,0.0,0.0436241610738255,0.0
CP6,0.0,0.013986013986013986,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.04895104895104895,0.045454545454545456,0.0,0.0,0.0,0.01048951048951049,0.01048951048951049,0.0,0.045454545454545456,0.045454545454545456,0.01048951048951049,0.04895104895104895,0.04895104895104895,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034965034965034965,0.03496503496503497,0.0,0.04895104895104895,0.04895104895104895,0.04895104895104895,0.0,0.05244755244755245,0.0,0.03496503496503497,0.017482517482517484,0.0,0.038461538461538464,0.0,0.013986013986013986,0.0,0.038461538461538464,0.0,0.0,0.04895104895104895,0.05244755244755245,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.045454545454545456,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.014035087719298246,0.0,0.0,0.0,0.0,0.04912280701754386,0.0,0.0,0.04912280701754386,0.0456140350877193,0.0,0.0,0.0,0.010526315789473684,0.010526315789473684,0.0,0.0456140350877193,0.0456140350877193,0.010526315789473684,0.04912280701754386,0.04912280701754386,0.0,0.0456140350877193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035087719298245615,0.03508771929824561,0.0,0.04912280701754386,0.04912280701754386,0.04912280701754386,0.0,0.05263157894736842,0.0,0.03508771929824561,0.017543859649122806,0.0,0.03859649122807018,0.0,0.014035087719298246,0.0,0.03859649122807018,0.0,0.0,0.04912280701754386,0.04912280701754386,0.0,0.0,0.0,0.0,0.0,0.04912280701754386,0.0,0.0,0.0456140350877193,0.0
C4,0.041025641025641026,0.0,0.015384615384615385,0.0,0.10256410256410256,0.11282051282051282,0.0,0.0,0.09743589743589744,0.0,0.0,0.07179487179487179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.020512820512820513,0.041025641025641026,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.020512820512820513,0.0,0.1076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.035897435897435895,0.0,0.08205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.07692307692307693,0.0,0.019230769230769232,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.057692307692307696,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.07079646017699115,0.0,0.02654867256637168,0.0,0.07964601769911504,0.07964601769911504,0.0,0.0,0.07964601769911504,0.0,0.0,0.07964601769911504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07964601769911504,0.0,0.0,0.0,0.0,0.035398230088495575,0.07079646017699115,0.0,0.0,0.07079646017699115,0.0,0.0,0.0,0.035398230088495575,0.0,0.07964601769911504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07079646017699115,0.0,0.0,0.061946902654867256,0.0,0.07964601769911504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0
AF3,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.046610169491525424,0.0,0.0,0.046610169491525424,0.046610169491525424,0.0,0.0,0.0,0.012711864406779662,0.012711864406779662,0.0,0.046610169491525424,0.0423728813559322,0.012711864406779662,0.046610169491525424,0.046610169491525424,0.0,0.046610169491525424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00423728813559322,0.038135593220338986,0.0,0.046610169491525424,0.046610169491525424,0.046610169491525424,0.0,0.046610169491525424,0.0,0.038135593220338986,0.0211864406779661,0.0,0.0423728813559322,0.0,0.01694915254237288,0.0,0.0423728813559322,0.0,0.0,0.046610169491525424,0.046610169491525424,0.0,0.0,0.0,0.0,0.0,0.046610169491525424,0.0,0.0,0.046610169491525424,0.0
AFz,0.06611570247933884,0.0,0.024793388429752067,0.0,0.08264462809917356,0.08264462809917356,0.0,0.0,0.08264462809917356,0.0,0.0,0.08264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08264462809917356,0.0,0.0,0.0,0.0,0.03305785123966942,0.06611570247933884,0.0,0.0,0.06611570247933884,0.0,0.0,0.0,0.03305785123966942,0.0,0.08264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.0,0.0,0.05785123966942149,0.0,0.08264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.012618296529968454,0.0,0.0,0.0,0.0,0.0473186119873817,0.0,0.0,0.0473186119873817,0.04100946372239748,0.0,0.0,0.0,0.00946372239747634,0.00946372239747634,0.0,0.04100946372239748,0.04100946372239748,0.00946372239747634,0.0473186119873817,0.0473186119873817,0.0,0.04416403785488959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031545741324921135,0.031545741324921134,0.0,0.06309148264984227,0.05993690851735016,0.0473186119873817,0.0,0.06309148264984227,0.0,0.031545741324921134,0.015772870662460567,0.0,0.03470031545741325,0.0,0.012618296529968454,0.0,0.03470031545741325,0.0,0.0,0.0473186119873817,0.0694006309148265,0.0,0.0,0.0,0.0,0.0,0.0473186119873817,0.0,0.0,0.04100946372239748,0.0
FT7,0.0,0.012779552715654952,0.0,0.0,0.0,0.0,0.04792332268370607,0.0,0.0,0.04792332268370607,0.04153354632587859,0.0,0.0,0.0,0.009584664536741214,0.009584664536741214,0.0,0.04153354632587859,0.04153354632587859,0.009584664536741214,0.04792332268370607,0.04792332268370607,0.0,0.04472843450479233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003194888178913738,0.03194888178913738,0.0,0.06070287539936102,0.05750798722044728,0.04792332268370607,0.0,0.06389776357827476,0.0,0.03194888178913738,0.01597444089456869,0.0,0.03514376996805112,0.0,0.012779552715654952,0.0,0.03514376996805112,0.0,0.0,0.04792332268370607,0.06389776357827476,0.0,0.0,0.0,0.0,0.0,0.04792332268370607,0.0,0.0,0.04153354632587859,0.0
FC3,0.0,0.014035087719298246,0.0,0.0,0.0,0.0,0.04912280701754386,0.0,0.0,0.04912280701754386,0.0456140350877193,0.0,0.0,0.0,0.010526315789473684,0.010526315789473684,0.0,0.0456140350877193,0.0456140350877193,0.010526315789473684,0.04912280701754386,0.04912280701754386,0.0,0.0456140350877193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035087719298245615,0.03508771929824561,0.0,0.04912280701754386,0.04912280701754386,0.04912280701754386,0.0,0.05263157894736842,0.0,0.03508771929824561,0.017543859649122806,0.0,0.03859649122807018,0.0,0.014035087719298246,0.0,0.03859649122807018,0.0,0.0,0.04912280701754386,0.04912280701754386,0.0,0.0,0.0,0.0,0.0,0.04912280701754386,0.0,0.0,0.0456140350877193,0.0
C1,0.07142857142857142,0.0,0.05357142857142857,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.05357142857142857,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.012903225806451613,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.041935483870967745,0.0,0.0,0.0,0.00967741935483871,0.00967741935483871,0.0,0.041935483870967745,0.041935483870967745,0.00967741935483871,0.04838709677419355,0.04838709677419355,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032258064516129032,0.03225806451612903,0.0,0.05806451612903226,0.054838709677419356,0.04838709677419355,0.0,0.06129032258064516,0.0,0.03225806451612903,0.016129032258064516,0.0,0.035483870967741936,0.0,0.012903225806451613,0.0,0.035483870967741936,0.0,0.0,0.04838709677419355,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.041935483870967745,0.0
TP7,0.04060913705583756,0.0,0.015228426395939087,0.0,0.10152284263959391,0.116751269035533,0.0,0.0,0.09644670050761421,0.0,0.0,0.07106598984771574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10152284263959391,0.0,0.0,0.0,0.0,0.02030456852791878,0.04060913705583756,0.0,0.0,0.04568527918781726,0.0,0.0,0.0,0.02030456852791878,0.0,0.1065989847715736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1065989847715736,0.0,0.0,0.03553299492385787,0.0,0.08121827411167512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
