,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.03225806451612903,0.0,0.0,0.04032258064516129,0.04032258064516129,0.016129032258064516,0.03225806451612903,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.008064516129032258,0.04032258064516129,0.0,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0
CP1,0.0,0.05804749340369393,0.0316622691292876,0.055408970976253295,0.010554089709762533,0.0,0.0,0.0633245382585752,0.026385224274406333,0.005277044854881266,0.010554089709762533,0.05804749340369393,0.0,0.0,0.0,0.0,0.0,0.0,0.05013192612137203,0.0,0.0,0.002638522427440633,0.036939313984168866,0.0,0.0,0.05804749340369393,0.05804749340369393,0.0633245382585752,0.0395778364116095,0.0,0.010554089709762533,0.010554089709762533,0.0,0.0,0.0,0.0,0.036939313984168866,0.036939313984168866,0.0,0.0,0.0,0.0,0.0316622691292876,0.0,0.03430079155672823,0.052770448548812667,0.0,0.0,0.052770448548812667,0.0,0.023746701846965697,0.0,0.0,0.0,0.0395778364116095,0.0,0.0,0.0,0.0,0.0395778364116095,0.0,0.002638522427440633
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.04201680672268908,0.03361344537815126,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.025210084033613446,0.01680672268907563,0.04201680672268908,0.0,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.025210084033613446,0.0,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.025210084033613446,0.04201680672268908,0.04201680672268908,0.0,0.0,0.04201680672268908,0.04201680672268908,0.008403361344537815,0.0,0.04201680672268908,0.03361344537815126
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01037344398340249,0.06016597510373444,0.02074688796680498,0.05186721991701245,0.0,0.01867219917012448,0.04771784232365145,0.0,0.0,0.06224066390041494,0.0,0.0,0.0,0.0,0.0,0.04979253112033195,0.0,0.0,0.035269709543568464,0.01867219917012448,0.006224066390041493,0.04771784232365145,0.0,0.0,0.04979253112033195,0.03941908713692946,0.03941908713692946,0.016597510373443983,0.0,0.04979253112033195,0.0,0.0,0.01037344398340249,0.043568464730290454,0.0,0.03319502074688797,0.0,0.006224066390041493,0.04564315352697095,0.04564315352697095,0.0,0.0,0.06016597510373444,0.04149377593360996,0.012448132780082987,0.0,0.03734439834024896,0.03941908713692946
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020491803278688523,0.040983606557377046,0.036885245901639344,0.040983606557377046,0.0,0.036885245901639344,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.03278688524590164,0.012295081967213115,0.040983606557377046,0.0,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.03278688524590164,0.0,0.040983606557377046,0.0,0.0,0.01639344262295082,0.040983606557377046,0.0,0.040983606557377046,0.0,0.012295081967213115,0.040983606557377046,0.040983606557377046,0.0,0.0,0.040983606557377046,0.040983606557377046,0.02459016393442623,0.0,0.040983606557377046,0.036885245901639344
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.05333333333333334,0.02,0.05333333333333334,0.0,0.02,0.051111111111111114,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.051111111111111114,0.0,0.0,0.035555555555555556,0.017777777777777778,0.006666666666666667,0.04888888888888889,0.0,0.0,0.051111111111111114,0.04,0.04,0.017777777777777778,0.0,0.051111111111111114,0.0,0.0,0.008888888888888889,0.044444444444444446,0.0,0.035555555555555556,0.0,0.006666666666666667,0.04666666666666667,0.04666666666666667,0.0,0.0,0.05333333333333334,0.044444444444444446,0.013333333333333334,0.0,0.03777777777777778,0.04
P4,0.0,0.05555555555555555,0.03333333333333333,0.05555555555555555,0.011111111111111112,0.0,0.0,0.058333333333333334,0.027777777777777776,0.005555555555555556,0.011111111111111112,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.002777777777777778,0.03888888888888889,0.0,0.0,0.05555555555555555,0.05555555555555555,0.058333333333333334,0.041666666666666664,0.0,0.011111111111111112,0.011111111111111112,0.0,0.0,0.0,0.0,0.03888888888888889,0.03888888888888889,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03611111111111111,0.05277777777777778,0.0,0.0,0.05277777777777778,0.0,0.025,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02358490566037736,0.04245283018867924,0.0330188679245283,0.04245283018867924,0.0,0.03773584905660377,0.04245283018867924,0.0,0.0,0.04245283018867924,0.0,0.0,0.0,0.0,0.0,0.04245283018867924,0.0,0.0,0.03773584905660377,0.02830188679245283,0.014150943396226415,0.04245283018867924,0.0,0.0,0.04245283018867924,0.04245283018867924,0.04245283018867924,0.02830188679245283,0.0,0.04245283018867924,0.0,0.0,0.009433962264150943,0.04245283018867924,0.0,0.04245283018867924,0.0,0.014150943396226415,0.04245283018867924,0.04245283018867924,0.0,0.0,0.04245283018867924,0.04245283018867924,0.018867924528301886,0.0,0.04245283018867924,0.0330188679245283
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012106537530266344,0.053268765133171914,0.01937046004842615,0.053268765133171914,0.0,0.021791767554479417,0.05084745762711865,0.0,0.0,0.053268765133171914,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.03631961259079903,0.01694915254237288,0.007263922518159807,0.048426150121065374,0.0,0.0,0.05084745762711865,0.04116222760290557,0.04116222760290557,0.01694915254237288,0.0,0.05084745762711865,0.0,0.0,0.007263922518159807,0.043583535108958835,0.0,0.03631961259079903,0.0,0.007263922518159807,0.04600484261501211,0.04600484261501211,0.0,0.0,0.053268765133171914,0.04600484261501211,0.012106537530266344,0.0,0.0387409200968523,0.0387409200968523
CP6,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.018867924528301886,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0
CP2,0.0,0.046511627906976744,0.03986710963455149,0.04983388704318937,0.013289036544850499,0.0,0.0,0.04983388704318937,0.03322259136212625,0.006644518272425249,0.013289036544850499,0.04983388704318937,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0033222591362126247,0.04318936877076412,0.0,0.0,0.04983388704318937,0.046511627906976744,0.04983388704318937,0.046511627906976744,0.0,0.013289036544850499,0.013289036544850499,0.0,0.0,0.0,0.0,0.04318936877076412,0.04318936877076412,0.0,0.0,0.0,0.0,0.03986710963455149,0.0,0.04318936877076412,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.029900332225913623,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01072961373390558,0.06223175965665236,0.019313304721030045,0.05150214592274678,0.0,0.019313304721030045,0.04935622317596566,0.0,0.0,0.06437768240343347,0.0,0.0,0.0,0.0,0.0,0.04935622317596566,0.0,0.0,0.034334763948497854,0.017167381974248927,0.006437768240343348,0.04721030042918455,0.0,0.0,0.04935622317596566,0.03862660944206009,0.03862660944206009,0.017167381974248927,0.0,0.04935622317596566,0.0,0.0,0.008583690987124463,0.04291845493562232,0.0,0.034334763948497854,0.0,0.006437768240343348,0.045064377682403435,0.045064377682403435,0.0,0.0,0.06223175965665236,0.04291845493562232,0.012875536480686695,0.0,0.03648068669527897,0.03862660944206009
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.05804749340369393,0.0316622691292876,0.055408970976253295,0.010554089709762533,0.0,0.0,0.0633245382585752,0.026385224274406333,0.005277044854881266,0.010554089709762533,0.05804749340369393,0.0,0.0,0.0,0.0,0.0,0.0,0.05013192612137203,0.0,0.0,0.002638522427440633,0.036939313984168866,0.0,0.0,0.05804749340369393,0.05804749340369393,0.0633245382585752,0.0395778364116095,0.0,0.010554089709762533,0.010554089709762533,0.0,0.0,0.0,0.0,0.036939313984168866,0.036939313984168866,0.0,0.0,0.0,0.0,0.0316622691292876,0.0,0.03430079155672823,0.052770448548812667,0.0,0.0,0.052770448548812667,0.0,0.023746701846965697,0.0,0.0,0.0,0.0395778364116095,0.0,0.0,0.0,0.0,0.0395778364116095,0.0,0.002638522427440633
FT10,0.0,0.05958549222797927,0.031088082901554404,0.054404145077720206,0.010362694300518135,0.0,0.0,0.06476683937823834,0.025906735751295335,0.0051813471502590676,0.010362694300518135,0.05958549222797927,0.0,0.0,0.0,0.0,0.0,0.0,0.04922279792746114,0.0,0.0,0.0025906735751295338,0.03626943005181347,0.0,0.0,0.05958549222797927,0.05958549222797927,0.06476683937823834,0.038860103626943004,0.0,0.010362694300518135,0.010362694300518135,0.0,0.0,0.0,0.0,0.03626943005181347,0.03626943005181347,0.0,0.0,0.0,0.0,0.031088082901554404,0.0,0.03367875647668394,0.054404145077720206,0.0,0.0,0.054404145077720206,0.0,0.023316062176165803,0.0,0.0,0.0,0.038860103626943004,0.0,0.0,0.0,0.0,0.038860103626943004,0.0,0.0
FC6,0.0,0.05955334987593052,0.02977667493796526,0.05459057071960298,0.009925558312655087,0.0,0.0,0.06451612903225806,0.02481389578163772,0.004962779156327543,0.009925558312655087,0.05955334987593052,0.0,0.0,0.0,0.0,0.0,0.0,0.04962779156327544,0.0,0.0,0.0024813895781637717,0.034739454094292806,0.0,0.0,0.05955334987593052,0.05955334987593052,0.07444168734491315,0.03970223325062035,0.0,0.009925558312655087,0.009925558312655087,0.0,0.0,0.0,0.0,0.034739454094292806,0.034739454094292806,0.0,0.0,0.0,0.0,0.02977667493796526,0.0,0.03225806451612903,0.05459057071960298,0.0,0.0,0.05459057071960298,0.0,0.022332506203473945,0.0,0.0,0.0,0.03970223325062035,0.0,0.0,0.0,0.0,0.03722084367245657,0.0,0.0024813895781637717
FC2,0.0,0.04984423676012461,0.037383177570093455,0.04984423676012461,0.012461059190031152,0.0,0.0,0.0529595015576324,0.03115264797507788,0.006230529595015576,0.012461059190031152,0.04984423676012461,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.003115264797507788,0.04361370716510903,0.0,0.0,0.04984423676012461,0.04984423676012461,0.0529595015576324,0.04672897196261682,0.0,0.012461059190031152,0.012461059190031152,0.0,0.0,0.0,0.0,0.04361370716510903,0.04361370716510903,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.040498442367601244,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.028037383177570093,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010660980810234541,0.053304904051172705,0.021321961620469083,0.053304904051172705,0.0,0.019189765458422176,0.04904051172707889,0.0,0.0,0.053304904051172705,0.0,0.0,0.0,0.0,0.0,0.0511727078891258,0.0,0.0,0.03624733475479744,0.019189765458422176,0.006396588486140725,0.04904051172707889,0.0,0.0,0.0511727078891258,0.04051172707889126,0.04051172707889126,0.017057569296375266,0.0,0.0511727078891258,0.0,0.0,0.010660980810234541,0.04477611940298507,0.0,0.03411513859275053,0.0,0.006396588486140725,0.046908315565031986,0.046908315565031986,0.0,0.0,0.053304904051172705,0.042643923240938165,0.01279317697228145,0.0,0.03837953091684435,0.04051172707889126
Fp2,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.03225806451612903,0.0,0.0,0.04032258064516129,0.04032258064516129,0.016129032258064516,0.03225806451612903,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.008064516129032258,0.04032258064516129,0.0,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0
AF7,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.03225806451612903,0.0,0.0,0.04032258064516129,0.04032258064516129,0.016129032258064516,0.03225806451612903,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.008064516129032258,0.04032258064516129,0.0,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013440860215053764,0.0456989247311828,0.024193548387096774,0.0456989247311828,0.0,0.024193548387096774,0.0456989247311828,0.0,0.0,0.0456989247311828,0.0,0.0,0.0,0.0,0.0,0.0456989247311828,0.0,0.0,0.04032258064516129,0.021505376344086023,0.008064516129032258,0.0456989247311828,0.0,0.0,0.0456989247311828,0.0456989247311828,0.0456989247311828,0.021505376344086023,0.0,0.0456989247311828,0.0,0.0,0.010752688172043012,0.0456989247311828,0.0,0.043010752688172046,0.0,0.008064516129032258,0.0456989247311828,0.0456989247311828,0.0,0.0,0.0456989247311828,0.0456989247311828,0.016129032258064516,0.0,0.043010752688172046,0.04032258064516129
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.04,0.04,0.04,0.0,0.035555555555555556,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.035555555555555556,0.013333333333333334,0.04,0.0,0.0,0.04,0.04,0.04,0.035555555555555556,0.0,0.04,0.0,0.0,0.017777777777777778,0.04,0.0,0.04,0.0,0.013333333333333334,0.04,0.04,0.0,0.0,0.04,0.04,0.02666666666666667,0.0,0.04,0.04
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.02564102564102564,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.01282051282051282,0.0,0.038461538461538464,0.038461538461538464
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010660980810234541,0.053304904051172705,0.021321961620469083,0.053304904051172705,0.0,0.019189765458422176,0.04904051172707889,0.0,0.0,0.053304904051172705,0.0,0.0,0.0,0.0,0.0,0.0511727078891258,0.0,0.0,0.03624733475479744,0.019189765458422176,0.006396588486140725,0.04904051172707889,0.0,0.0,0.0511727078891258,0.04051172707889126,0.04051172707889126,0.017057569296375266,0.0,0.0511727078891258,0.0,0.0,0.010660980810234541,0.04477611940298507,0.0,0.03411513859275053,0.0,0.006396588486140725,0.046908315565031986,0.046908315565031986,0.0,0.0,0.053304904051172705,0.042643923240938165,0.01279317697228145,0.0,0.03837953091684435,0.04051172707889126
FC3,0.0,0.046511627906976744,0.03986710963455149,0.04983388704318937,0.013289036544850499,0.0,0.0,0.04983388704318937,0.03322259136212625,0.006644518272425249,0.013289036544850499,0.04983388704318937,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0033222591362126247,0.04318936877076412,0.0,0.0,0.04983388704318937,0.046511627906976744,0.04983388704318937,0.046511627906976744,0.0,0.013289036544850499,0.013289036544850499,0.0,0.0,0.0,0.0,0.04318936877076412,0.04318936877076412,0.0,0.0,0.0,0.0,0.03986710963455149,0.0,0.04318936877076412,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.029900332225913623,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0
