,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.036585365853658534,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.036585365853658534,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0
Fz,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.058823529411764705,0.0,0.0,0.00980392156862745,0.0,0.049019607843137254,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.058823529411764705,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.049019607843137254,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0,0.029411764705882353,0.0392156862745098,0.058823529411764705,0.058823529411764705,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.00980392156862745,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.05813953488372093,0.0,0.015503875968992248,0.0,0.0,0.0,0.01937984496124031,0.0,0.023255813953488372,0.06201550387596899,0.03875968992248062,0.05813953488372093,0.0,0.023255813953488372,0.0,0.06589147286821706,0.007751937984496124,0.0,0.03488372093023256,0.0,0.0,0.06589147286821706,0.05426356589147287,0.03875968992248062,0.0,0.0,0.05813953488372093,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.027131782945736434,0.050387596899224806,0.0,0.0,0.0,0.0,0.01937984496124031,0.0,0.0,0.0,0.04263565891472868,0.0,0.0,0.0,0.0,0.0,0.0,0.06589147286821706,0.0,0.0,0.0,0.027131782945736434,0.0,0.04263565891472868,0.06589147286821706
FT9,0.031914893617021274,0.05319148936170213,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.05319148936170213,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.05319148936170213,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.031914893617021274,0.0425531914893617,0.05319148936170213,0.05319148936170213,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0
FC5,0.0,0.0,0.0,0.04310344827586207,0.0,0.034482758620689655,0.0,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.0,0.04310344827586207,0.017241379310344827,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.014634146341463415,0.02926829268292683,0.0,0.0,0.01951219512195122,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.01951219512195122,0.0,0.0,0.0,0.0,0.05853658536585366,0.0,0.0,0.06829268292682927,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.02926829268292683,0.01951219512195122,0.0,0.0,0.06829268292682927,0.01951219512195122,0.0,0.0,0.0,0.0,0.0,0.07804878048780488,0.06829268292682927,0.0,0.05365853658536585,0.0,0.06829268292682927,0.0,0.014634146341463415,0.01951219512195122,0.07317073170731707,0.11219512195121951,0.0,0.00975609756097561,0.0,0.0,0.0,0.0,0.0,0.00975609756097561,0.0,0.0
TP9,0.0,0.0,0.0,0.044585987261146494,0.0,0.03184713375796178,0.0,0.0,0.0,0.03821656050955414,0.0,0.044585987261146494,0.044585987261146494,0.03821656050955414,0.044585987261146494,0.0,0.044585987261146494,0.0,0.044585987261146494,0.01910828025477707,0.0,0.044585987261146494,0.0,0.0,0.044585987261146494,0.044585987261146494,0.044585987261146494,0.0,0.0,0.044585987261146494,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.03821656050955414,0.044585987261146494,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.03821656050955414,0.0,0.044585987261146494,0.044585987261146494
