,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.016666666666666666,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.016666666666666666,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333
CP1,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.011494252873563218,0.022988505747126436,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.011494252873563218,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.022988505747126436,0.034482758620689655,0.034482758620689655,0.034482758620689655
Pz,0.0,0.0,0.0,0.0,0.003246753246753247,0.048701298701298704,0.03571428571428571,0.03571428571428571,0.0,0.012987012987012988,0.003246753246753247,0.006493506493506494,0.045454545454545456,0.04220779220779221,0.0,0.0,0.03571428571428571,0.0,0.0,0.045454545454545456,0.003246753246753247,0.0,0.0,0.0,0.04220779220779221,0.0,0.00974025974025974,0.016233766233766232,0.00974025974025974,0.04220779220779221,0.0,0.0,0.048701298701298704,0.0,0.003246753246753247,0.012987012987012988,0.0,0.025974025974025976,0.0,0.03896103896103896,0.0,0.0,0.0,0.012987012987012988,0.003246753246753247,0.0,0.048701298701298704,0.03896103896103896,0.0,0.0,0.012987012987012988,0.03571428571428571,0.0,0.03571428571428571,0.045454545454545456,0.0,0.0,0.048701298701298704,0.006493506493506494,0.048701298701298704,0.045454545454545456,0.048701298701298704
P3,0.0,0.0,0.0,0.0,0.003484320557491289,0.04529616724738676,0.03832752613240418,0.03832752613240418,0.0,0.013937282229965157,0.003484320557491289,0.006968641114982578,0.04529616724738676,0.041811846689895474,0.0,0.0,0.03832752613240418,0.0,0.0,0.041811846689895474,0.003484320557491289,0.0,0.0,0.0,0.041811846689895474,0.0,0.010452961672473868,0.017421602787456445,0.010452961672473868,0.041811846689895474,0.0,0.0,0.04529616724738676,0.0,0.003484320557491289,0.013937282229965157,0.0,0.027874564459930314,0.0,0.03832752613240418,0.0,0.0,0.0,0.013937282229965157,0.003484320557491289,0.0,0.04529616724738676,0.03832752613240418,0.0,0.0,0.013937282229965157,0.03832752613240418,0.0,0.03832752613240418,0.04529616724738676,0.0,0.0,0.04878048780487805,0.006968641114982578,0.04529616724738676,0.04529616724738676,0.04529616724738676
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.07692307692307693,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.0673076923076923,0.0673076923076923,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.009615384615384616,0.009615384615384616,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.03816793893129771,0.03816793893129771,0.0,0.015267175572519083,0.003816793893129771,0.007633587786259542,0.04580152671755725,0.04198473282442748,0.0,0.0,0.03816793893129771,0.0,0.0,0.04198473282442748,0.0,0.0,0.0,0.0,0.04198473282442748,0.0,0.011450381679389313,0.019083969465648856,0.007633587786259542,0.04198473282442748,0.0,0.0,0.04580152671755725,0.0,0.0,0.015267175572519083,0.0,0.030534351145038167,0.0,0.03816793893129771,0.0,0.0,0.0,0.015267175572519083,0.003816793893129771,0.0,0.04580152671755725,0.03816793893129771,0.0,0.0,0.015267175572519083,0.03816793893129771,0.0,0.03816793893129771,0.04580152671755725,0.0,0.0,0.04580152671755725,0.007633587786259542,0.04580152671755725,0.04580152671755725,0.04580152671755725
O2,0.08333333333333333,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.07142857142857142,0.05952380952380952,0.0,0.047619047619047616,0.0,0.047619047619047616,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.07692307692307693,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.0673076923076923,0.0673076923076923,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.009615384615384616,0.009615384615384616,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.05329153605015674,0.034482758620689655,0.034482758620689655,0.0,0.012539184952978056,0.003134796238244514,0.006269592476489028,0.047021943573667714,0.04075235109717868,0.0,0.0,0.034482758620689655,0.0,0.0,0.047021943573667714,0.0,0.0,0.0,0.0,0.0438871473354232,0.0,0.009404388714733543,0.01567398119122257,0.006269592476489028,0.0438871473354232,0.0,0.0,0.050156739811912224,0.0,0.0,0.012539184952978056,0.0,0.025078369905956112,0.0,0.03761755485893417,0.0,0.0,0.0,0.012539184952978056,0.003134796238244514,0.0,0.050156739811912224,0.03761755485893417,0.0,0.0,0.012539184952978056,0.034482758620689655,0.0,0.034482758620689655,0.047021943573667714,0.0,0.0,0.047021943573667714,0.006269592476489028,0.05329153605015674,0.047021943573667714,0.05642633228840126
TP10,0.06481481481481481,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.05555555555555555,0.07407407407407407,0.0,0.07407407407407407,0.0,0.06481481481481481,0.05555555555555555,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.06481481481481481,0.08333333333333333,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.07446808510638298,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.06382978723404255,0.07446808510638298,0.0,0.06382978723404255,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.07446808510638298,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.08333333333333333,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.07142857142857142,0.05952380952380952,0.0,0.047619047619047616,0.0,0.047619047619047616,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0033112582781456954,0.046357615894039736,0.03642384105960265,0.03642384105960265,0.0,0.013245033112582781,0.0033112582781456954,0.006622516556291391,0.046357615894039736,0.04304635761589404,0.0,0.0,0.03642384105960265,0.0,0.0,0.04304635761589404,0.0033112582781456954,0.0,0.0,0.0,0.04304635761589404,0.0,0.009933774834437087,0.016556291390728478,0.009933774834437087,0.04304635761589404,0.0,0.0,0.046357615894039736,0.0,0.0033112582781456954,0.013245033112582781,0.0,0.026490066225165563,0.0,0.039735099337748346,0.0,0.0,0.0,0.013245033112582781,0.0033112582781456954,0.0,0.046357615894039736,0.039735099337748346,0.0,0.0,0.013245033112582781,0.03642384105960265,0.0,0.03642384105960265,0.046357615894039736,0.0,0.0,0.04966887417218543,0.006622516556291391,0.046357615894039736,0.046357615894039736,0.046357615894039736
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.008849557522123894,0.017699115044247787,0.035398230088495575,0.035398230088495575,0.0,0.0,0.035398230088495575,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.02654867256637168,0.035398230088495575,0.0,0.035398230088495575,0.0,0.0,0.035398230088495575,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.0,0.035398230088495575,0.0,0.0,0.0,0.035398230088495575,0.008849557522123894,0.0,0.035398230088495575,0.035398230088495575,0.0,0.0,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.0,0.0,0.035398230088495575,0.017699115044247787,0.035398230088495575,0.035398230088495575,0.035398230088495575
FC6,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.033783783783783786,0.033783783783783786,0.0,0.02702702702702703,0.006756756756756757,0.013513513513513514,0.04054054054054054,0.04054054054054054,0.0,0.0,0.033783783783783786,0.0,0.0,0.033783783783783786,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.02027027027027027,0.033783783783783786,0.013513513513513514,0.033783783783783786,0.0,0.0,0.04054054054054054,0.0,0.0,0.02702702702702703,0.0,0.033783783783783786,0.0,0.033783783783783786,0.0,0.0,0.0,0.02702702702702703,0.006756756756756757,0.0,0.04054054054054054,0.033783783783783786,0.0,0.0,0.02702702702702703,0.033783783783783786,0.0,0.033783783783783786,0.04054054054054054,0.0,0.0,0.04054054054054054,0.013513513513513514,0.04054054054054054,0.04054054054054054,0.04054054054054054
FC2,0.0,0.0,0.0,0.0,0.0967741935483871,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0967741935483871,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0967741935483871,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.06451612903225806,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903
F8,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.036303630363036306,0.036303630363036306,0.0,0.013201320132013201,0.0033003300330033004,0.006600660066006601,0.0462046204620462,0.0429042904290429,0.0,0.0,0.036303630363036306,0.0,0.0,0.0462046204620462,0.0,0.0,0.0,0.0,0.0429042904290429,0.0,0.009900990099009901,0.0165016501650165,0.006600660066006601,0.0429042904290429,0.0,0.0,0.04950495049504951,0.0,0.0,0.013201320132013201,0.0,0.026402640264026403,0.0,0.039603960396039604,0.0,0.0,0.0,0.013201320132013201,0.0033003300330033004,0.0,0.04950495049504951,0.039603960396039604,0.0,0.0,0.013201320132013201,0.036303630363036306,0.0,0.036303630363036306,0.0462046204620462,0.0,0.0,0.0462046204620462,0.006600660066006601,0.04950495049504951,0.0462046204620462,0.04950495049504951
Fp2,0.13664596273291926,0.0,0.0,0.0,0.018633540372670808,0.0,0.0,0.0,0.024844720496894408,0.0,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.0,0.043478260869565216,0.037267080745341616,0.0,0.031055900621118012,0.0,0.031055900621118012,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.09937888198757763,0.0,0.037267080745341616,0.0,0.0,0.0,0.0,0.12422360248447205,0.0,0.0,0.0,0.037267080745341616,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.11180124223602485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.11180124223602485,0.0,0.0,0.0,0.031055900621118012,0.0,0.0,0.0,0.037267080745341616,0.0,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.043478260869565216,0.049689440993788817,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.11180124223602485,0.10559006211180125,0.0,0.018633540372670808,0.012422360248447204,0.0,0.0,0.0,0.11180124223602485,0.0,0.0,0.0,0.037267080745341616,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.10559006211180125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.003115264797507788,0.04984423676012461,0.03426791277258567,0.03426791277258567,0.0,0.012461059190031152,0.003115264797507788,0.006230529595015576,0.04672897196261682,0.040498442367601244,0.0,0.0,0.03426791277258567,0.0,0.0,0.04672897196261682,0.003115264797507788,0.0,0.0,0.0,0.04361370716510903,0.0,0.009345794392523364,0.01557632398753894,0.009345794392523364,0.04361370716510903,0.0,0.0,0.04984423676012461,0.0,0.003115264797507788,0.012461059190031152,0.0,0.024922118380062305,0.0,0.037383177570093455,0.0,0.0,0.0,0.012461059190031152,0.003115264797507788,0.0,0.04984423676012461,0.037383177570093455,0.0,0.0,0.012461059190031152,0.03426791277258567,0.0,0.03426791277258567,0.04672897196261682,0.0,0.0,0.04984423676012461,0.006230529595015576,0.04984423676012461,0.04672897196261682,0.0529595015576324
AFz,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.037037037037037035,0.0,0.18518518518518517,0.0,0.0,0.0,0.0,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.05,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.025,0.075,0.0,0.1,0.0,0.075,0.025,0.0,0.0,0.0,0.0,0.025,0.0,0.05,0.1,0.0,0.0,0.075,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.0,0.029411764705882353,0.007352941176470588,0.014705882352941176,0.03676470588235294,0.03676470588235294,0.0,0.0,0.03676470588235294,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.022058823529411766,0.03676470588235294,0.007352941176470588,0.03676470588235294,0.0,0.0,0.03676470588235294,0.0,0.0,0.029411764705882353,0.0,0.03676470588235294,0.0,0.03676470588235294,0.0,0.0,0.0,0.029411764705882353,0.007352941176470588,0.0,0.03676470588235294,0.03676470588235294,0.0,0.0,0.029411764705882353,0.03676470588235294,0.0,0.03676470588235294,0.03676470588235294,0.0,0.0,0.03676470588235294,0.014705882352941176,0.03676470588235294,0.03676470588235294,0.03676470588235294
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0380952380952381,0.0380952380952381,0.0,0.01904761904761905,0.004761904761904762,0.009523809523809525,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.014285714285714285,0.023809523809523808,0.009523809523809525,0.0380952380952381,0.0,0.0,0.04285714285714286,0.0,0.0,0.01904761904761905,0.0,0.03333333333333333,0.0,0.0380952380952381,0.0,0.0,0.0,0.01904761904761905,0.004761904761904762,0.0,0.04285714285714286,0.0380952380952381,0.0,0.0,0.01904761904761905,0.0380952380952381,0.0,0.0380952380952381,0.04285714285714286,0.0,0.0,0.04285714285714286,0.009523809523809525,0.04285714285714286,0.04285714285714286,0.04285714285714286
