,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.03076923076923077,0.06153846153846154,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.020512820512820513,0.06666666666666667,0.0,0.0,0.0,0.05641025641025641,0.07179487179487179,0.0,0.07692307692307693,0.07179487179487179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.035897435897435895,0.0,0.07692307692307693,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.03076923076923077,0.0,0.0,0.03076923076923077,0.0,0.07692307692307693,0.035897435897435895,0.07692307692307693,0.06666666666666667,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.05485232067510549,0.06329113924050633,0.0,0.05063291139240506,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.016877637130801686,0.0,0.0,0.05063291139240506,0.0,0.0,0.008438818565400843,0.012658227848101266,0.016877637130801686,0.05485232067510549,0.0,0.05907172995780591,0.008438818565400843,0.0,0.06329113924050633,0.008438818565400843,0.05063291139240506,0.0,0.0,0.06329113924050633,0.004219409282700422,0.0,0.0,0.0,0.0,0.0,0.06751054852320675,0.008438818565400843,0.0,0.012658227848101266,0.004219409282700422,0.012658227848101266,0.0,0.046413502109704644,0.04219409282700422,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.05907172995780591,0.0,0.0,0.0,0.0,0.012658227848101266,0.016877637130801686,0.04219409282700422
P3,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.03508771929824561,0.0,0.0,0.043859649122807015,0.0,0.0,0.017543859649122806,0.02631578947368421,0.03508771929824561,0.043859649122807015,0.0,0.043859649122807015,0.017543859649122806,0.0,0.043859649122807015,0.017543859649122806,0.043859649122807015,0.0,0.0,0.043859649122807015,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.017543859649122806,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.043859649122807015,0.043859649122807015,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.02631578947368421,0.03508771929824561,0.043859649122807015
P7,0.039735099337748346,0.059602649006622516,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.013245033112582781,0.059602649006622516,0.0,0.0,0.0,0.06622516556291391,0.06622516556291391,0.0,0.0728476821192053,0.059602649006622516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.033112582781456956,0.0,0.07947019867549669,0.0,0.019867549668874173,0.0,0.0,0.0,0.0,0.019867549668874173,0.0,0.033112582781456956,0.0,0.0,0.033112582781456956,0.0,0.07947019867549669,0.039735099337748346,0.06622516556291391,0.059602649006622516,0.0,0.006622516556291391,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.029850746268656716,0.05970149253731343,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.01990049751243781,0.06467661691542288,0.0,0.0,0.0,0.05970149253731343,0.06965174129353234,0.0,0.07960199004975124,0.06965174129353234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03482587064676617,0.0,0.0,0.0,0.03482587064676617,0.0,0.07960199004975124,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.024875621890547265,0.0,0.029850746268656716,0.0,0.0,0.029850746268656716,0.0,0.07960199004975124,0.03482587064676617,0.07462686567164178,0.06467661691542288,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.05188679245283019,0.014150943396226415,0.0,0.0,0.0,0.0,0.0,0.06132075471698113,0.018867924528301886,0.0,0.0,0.05188679245283019,0.0,0.0,0.009433962264150943,0.014150943396226415,0.018867924528301886,0.05660377358490566,0.0,0.05660377358490566,0.009433962264150943,0.0,0.05660377358490566,0.009433962264150943,0.04716981132075472,0.0,0.0,0.05660377358490566,0.0047169811320754715,0.0,0.0,0.0,0.0,0.0,0.06132075471698113,0.009433962264150943,0.0,0.014150943396226415,0.0,0.014150943396226415,0.0,0.05188679245283019,0.04716981132075472,0.0,0.014150943396226415,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.014150943396226415,0.018867924528301886,0.04716981132075472
O2,0.02553191489361702,0.05531914893617021,0.0,0.0,0.029787234042553193,0.0,0.0,0.0,0.0,0.02127659574468085,0.06382978723404255,0.0,0.0,0.0,0.05106382978723404,0.06808510638297872,0.0,0.0851063829787234,0.07234042553191489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029787234042553193,0.0,0.0,0.0,0.03404255319148936,0.0,0.09361702127659574,0.0,0.01276595744680851,0.0,0.0,0.0,0.0,0.02553191489361702,0.0,0.02553191489361702,0.0,0.0,0.02553191489361702,0.0,0.08936170212765958,0.029787234042553193,0.07659574468085106,0.06808510638297872,0.0,0.01702127659574468,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0273972602739726,0.0593607305936073,0.0,0.0,0.0228310502283105,0.0,0.0,0.0,0.0,0.0228310502283105,0.0684931506849315,0.0,0.0,0.0,0.0502283105022831,0.0730593607305936,0.0,0.0821917808219178,0.0730593607305936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0365296803652968,0.0,0.0821917808219178,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0273972602739726,0.0,0.0,0.0273972602739726,0.0,0.0821917808219178,0.0319634703196347,0.0776255707762557,0.0684931506849315,0.0,0.0182648401826484,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.024691358024691357,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.024691358024691357,0.0,0.037037037037037035,0.024691358024691357,0.037037037037037035,0.0,0.0,0.037037037037037035,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.024691358024691357,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035
TP10,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.0,0.020202020202020204,0.030303030303030304,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.020202020202020204,0.0,0.04040404040404041,0.020202020202020204,0.04040404040404041,0.0,0.0,0.04040404040404041,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.020202020202020204,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.04040404040404041,0.04040404040404041,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.030303030303030304,0.04040404040404041,0.04040404040404041
CP6,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.03508771929824561,0.0,0.0,0.043859649122807015,0.0,0.0,0.017543859649122806,0.02631578947368421,0.03508771929824561,0.043859649122807015,0.0,0.043859649122807015,0.017543859649122806,0.0,0.043859649122807015,0.017543859649122806,0.043859649122807015,0.0,0.0,0.043859649122807015,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.017543859649122806,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.043859649122807015,0.043859649122807015,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.02631578947368421,0.03508771929824561,0.043859649122807015
CP2,0.0,0.0,0.05581395348837209,0.06046511627906977,0.0,0.05116279069767442,0.013953488372093023,0.0,0.0,0.0,0.0,0.0,0.06046511627906977,0.018604651162790697,0.0,0.0,0.05116279069767442,0.0,0.0,0.009302325581395349,0.013953488372093023,0.018604651162790697,0.05581395348837209,0.0,0.05581395348837209,0.009302325581395349,0.0,0.06046511627906977,0.009302325581395349,0.046511627906976744,0.0,0.0,0.05581395348837209,0.004651162790697674,0.0,0.0,0.0,0.0,0.0,0.06511627906976744,0.009302325581395349,0.0,0.013953488372093023,0.0,0.013953488372093023,0.0,0.05116279069767442,0.046511627906976744,0.0,0.013953488372093023,0.0,0.0,0.0,0.0,0.05581395348837209,0.0,0.0,0.0,0.0,0.013953488372093023,0.018604651162790697,0.046511627906976744
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.05726872246696035,0.06167400881057269,0.0,0.05286343612334802,0.013215859030837005,0.0,0.0,0.0,0.0,0.0,0.06167400881057269,0.01762114537444934,0.0,0.0,0.05286343612334802,0.0,0.0,0.00881057268722467,0.013215859030837005,0.01762114537444934,0.05726872246696035,0.0,0.05726872246696035,0.00881057268722467,0.0,0.06167400881057269,0.00881057268722467,0.048458149779735685,0.0,0.0,0.05726872246696035,0.004405286343612335,0.0,0.0,0.0,0.0,0.0,0.06607929515418502,0.00881057268722467,0.0,0.013215859030837005,0.0,0.013215859030837005,0.0,0.048458149779735685,0.04405286343612335,0.0,0.013215859030837005,0.0,0.0,0.0,0.0,0.05726872246696035,0.0,0.0,0.0,0.0,0.013215859030837005,0.01762114537444934,0.04405286343612335
T8,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.024691358024691357,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.024691358024691357,0.0,0.037037037037037035,0.024691358024691357,0.037037037037037035,0.0,0.0,0.037037037037037035,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.024691358024691357,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.050980392156862744,0.06274509803921569,0.0,0.047058823529411764,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.06274509803921569,0.01568627450980392,0.0,0.0,0.047058823529411764,0.0,0.0,0.00784313725490196,0.011764705882352941,0.01568627450980392,0.050980392156862744,0.0,0.054901960784313725,0.00784313725490196,0.0,0.09411764705882353,0.00784313725490196,0.043137254901960784,0.0,0.0,0.054901960784313725,0.00392156862745098,0.0,0.0,0.0,0.0,0.0,0.10196078431372549,0.00784313725490196,0.0,0.011764705882352941,0.0,0.011764705882352941,0.0,0.043137254901960784,0.0392156862745098,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.054901960784313725,0.0,0.0,0.0,0.0,0.011764705882352941,0.01568627450980392,0.0392156862745098
FC2,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.024691358024691357,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.024691358024691357,0.0,0.037037037037037035,0.024691358024691357,0.037037037037037035,0.0,0.0,0.037037037037037035,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.024691358024691357,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035
F8,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.014634146341463415,0.0,0.0,0.004878048780487805,0.0,0.0,0.05365853658536585,0.01951219512195122,0.0,0.0,0.04878048780487805,0.004878048780487805,0.004878048780487805,0.00975609756097561,0.014634146341463415,0.01951219512195122,0.04878048780487805,0.0,0.04878048780487805,0.00975609756097561,0.0,0.04878048780487805,0.00975609756097561,0.05365853658536585,0.0,0.0,0.05853658536585366,0.004878048780487805,0.004878048780487805,0.0,0.004878048780487805,0.0,0.0,0.05365853658536585,0.00975609756097561,0.0,0.014634146341463415,0.00975609756097561,0.014634146341463415,0.0,0.04878048780487805,0.04878048780487805,0.0,0.014634146341463415,0.004878048780487805,0.0,0.004878048780487805,0.004878048780487805,0.05365853658536585,0.0,0.0,0.0,0.0,0.014634146341463415,0.01951219512195122,0.04878048780487805
Fp2,0.06172839506172839,0.04938271604938271,0.0,0.0,0.08641975308641975,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.07407407407407407,0.06172839506172839,0.0,0.07407407407407407,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.024691358024691357,0.0,0.08641975308641975,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.024691358024691357,0.0,0.08641975308641975,0.037037037037037035,0.06172839506172839,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655
AF3,0.0,0.0,0.05508474576271186,0.05508474576271186,0.0,0.05084745762711865,0.012711864406779662,0.0,0.0,0.00423728813559322,0.0,0.0,0.059322033898305086,0.01694915254237288,0.0,0.0,0.05084745762711865,0.00423728813559322,0.00423728813559322,0.00847457627118644,0.012711864406779662,0.01694915254237288,0.05508474576271186,0.0,0.05508474576271186,0.00847457627118644,0.0,0.05508474576271186,0.00847457627118644,0.05084745762711865,0.0,0.0,0.059322033898305086,0.00423728813559322,0.00423728813559322,0.0,0.00423728813559322,0.0,0.0,0.059322033898305086,0.00847457627118644,0.0,0.012711864406779662,0.00847457627118644,0.012711864406779662,0.0,0.046610169491525424,0.0423728813559322,0.0,0.012711864406779662,0.00423728813559322,0.0,0.00423728813559322,0.00423728813559322,0.05508474576271186,0.0,0.0,0.0,0.0,0.012711864406779662,0.01694915254237288,0.0423728813559322
AFz,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561
F1,0.027777777777777776,0.0625,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.034722222222222224,0.0625,0.0,0.0,0.0,0.04861111111111111,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.05555555555555555,0.0,0.0625,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0625,0.04861111111111111,0.0625,0.0625,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.02510460251046025,0.05439330543933055,0.0,0.0,0.03347280334728033,0.0,0.0,0.0,0.0,0.02092050209205021,0.06276150627615062,0.0,0.0,0.0,0.0502092050209205,0.06694560669456066,0.0,0.08786610878661087,0.07112970711297072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029288702928870293,0.0,0.0,0.0,0.03347280334728033,0.0,0.09623430962343096,0.0,0.012552301255230125,0.0,0.0,0.0,0.0,0.02510460251046025,0.0,0.02510460251046025,0.0,0.0,0.02510460251046025,0.0,0.09205020920502092,0.029288702928870293,0.07531380753138076,0.06694560669456066,0.0,0.016736401673640166,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
