,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.018433179723502304,0.018433179723502304,0.0,0.0,0.0,0.055299539170506916,0.07834101382488479,0.055299539170506916,0.018433179723502304,0.0,0.11981566820276497,0.0,0.0,0.013824884792626729,0.0,0.02304147465437788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07373271889400922,0.0,0.004608294930875576,0.0,0.0,0.0,0.0,0.018433179723502304,0.0,0.0,0.0,0.02304147465437788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05069124423963134,0.0,0.11981566820276497,0.06451612903225806,0.0,0.08294930875576037,0.013824884792626729,0.018433179723502304,0.07373271889400922,0.013824884792626729,0.041474654377880185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.036585365853658534,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.036585365853658534,0.04878048780487805,0.04878048780487805,0.036585365853658534,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.019886363636363636,0.05965909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.05965909090909091,0.036931818181818184,0.0,0.019886363636363636,0.0,0.03977272727272727,0.05113636363636364,0.0,0.05965909090909091,0.0,0.017045454545454544,0.0,0.0,0.0,0.0,0.0,0.028409090909090908,0.0,0.0,0.056818181818181816,0.056818181818181816,0.05113636363636364,0.056818181818181816,0.05965909090909091,0.02556818181818182,0.0,0.019886363636363636,0.0,0.05113636363636364,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.014204545454545454,0.0,0.0,0.0,0.03977272727272727
O1,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.05102040816326531,0.061224489795918366,0.05102040816326531,0.04081632653061224,0.0,0.061224489795918366,0.0,0.0,0.030612244897959183,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.061224489795918366,0.05102040816326531,0.0,0.05102040816326531,0.030612244897959183,0.04081632653061224,0.05102040816326531,0.030612244897959183,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.019886363636363636,0.05965909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.05965909090909091,0.036931818181818184,0.0,0.019886363636363636,0.0,0.03977272727272727,0.05113636363636364,0.0,0.05965909090909091,0.0,0.017045454545454544,0.0,0.0,0.0,0.0,0.0,0.028409090909090908,0.0,0.0,0.056818181818181816,0.056818181818181816,0.05113636363636364,0.056818181818181816,0.05965909090909091,0.02556818181818182,0.0,0.019886363636363636,0.0,0.05113636363636364,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.014204545454545454,0.0,0.0,0.0,0.03977272727272727
O2,0.0,0.0,0.025089605734767026,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.053763440860215055,0.04659498207885305,0.0,0.02867383512544803,0.0,0.04659498207885305,0.053763440860215055,0.0,0.053763440860215055,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.02867383512544803,0.0,0.0,0.053763440860215055,0.05017921146953405,0.04659498207885305,0.05017921146953405,0.053763440860215055,0.03225806451612903,0.0,0.02867383512544803,0.0,0.053763440860215055,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.017921146953405017,0.0,0.0,0.0,0.03942652329749104
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.04046242774566474,0.046242774566473986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.046242774566473986,0.046242774566473986,0.0,0.04046242774566474,0.0,0.046242774566473986,0.046242774566473986,0.0,0.046242774566473986,0.0,0.028901734104046242,0.0,0.0,0.0,0.0,0.0,0.04046242774566474,0.0,0.0,0.046242774566473986,0.046242774566473986,0.046242774566473986,0.046242774566473986,0.046242774566473986,0.046242774566473986,0.0,0.04046242774566474,0.0,0.046242774566473986,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.028901734104046242,0.0,0.0,0.0,0.04046242774566474
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.02464788732394366,0.0528169014084507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0528169014084507,0.0,0.0528169014084507,0.04225352112676056,0.0,0.02464788732394366,0.0,0.045774647887323945,0.0528169014084507,0.0,0.0528169014084507,0.0,0.02112676056338028,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.03169014084507042,0.0,0.02464788732394366,0.0,0.0528169014084507,0.0,0.0,0.0528169014084507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0528169014084507,0.017605633802816902,0.0,0.0,0.0,0.045774647887323945
CP2,0.0,0.0,0.020348837209302327,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.05813953488372093,0.0377906976744186,0.0,0.020348837209302327,0.0,0.040697674418604654,0.05232558139534884,0.0,0.05813953488372093,0.0,0.01744186046511628,0.0,0.0,0.0,0.0,0.0,0.029069767441860465,0.0,0.0,0.05813953488372093,0.055232558139534885,0.05232558139534884,0.055232558139534885,0.05813953488372093,0.02616279069767442,0.0,0.020348837209302327,0.0,0.05232558139534884,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.014534883720930232,0.0,0.0,0.0,0.040697674418604654
Cz,0.020942408376963352,0.020942408376963352,0.0,0.0,0.0,0.06282722513089005,0.08376963350785341,0.06282722513089005,0.020942408376963352,0.0,0.08376963350785341,0.0,0.0,0.015706806282722512,0.0,0.02617801047120419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07853403141361257,0.0,0.005235602094240838,0.0,0.0,0.0,0.0,0.020942408376963352,0.0,0.0,0.0,0.02617801047120419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05759162303664921,0.0,0.08376963350785341,0.07329842931937172,0.0,0.07853403141361257,0.015706806282722512,0.020942408376963352,0.07853403141361257,0.015706806282722512,0.04712041884816754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.019886363636363636,0.05965909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.05965909090909091,0.036931818181818184,0.0,0.019886363636363636,0.0,0.03977272727272727,0.05113636363636364,0.0,0.05965909090909091,0.0,0.017045454545454544,0.0,0.0,0.0,0.0,0.0,0.028409090909090908,0.0,0.0,0.056818181818181816,0.056818181818181816,0.05113636363636364,0.056818181818181816,0.05965909090909091,0.02556818181818182,0.0,0.019886363636363636,0.0,0.05113636363636364,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.014204545454545454,0.0,0.0,0.0,0.03977272727272727
T8,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.025,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.03333333333333333,0.0,0.025,0.0,0.05,0.05,0.0,0.05,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.05,0.05,0.05,0.041666666666666664,0.0,0.025,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.008333333333333333,0.0,0.0,0.0,0.05
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.0425531914893617,0.0,0.05319148936170213,0.0,0.0,0.031914893617021274,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.05319148936170213,0.05319148936170213,0.0,0.05319148936170213,0.031914893617021274,0.0425531914893617,0.05319148936170213,0.031914893617021274,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.02617801047120419,0.05235602094240838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05235602094240838,0.0,0.05235602094240838,0.031413612565445025,0.0,0.02617801047120419,0.0,0.041884816753926704,0.04712041884816754,0.0,0.05235602094240838,0.0,0.031413612565445025,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.05235602094240838,0.05235602094240838,0.05235602094240838,0.05235602094240838,0.05235602094240838,0.03664921465968586,0.0,0.02617801047120419,0.0,0.04712041884816754,0.0,0.0,0.05235602094240838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05235602094240838,0.015706806282722512,0.0,0.0,0.0,0.04712041884816754
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0380952380952381,0.0,0.05714285714285714,0.0,0.0,0.02857142857142857,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.02857142857142857,0.0380952380952381,0.05714285714285714,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.019886363636363636,0.05965909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.05965909090909091,0.036931818181818184,0.0,0.019886363636363636,0.0,0.03977272727272727,0.05113636363636364,0.0,0.05965909090909091,0.0,0.017045454545454544,0.0,0.0,0.0,0.0,0.0,0.028409090909090908,0.0,0.0,0.056818181818181816,0.056818181818181816,0.05113636363636364,0.056818181818181816,0.05965909090909091,0.02556818181818182,0.0,0.019886363636363636,0.0,0.05113636363636364,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.014204545454545454,0.0,0.0,0.0,0.03977272727272727
FC3,0.0,0.0,0.018867924528301886,0.059748427672955975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.059748427672955975,0.03773584905660377,0.0,0.018867924528301886,0.0,0.040880503144654086,0.050314465408805034,0.0,0.059748427672955975,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.031446540880503145,0.0,0.0,0.05660377358490566,0.05660377358490566,0.050314465408805034,0.05660377358490566,0.059748427672955975,0.025157232704402517,0.0,0.018867924528301886,0.0,0.050314465408805034,0.0,0.0,0.059748427672955975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.012578616352201259,0.0,0.0,0.0,0.0440251572327044
C1,0.0,0.0,0.01935483870967742,0.05806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054838709677419356,0.0,0.05806451612903226,0.03870967741935484,0.0,0.01935483870967742,0.0,0.041935483870967745,0.05161290322580645,0.0,0.05806451612903226,0.0,0.01935483870967742,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.054838709677419356,0.05806451612903226,0.05161290322580645,0.05806451612903226,0.05806451612903226,0.025806451612903226,0.0,0.01935483870967742,0.0,0.05161290322580645,0.0,0.0,0.05806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054838709677419356,0.012903225806451613,0.0,0.0,0.0,0.04516129032258064
C5,0.0,0.0,0.01812688821752266,0.06042296072507553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05740181268882175,0.0,0.06042296072507553,0.03625377643504532,0.0,0.01812688821752266,0.0,0.03927492447129909,0.0513595166163142,0.0,0.06042296072507553,0.0,0.01812688821752266,0.0,0.0,0.0,0.0,0.0,0.030211480362537766,0.0,0.0,0.05740181268882175,0.05740181268882175,0.0513595166163142,0.05740181268882175,0.06042296072507553,0.02416918429003021,0.0,0.01812688821752266,0.0,0.0513595166163142,0.0,0.0,0.06042296072507553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05740181268882175,0.012084592145015106,0.0,0.0,0.0,0.04229607250755287
TP7,0.0,0.0,0.019886363636363636,0.05965909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.05965909090909091,0.036931818181818184,0.0,0.019886363636363636,0.0,0.03977272727272727,0.05113636363636364,0.0,0.05965909090909091,0.0,0.017045454545454544,0.0,0.0,0.0,0.0,0.0,0.028409090909090908,0.0,0.0,0.056818181818181816,0.056818181818181816,0.05113636363636364,0.056818181818181816,0.05965909090909091,0.02556818181818182,0.0,0.019886363636363636,0.0,0.05113636363636364,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.014204545454545454,0.0,0.0,0.0,0.03977272727272727
