,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07636363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025454545454545455,0.05090909090909091,0.0,0.0,0.0,0.0,0.03272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.06909090909090909,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.05454545454545454,0.04727272727272727,0.0,0.07636363636363637,0.02181818181818182,0.0,0.025454545454545455,0.0,0.08,0.0,0.0,0.014545454545454545,0.05454545454545454,0.06545454545454546,0.0,0.0,0.025454545454545455,0.0,0.0,0.05818181818181818,0.0,0.08,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.056022408963585436,0.058823529411764705,0.058823529411764705,0.011204481792717087,0.0,0.05042016806722689,0.0,0.0,0.0,0.05042016806722689,0.056022408963585436,0.0,0.0028011204481792717,0.0,0.04201680672268908,0.0,0.0,0.028011204481792718,0.058823529411764705,0.0392156862745098,0.011204481792717087,0.0,0.0392156862745098,0.0,0.05322128851540616,0.05322128851540616,0.014005602240896359,0.0,0.0,0.06162464985994398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0028011204481792717,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.05322128851540616,0.0,0.0392156862745098,0.008403361344537815,0.008403361344537815
F7,0.0,0.0,0.057291666666666664,0.06510416666666667,0.0546875,0.010416666666666666,0.0,0.052083333333333336,0.0,0.0,0.0,0.052083333333333336,0.057291666666666664,0.0,0.0026041666666666665,0.0,0.0390625,0.0,0.0,0.026041666666666668,0.06510416666666667,0.036458333333333336,0.010416666666666666,0.0,0.036458333333333336,0.0,0.0546875,0.052083333333333336,0.013020833333333334,0.0,0.0,0.06510416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0026041666666666665,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0,0.052083333333333336,0.0,0.036458333333333336,0.0078125,0.0078125
FT9,0.0,0.0,0.05491329479768786,0.057803468208092484,0.057803468208092484,0.011560693641618497,0.0,0.049132947976878616,0.0,0.0,0.0,0.049132947976878616,0.05491329479768786,0.0,0.002890173410404624,0.0,0.04335260115606936,0.0,0.0,0.028901734104046242,0.057803468208092484,0.04046242774566474,0.011560693641618497,0.0,0.04046242774566474,0.0,0.05202312138728324,0.05202312138728324,0.014450867052023121,0.0,0.0,0.06069364161849711,0.0,0.0,0.0,0.0,0.002890173410404624,0.0,0.0,0.04335260115606936,0.0,0.0,0.0,0.0,0.002890173410404624,0.0,0.057803468208092484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04335260115606936,0.0,0.0,0.05202312138728324,0.0,0.04046242774566474,0.008670520231213872,0.008670520231213872
FC5,0.0,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.034482758620689655,0.0,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.008620689655172414,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.034482758620689655,0.0,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.02586206896551724,0.02586206896551724
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.05698005698005698,0.05698005698005698,0.05698005698005698,0.011396011396011397,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.05698005698005698,0.0,0.002849002849002849,0.0,0.042735042735042736,0.0,0.0,0.02849002849002849,0.05698005698005698,0.039886039886039885,0.011396011396011397,0.0,0.039886039886039885,0.0,0.05413105413105413,0.05413105413105413,0.014245014245014245,0.0,0.0,0.05698005698005698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.002849002849002849,0.0,0.05698005698005698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.05413105413105413,0.0,0.039886039886039885,0.008547008547008548,0.008547008547008548
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.07662835249042145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02681992337164751,0.04980842911877394,0.0,0.0,0.0,0.0,0.03065134099616858,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.07279693486590039,0.05747126436781609,0.04980842911877394,0.0,0.07662835249042145,0.022988505747126436,0.0,0.02681992337164751,0.0,0.07662835249042145,0.0,0.0,0.01532567049808429,0.05363984674329502,0.06513409961685823,0.0,0.0,0.02681992337164751,0.0,0.0,0.05747126436781609,0.0,0.07662835249042145,0.0,0.0,0.0
