,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.050505050505050504,0.04040404040404041,0.06060606060606061,0.06060606060606061,0.04040404040404041,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.06060606060606061
CP1,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.052083333333333336,0.041666666666666664,0.052083333333333336,0.052083333333333336,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.052083333333333336,0.052083333333333336,0.0,0.0,0.052083333333333336,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.052083333333333336,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336
Pz,0.0,0.0,0.012448132780082987,0.0,0.0,0.0,0.0,0.008298755186721992,0.0,0.0,0.02074688796680498,0.016597510373443983,0.1037344398340249,0.0912863070539419,0.016597510373443983,0.0,0.03734439834024896,0.0,0.016597510373443983,0.0,0.04979253112033195,0.04979253112033195,0.0,0.0,0.05394190871369295,0.0,0.0,0.024896265560165973,0.0,0.08298755186721991,0.0,0.0,0.05394190871369295,0.0,0.0,0.04979253112033195,0.0,0.0,0.0,0.004149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04979253112033195,0.0,0.0,0.0,0.0,0.058091286307053944,0.0,0.08298755186721991,0.0,0.0,0.0,0.0,0.05394190871369295,0.0,0.06224066390041494
P3,0.0,0.0,0.01293103448275862,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.021551724137931036,0.017241379310344827,0.09482758620689655,0.08620689655172414,0.017241379310344827,0.0,0.03879310344827586,0.0,0.017241379310344827,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.05603448275862069,0.0,0.0,0.02586206896551724,0.0,0.07758620689655173,0.0,0.0,0.05603448275862069,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.004310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.07758620689655173,0.0,0.0,0.0,0.0,0.05603448275862069,0.0,0.06465517241379311
P7,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.052083333333333336,0.041666666666666664,0.052083333333333336,0.052083333333333336,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.052083333333333336,0.052083333333333336,0.0,0.0,0.052083333333333336,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.052083333333333336,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336
O1,0.0,0.039473684210526314,0.0,0.0,0.05921052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.046052631578947366,0.0,0.05921052631578947,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.05921052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.0,0.0,0.0,0.05921052631578947,0.05921052631578947,0.05921052631578947,0.0,0.05921052631578947,0.0,0.0,0.0,0.019736842105263157,0.05921052631578947,0.05263157894736842,0.046052631578947366,0.0,0.0,0.0,0.05921052631578947,0.05921052631578947,0.0,0.046052631578947366,0.0,0.0,0.0
Oz,0.0,0.0,0.018072289156626505,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.030120481927710843,0.024096385542168676,0.060240963855421686,0.060240963855421686,0.024096385542168676,0.0,0.04819277108433735,0.0,0.024096385542168676,0.0,0.060240963855421686,0.060240963855421686,0.0,0.0,0.060240963855421686,0.0,0.0,0.03614457831325301,0.0,0.060240963855421686,0.0,0.0,0.060240963855421686,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.006024096385542169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.060240963855421686
O2,0.0,0.0425531914893617,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.04964539007092199,0.0,0.05673758865248227,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.05673758865248227,0.05673758865248227,0.05673758865248227,0.0,0.05673758865248227,0.0,0.0,0.0,0.02127659574468085,0.05673758865248227,0.05673758865248227,0.04964539007092199,0.0,0.0,0.0,0.05673758865248227,0.05673758865248227,0.0,0.04964539007092199,0.0,0.0,0.0
P4,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.052083333333333336,0.041666666666666664,0.052083333333333336,0.052083333333333336,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.052083333333333336,0.052083333333333336,0.0,0.0,0.052083333333333336,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.052083333333333336,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336
P8,0.0,0.022813688212927757,0.0,0.0,0.07984790874524715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034220532319391636,0.0,0.030418250950570342,0.0,0.09125475285171103,0.0,0.0,0.0,0.030418250950570342,0.0,0.0,0.034220532319391636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053231939163498096,0.0,0.0,0.0,0.07984790874524715,0.08365019011406843,0.08745247148288973,0.0,0.053231939163498096,0.0,0.0,0.0,0.015209125475285171,0.06844106463878327,0.034220532319391636,0.03802281368821293,0.0,0.0,0.0,0.060836501901140684,0.07224334600760456,0.0,0.030418250950570342,0.0,0.0,0.0
TP10,0.0,0.0,0.015544041450777202,0.0,0.0,0.0,0.0,0.010362694300518135,0.0,0.0,0.025906735751295335,0.02072538860103627,0.06735751295336788,0.06735751295336788,0.02072538860103627,0.0,0.046632124352331605,0.0,0.02072538860103627,0.0,0.05699481865284974,0.05699481865284974,0.0,0.0,0.06217616580310881,0.0,0.0,0.031088082901554404,0.0,0.06217616580310881,0.0,0.0,0.06217616580310881,0.0,0.0,0.05699481865284974,0.0,0.0,0.0,0.0051813471502590676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699481865284974,0.0,0.0,0.0,0.0,0.06217616580310881,0.0,0.06217616580310881,0.0,0.0,0.0,0.0,0.06217616580310881,0.0,0.06735751295336788
CP6,0.0,0.0,0.015544041450777202,0.0,0.0,0.0,0.0,0.010362694300518135,0.0,0.0,0.025906735751295335,0.02072538860103627,0.06735751295336788,0.06735751295336788,0.02072538860103627,0.0,0.046632124352331605,0.0,0.02072538860103627,0.0,0.05699481865284974,0.05699481865284974,0.0,0.0,0.06217616580310881,0.0,0.0,0.031088082901554404,0.0,0.06217616580310881,0.0,0.0,0.06217616580310881,0.0,0.0,0.05699481865284974,0.0,0.0,0.0,0.0051813471502590676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699481865284974,0.0,0.0,0.0,0.0,0.06217616580310881,0.0,0.06217616580310881,0.0,0.0,0.0,0.0,0.06217616580310881,0.0,0.06735751295336788
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0425531914893617,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.04964539007092199,0.0,0.05673758865248227,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.05673758865248227,0.05673758865248227,0.05673758865248227,0.0,0.05673758865248227,0.0,0.0,0.0,0.02127659574468085,0.05673758865248227,0.05673758865248227,0.04964539007092199,0.0,0.0,0.0,0.05673758865248227,0.05673758865248227,0.0,0.04964539007092199,0.0,0.0,0.0
C4,0.0,0.0,0.015228426395939087,0.0,0.0,0.0,0.0,0.01015228426395939,0.0,0.0,0.025380710659898477,0.02030456852791878,0.07106598984771574,0.07106598984771574,0.02030456852791878,0.0,0.04568527918781726,0.0,0.02030456852791878,0.0,0.05583756345177665,0.05583756345177665,0.0,0.0,0.06091370558375635,0.0,0.0,0.030456852791878174,0.0,0.06598984771573604,0.0,0.0,0.06091370558375635,0.0,0.0,0.05583756345177665,0.0,0.0,0.0,0.005076142131979695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05583756345177665,0.0,0.0,0.0,0.0,0.06091370558375635,0.0,0.06598984771573604,0.0,0.0,0.0,0.0,0.06091370558375635,0.0,0.06598984771573604
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.035211267605633804,0.0,0.0,0.06338028169014084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.04225352112676056,0.0,0.06338028169014084,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.06338028169014084,0.06338028169014084,0.06338028169014084,0.0,0.06338028169014084,0.0,0.0,0.0,0.014084507042253521,0.06338028169014084,0.04929577464788732,0.04225352112676056,0.0,0.0,0.0,0.06338028169014084,0.06338028169014084,0.0,0.04225352112676056,0.0,0.0,0.0
FC6,0.0,0.0,0.02654867256637168,0.0,0.0,0.0,0.0,0.017699115044247787,0.0,0.0,0.04424778761061947,0.035398230088495575,0.061946902654867256,0.061946902654867256,0.035398230088495575,0.0,0.04424778761061947,0.0,0.035398230088495575,0.0,0.05309734513274336,0.05309734513274336,0.0,0.0,0.05309734513274336,0.0,0.0,0.04424778761061947,0.0,0.05309734513274336,0.0,0.0,0.05309734513274336,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.061946902654867256
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.008658008658008658,0.0,0.0,0.021645021645021644,0.017316017316017316,0.09090909090909091,0.08658008658008658,0.017316017316017316,0.0,0.03896103896103896,0.0,0.017316017316017316,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.05627705627705628,0.0,0.0,0.025974025974025976,0.0,0.07792207792207792,0.0,0.0,0.05627705627705628,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.004329004329004329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.05627705627705628,0.0,0.06493506493506493
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.015228426395939087,0.0,0.0,0.0,0.0,0.01015228426395939,0.0,0.0,0.025380710659898477,0.02030456852791878,0.07106598984771574,0.07106598984771574,0.02030456852791878,0.0,0.04568527918781726,0.0,0.02030456852791878,0.0,0.05583756345177665,0.05583756345177665,0.0,0.0,0.06091370558375635,0.0,0.0,0.030456852791878174,0.0,0.06598984771573604,0.0,0.0,0.06091370558375635,0.0,0.0,0.05583756345177665,0.0,0.0,0.0,0.005076142131979695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05583756345177665,0.0,0.0,0.0,0.0,0.06091370558375635,0.0,0.06598984771573604,0.0,0.0,0.0,0.0,0.06091370558375635,0.0,0.06598984771573604
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.015544041450777202,0.0,0.0,0.0,0.0,0.010362694300518135,0.0,0.0,0.025906735751295335,0.02072538860103627,0.06735751295336788,0.06735751295336788,0.02072538860103627,0.0,0.046632124352331605,0.0,0.02072538860103627,0.0,0.05699481865284974,0.05699481865284974,0.0,0.0,0.06217616580310881,0.0,0.0,0.031088082901554404,0.0,0.06217616580310881,0.0,0.0,0.06217616580310881,0.0,0.0,0.05699481865284974,0.0,0.0,0.0,0.0051813471502590676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699481865284974,0.0,0.0,0.0,0.0,0.06217616580310881,0.0,0.06217616580310881,0.0,0.0,0.0,0.0,0.06217616580310881,0.0,0.06735751295336788
FC3,0.0,0.029850746268656716,0.0,0.0,0.06965174129353234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03980099502487562,0.0,0.03482587064676617,0.0,0.06965174129353234,0.0,0.0,0.0,0.03482587064676617,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.06965174129353234,0.06965174129353234,0.06965174129353234,0.0,0.06467661691542288,0.0,0.0,0.0,0.014925373134328358,0.06965174129353234,0.03980099502487562,0.04477611940298507,0.0,0.0,0.0,0.06965174129353234,0.06965174129353234,0.0,0.03482587064676617,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744
CP3,0.0,0.024896265560165973,0.0,0.0,0.07883817427385892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03319502074688797,0.0,0.029045643153526972,0.0,0.08713692946058091,0.0,0.0,0.0,0.029045643153526972,0.0,0.0,0.03734439834024896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394190871369295,0.0,0.0,0.0,0.07883817427385892,0.08298755186721991,0.08713692946058091,0.0,0.058091286307053944,0.0,0.0,0.0,0.012448132780082987,0.07053941908713693,0.03319502074688797,0.03734439834024896,0.0,0.0,0.0,0.06224066390041494,0.07468879668049792,0.0,0.029045643153526972,0.0,0.0,0.0
P1,0.0,0.023255813953488372,0.0,0.0,0.07751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.031007751937984496,0.0,0.08914728682170543,0.0,0.0,0.0,0.031007751937984496,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.07751937984496124,0.08139534883720931,0.08527131782945736,0.0,0.05426356589147287,0.0,0.0,0.0,0.015503875968992248,0.06976744186046512,0.03488372093023256,0.03875968992248062,0.0,0.0,0.0,0.06201550387596899,0.07364341085271318,0.0,0.031007751937984496,0.0,0.0,0.0
