,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.08823529411764706,0.08823529411764706,0.0,0.08823529411764706,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.03389830508474576,0.030508474576271188,0.030508474576271188,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.02711864406779661,0.0,0.02711864406779661,0.03389830508474576,0.030508474576271188,0.013559322033898305,0.030508474576271188,0.03389830508474576,0.0,0.0,0.010169491525423728,0.03389830508474576,0.0,0.030508474576271188,0.0,0.030508474576271188,0.0,0.0,0.03389830508474576,0.030508474576271188,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.006779661016949152,0.0,0.030508474576271188,0.0,0.0,0.0,0.030508474576271188,0.0,0.0,0.02711864406779661,0.02711864406779661,0.013559322033898305,0.0,0.0,0.0,0.02711864406779661,0.030508474576271188,0.03389830508474576,0.0,0.023728813559322035,0.03389830508474576,0.0,0.03389830508474576,0.020338983050847456,0.030508474576271188
Pz,0.0,0.030120481927710843,0.028112449799196786,0.03413654618473896,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.02208835341365462,0.0,0.018072289156626505,0.04417670682730924,0.024096385542168676,0.008032128514056224,0.024096385542168676,0.03614457831325301,0.0,0.0,0.006024096385542169,0.0321285140562249,0.0,0.028112449799196786,0.0,0.030120481927710843,0.0,0.0,0.04618473895582329,0.028112449799196786,0.04417670682730924,0.0,0.0,0.04417670682730924,0.0,0.030120481927710843,0.0,0.0,0.004016064257028112,0.0,0.040160642570281124,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.020080321285140562,0.020080321285140562,0.008032128514056224,0.0,0.0,0.0,0.02208835341365462,0.028112449799196786,0.03614457831325301,0.0,0.01606425702811245,0.04216867469879518,0.0,0.04417670682730924,0.012048192771084338,0.028112449799196786
P3,0.0,0.034759358288770054,0.03208556149732621,0.03208556149732621,0.0,0.034759358288770054,0.0,0.034759358288770054,0.0,0.026737967914438502,0.0,0.02406417112299465,0.034759358288770054,0.029411764705882353,0.0106951871657754,0.029411764705882353,0.034759358288770054,0.0,0.0,0.008021390374331552,0.034759358288770054,0.0,0.03208556149732621,0.0,0.03208556149732621,0.0,0.0,0.034759358288770054,0.03208556149732621,0.034759358288770054,0.0,0.0,0.034759358288770054,0.0,0.034759358288770054,0.0,0.0,0.0053475935828877,0.0,0.03208556149732621,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.026737967914438502,0.026737967914438502,0.0106951871657754,0.0,0.0,0.0,0.026737967914438502,0.03208556149732621,0.034759358288770054,0.0,0.0213903743315508,0.034759358288770054,0.0,0.034759358288770054,0.016042780748663103,0.03208556149732621
P7,0.0,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.0,0.029940119760479042,0.0,0.029940119760479042,0.0,0.029940119760479042,0.0,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.023952095808383235,0.029940119760479042,0.029940119760479042,0.0,0.0,0.017964071856287425,0.029940119760479042,0.0,0.029940119760479042,0.0,0.029940119760479042,0.0,0.0,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.0,0.0,0.029940119760479042,0.0,0.029940119760479042,0.0,0.0,0.011976047904191617,0.0,0.029940119760479042,0.0,0.0,0.0,0.029940119760479042,0.0,0.0,0.029940119760479042,0.029940119760479042,0.023952095808383235,0.0,0.0,0.0,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.0,0.023952095808383235,0.029940119760479042,0.0,0.029940119760479042,0.029940119760479042,0.029940119760479042
O1,0.0,0.0339943342776204,0.031161473087818695,0.031161473087818695,0.0,0.0339943342776204,0.0,0.0339943342776204,0.0,0.028328611898016998,0.0,0.025495750708215296,0.0339943342776204,0.031161473087818695,0.0113314447592068,0.031161473087818695,0.0339943342776204,0.0,0.0,0.0084985835694051,0.0339943342776204,0.0,0.031161473087818695,0.0,0.031161473087818695,0.0,0.0,0.0339943342776204,0.031161473087818695,0.0339943342776204,0.0,0.0,0.0339943342776204,0.0,0.0339943342776204,0.0,0.0,0.0056657223796034,0.0,0.031161473087818695,0.0,0.0,0.0,0.031161473087818695,0.0,0.0,0.028328611898016998,0.028328611898016998,0.0113314447592068,0.0,0.0,0.0,0.028328611898016998,0.031161473087818695,0.0339943342776204,0.0,0.0226628895184136,0.0339943342776204,0.0,0.0339943342776204,0.0169971671388102,0.031161473087818695
Oz,0.0,0.032679738562091505,0.030501089324618737,0.034858387799564274,0.0,0.04139433551198257,0.0,0.04139433551198257,0.0,0.023965141612200435,0.0,0.0196078431372549,0.0392156862745098,0.026143790849673203,0.008714596949891068,0.026143790849673203,0.037037037037037035,0.0,0.0,0.006535947712418301,0.034858387799564274,0.0,0.030501089324618737,0.0,0.032679738562091505,0.0,0.0,0.04139433551198257,0.030501089324618737,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.032679738562091505,0.0,0.0,0.004357298474945534,0.0,0.037037037037037035,0.0,0.0,0.0,0.026143790849673203,0.0,0.0,0.02178649237472767,0.02178649237472767,0.008714596949891068,0.0,0.0,0.0,0.023965141612200435,0.030501089324618737,0.037037037037037035,0.0,0.017429193899782137,0.0392156862745098,0.0,0.0392156862745098,0.013071895424836602,0.030501089324618737
O2,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.07272727272727272,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.01818181818181818,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.07272727272727272,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.0,0.029197080291970802,0.0,0.029197080291970802,0.0,0.029197080291970802,0.0,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.0,0.0,0.021897810218978103,0.029197080291970802,0.0,0.029197080291970802,0.0,0.029197080291970802,0.0,0.0,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.0,0.0,0.029197080291970802,0.0,0.029197080291970802,0.0,0.0,0.014598540145985401,0.0,0.029197080291970802,0.0,0.0,0.0,0.029197080291970802,0.0,0.0,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.0,0.0,0.0,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.0,0.029197080291970802,0.029197080291970802,0.0,0.029197080291970802,0.029197080291970802,0.029197080291970802
TP10,0.0,0.03424657534246575,0.0319634703196347,0.03424657534246575,0.0,0.03881278538812785,0.0,0.03881278538812785,0.0,0.02511415525114155,0.0,0.02054794520547945,0.0365296803652968,0.0273972602739726,0.0091324200913242,0.0273972602739726,0.0365296803652968,0.0,0.0,0.00684931506849315,0.0365296803652968,0.0,0.0319634703196347,0.0,0.03424657534246575,0.0,0.0,0.03881278538812785,0.0319634703196347,0.0365296803652968,0.0,0.0,0.0365296803652968,0.0,0.03424657534246575,0.0,0.0,0.0045662100456621,0.0,0.03424657534246575,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0228310502283105,0.0228310502283105,0.0091324200913242,0.0,0.0,0.0,0.02511415525114155,0.0319634703196347,0.0365296803652968,0.0,0.0182648401826484,0.0365296803652968,0.0,0.0365296803652968,0.0136986301369863,0.0319634703196347
CP6,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.07692307692307693,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.10256410256410256,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.10256410256410256,0.0,0.0,0.0
CP2,0.0,0.033816425120772944,0.03140096618357488,0.033816425120772944,0.0,0.036231884057971016,0.0,0.036231884057971016,0.0,0.026570048309178744,0.0,0.021739130434782608,0.036231884057971016,0.028985507246376812,0.00966183574879227,0.028985507246376812,0.036231884057971016,0.0,0.0,0.007246376811594203,0.036231884057971016,0.0,0.03140096618357488,0.0,0.033816425120772944,0.0,0.0,0.036231884057971016,0.03140096618357488,0.036231884057971016,0.0,0.0,0.036231884057971016,0.0,0.033816425120772944,0.0,0.0,0.004830917874396135,0.0,0.033816425120772944,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.024154589371980676,0.024154589371980676,0.00966183574879227,0.0,0.0,0.0,0.026570048309178744,0.03140096618357488,0.036231884057971016,0.0,0.01932367149758454,0.036231884057971016,0.0,0.036231884057971016,0.014492753623188406,0.03140096618357488
Cz,0.08974358974358974,0.0,0.0,0.0,0.0,0.0,0.08974358974358974,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.05128205128205128,0.0,0.07692307692307693,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.08974358974358974,0.038461538461538464,0.0,0.08974358974358974,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.08974358974358974,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
C4,0.0,0.03357314148681055,0.03117505995203837,0.03357314148681055,0.0,0.03836930455635491,0.0,0.03836930455635491,0.0,0.026378896882494004,0.0,0.02158273381294964,0.03597122302158273,0.02877697841726619,0.009592326139088728,0.02877697841726619,0.03597122302158273,0.0,0.0,0.007194244604316547,0.03597122302158273,0.0,0.03117505995203837,0.0,0.03357314148681055,0.0,0.0,0.03836930455635491,0.03117505995203837,0.03597122302158273,0.0,0.0,0.03597122302158273,0.0,0.03357314148681055,0.0,0.0,0.004796163069544364,0.0,0.03357314148681055,0.0,0.0,0.0,0.02877697841726619,0.0,0.0,0.023980815347721823,0.023980815347721823,0.009592326139088728,0.0,0.0,0.0,0.026378896882494004,0.03117505995203837,0.03597122302158273,0.0,0.019184652278177457,0.03597122302158273,0.0,0.03597122302158273,0.014388489208633094,0.03117505995203837
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.029296875,0.02734375,0.03515625,0.0,0.048828125,0.0,0.048828125,0.0,0.021484375,0.0,0.017578125,0.044921875,0.0234375,0.0078125,0.0234375,0.037109375,0.0,0.0,0.005859375,0.033203125,0.0,0.02734375,0.0,0.029296875,0.0,0.0,0.046875,0.02734375,0.044921875,0.0,0.0,0.044921875,0.0,0.03125,0.0,0.0,0.00390625,0.0,0.041015625,0.0,0.0,0.0,0.0234375,0.0,0.0,0.01953125,0.01953125,0.0078125,0.0,0.0,0.0,0.021484375,0.02734375,0.037109375,0.0,0.015625,0.04296875,0.0,0.044921875,0.01171875,0.02734375
FC2,0.0,0.033816425120772944,0.03140096618357488,0.033816425120772944,0.0,0.036231884057971016,0.0,0.036231884057971016,0.0,0.026570048309178744,0.0,0.021739130434782608,0.036231884057971016,0.028985507246376812,0.00966183574879227,0.028985507246376812,0.036231884057971016,0.0,0.0,0.007246376811594203,0.036231884057971016,0.0,0.03140096618357488,0.0,0.033816425120772944,0.0,0.0,0.036231884057971016,0.03140096618357488,0.036231884057971016,0.0,0.0,0.036231884057971016,0.0,0.033816425120772944,0.0,0.0,0.004830917874396135,0.0,0.033816425120772944,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.024154589371980676,0.024154589371980676,0.00966183574879227,0.0,0.0,0.0,0.026570048309178744,0.03140096618357488,0.036231884057971016,0.0,0.01932367149758454,0.036231884057971016,0.0,0.036231884057971016,0.014492753623188406,0.03140096618357488
F8,0.0,0.029296875,0.02734375,0.03515625,0.0,0.048828125,0.0,0.048828125,0.0,0.021484375,0.0,0.017578125,0.044921875,0.0234375,0.0078125,0.0234375,0.037109375,0.0,0.0,0.005859375,0.033203125,0.0,0.02734375,0.0,0.029296875,0.0,0.0,0.046875,0.02734375,0.044921875,0.0,0.0,0.044921875,0.0,0.03125,0.0,0.0,0.00390625,0.0,0.041015625,0.0,0.0,0.0,0.0234375,0.0,0.0,0.01953125,0.01953125,0.0078125,0.0,0.0,0.0,0.021484375,0.02734375,0.037109375,0.0,0.015625,0.04296875,0.0,0.044921875,0.01171875,0.02734375
Fp2,0.1509433962264151,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.012578616352201259,0.0,0.0,0.0,0.0,0.0,0.0,0.031446540880503145,0.0,0.0,0.0,0.025157232704402517,0.0,0.03773584905660377,0.0,0.0,0.012578616352201259,0.0,0.0,0.0,0.14465408805031446,0.018867924528301886,0.0,0.1509433962264151,0.0,0.11949685534591195,0.0,0.0,0.0,0.0,0.0,0.031446540880503145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.11320754716981132,0.0,0.0,0.06289308176100629,0.0,0.0,0.0
AF7,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.01818181818181818,0.0,0.09090909090909091,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.09090909090909091,0.07272727272727272,0.0,0.09090909090909091,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.01818181818181818,0.0,0.0,0.0
AF3,0.0,0.030120481927710843,0.028112449799196786,0.03413654618473896,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.02208835341365462,0.0,0.018072289156626505,0.04417670682730924,0.024096385542168676,0.008032128514056224,0.024096385542168676,0.03614457831325301,0.0,0.0,0.006024096385542169,0.0321285140562249,0.0,0.028112449799196786,0.0,0.030120481927710843,0.0,0.0,0.04618473895582329,0.028112449799196786,0.04417670682730924,0.0,0.0,0.04417670682730924,0.0,0.030120481927710843,0.0,0.0,0.004016064257028112,0.0,0.040160642570281124,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.020080321285140562,0.020080321285140562,0.008032128514056224,0.0,0.0,0.0,0.02208835341365462,0.028112449799196786,0.03614457831325301,0.0,0.01606425702811245,0.04216867469879518,0.0,0.04417670682730924,0.012048192771084338,0.028112449799196786
AFz,0.1509433962264151,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.012578616352201259,0.0,0.0,0.0,0.0,0.0,0.0,0.031446540880503145,0.0,0.0,0.0,0.025157232704402517,0.0,0.03773584905660377,0.0,0.0,0.012578616352201259,0.0,0.0,0.0,0.14465408805031446,0.018867924528301886,0.0,0.1509433962264151,0.0,0.11949685534591195,0.0,0.0,0.0,0.0,0.0,0.031446540880503145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.11320754716981132,0.0,0.0,0.06289308176100629,0.0,0.0,0.0
F1,0.0,0.034482758620689655,0.03218390804597701,0.034482758620689655,0.0,0.0367816091954023,0.0,0.0367816091954023,0.0,0.02528735632183908,0.0,0.020689655172413793,0.0367816091954023,0.027586206896551724,0.009195402298850575,0.027586206896551724,0.0367816091954023,0.0,0.0,0.006896551724137931,0.0367816091954023,0.0,0.03218390804597701,0.0,0.034482758620689655,0.0,0.0,0.0367816091954023,0.03218390804597701,0.0367816091954023,0.0,0.0,0.0367816091954023,0.0,0.034482758620689655,0.0,0.0,0.004597701149425287,0.0,0.034482758620689655,0.0,0.0,0.0,0.027586206896551724,0.0,0.0,0.022988505747126436,0.022988505747126436,0.009195402298850575,0.0,0.0,0.0,0.02528735632183908,0.03218390804597701,0.0367816091954023,0.0,0.01839080459770115,0.0367816091954023,0.0,0.0367816091954023,0.013793103448275862,0.03218390804597701
FT7,0.15079365079365079,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.15079365079365079,0.007936507936507936,0.0,0.15079365079365079,0.0,0.1349206349206349,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.11904761904761904,0.0,0.0,0.07936507936507936,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
