,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.018867924528301886,0.0,0.025157232704402517,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.050314465408805034,0.0,0.0440251572327044,0.05660377358490566,0.0,0.0,0.018867924528301886,0.0,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0
F3,0.0,0.0,0.03296703296703297,0.02197802197802198,0.04395604395604396,0.0,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.03296703296703297,0.04395604395604396,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.02197802197802198,0.0,0.0,0.0,0.0,0.02197802197802198,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.03296703296703297,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396
F7,0.0,0.0,0.041666666666666664,0.027777777777777776,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.027777777777777776,0.0,0.0,0.0,0.0,0.027777777777777776,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664
FT9,0.0,0.0,0.015706806282722512,0.010471204188481676,0.05759162303664921,0.0,0.0,0.0,0.0,0.020942408376963352,0.020942408376963352,0.015706806282722512,0.06282722513089005,0.05759162303664921,0.0,0.0,0.06282722513089005,0.0,0.03664921465968586,0.0,0.0,0.041884816753926704,0.0,0.0,0.06282722513089005,0.0,0.020942408376963352,0.05235602094240838,0.0,0.05759162303664921,0.0,0.0,0.05759162303664921,0.010471204188481676,0.0,0.0,0.0,0.0,0.010471204188481676,0.06282722513089005,0.0,0.0,0.0,0.05235602094240838,0.0,0.0,0.0,0.05235602094240838,0.0,0.0,0.0,0.0,0.0,0.0,0.06282722513089005,0.0,0.015706806282722512,0.0,0.020942408376963352,0.0,0.0,0.05759162303664921
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.07326007326007326,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029304029304029304,0.0,0.0,0.007326007326007326,0.0,0.01098901098901099,0.0,0.0,0.0,0.07326007326007326,0.06593406593406594,0.07326007326007326,0.0,0.054945054945054944,0.07326007326007326,0.0,0.0,0.014652014652014652,0.0,0.047619047619047616,0.0695970695970696,0.05860805860805861,0.06593406593406594,0.0,0.0,0.0,0.03296703296703297,0.0,0.054945054945054944,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.024475524475524476,0.0,0.0,0.0,0.0,0.06643356643356643,0.0,0.08391608391608392,0.0,0.0,0.0,0.0,0.0,0.01048951048951049,0.0,0.0,0.024475524475524476,0.0,0.0,0.0,0.0,0.0,0.06643356643356643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027972027972027972,0.0,0.0,0.006993006993006993,0.0,0.01048951048951049,0.0,0.0,0.0,0.07692307692307693,0.06293706293706294,0.08041958041958042,0.0,0.05244755244755245,0.07342657342657342,0.0,0.0,0.013986013986013986,0.0,0.045454545454545456,0.06993006993006994,0.055944055944055944,0.06293706293706294,0.0,0.0,0.0,0.03146853146853147,0.0,0.05244755244755245,0.0,0.0
TP9,0.0,0.0,0.028846153846153848,0.019230769230769232,0.04807692307692308,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.028846153846153848,0.04807692307692308,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.038461538461538464,0.0,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.038461538461538464,0.038461538461538464,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.019230769230769232,0.0,0.0,0.0,0.0,0.019230769230769232,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.028846153846153848,0.0,0.038461538461538464,0.0,0.0,0.04807692307692308
