,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07746478873239436,0.02464788732394366,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.07394366197183098,0.0,0.03169014084507042,0.0,0.0,0.0,0.07394366197183098,0.0,0.07746478873239436,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.06690140845070422,0.0,0.017605633802816902,0.0,0.017605633802816902,0.07746478873239436,0.0,0.0,0.028169014084507043,0.0,0.0,0.03169014084507042,0.05985915492957746,0.0,0.0,0.0,0.06690140845070422,0.035211267605633804,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.057692307692307696,0.05128205128205128,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.05128205128205128,0.0,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.05128205128205128,0.0,0.038461538461538464,0.0,0.02564102564102564,0.057692307692307696,0.0,0.0,0.05128205128205128,0.0,0.0,0.038461538461538464,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.02631578947368421,0.008771929824561403,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.02631578947368421,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.02631578947368421,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.02631578947368421,0.03508771929824561,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.02631578947368421,0.03508771929824561,0.0,0.03508771929824561,0.02631578947368421,0.03508771929824561
F7,0.0,0.0,0.03278688524590164,0.01639344262295082,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164
FT9,0.0,0.0,0.014285714285714285,0.004761904761904762,0.04285714285714286,0.01904761904761905,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.047619047619047616,0.04285714285714286,0.01904761904761905,0.04285714285714286,0.05238095238095238,0.0,0.01904761904761905,0.0,0.01904761904761905,0.014285714285714285,0.0,0.0,0.047619047619047616,0.0,0.05238095238095238,0.047619047619047616,0.0,0.047619047619047616,0.0,0.014285714285714285,0.0,0.0,0.05238095238095238,0.0,0.01904761904761905,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.014285714285714285,0.047619047619047616,0.0,0.0,0.0,0.0,0.05238095238095238,0.0,0.047619047619047616,0.0,0.014285714285714285,0.01904761904761905,0.0,0.047619047619047616,0.014285714285714285,0.01904761904761905
FC5,0.0,0.0,0.023076923076923078,0.007692307692307693,0.038461538461538464,0.03076923076923077,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.03076923076923077,0.038461538461538464,0.038461538461538464,0.0,0.03076923076923077,0.0,0.03076923076923077,0.023076923076923078,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.023076923076923078,0.0,0.0,0.038461538461538464,0.0,0.03076923076923077,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.023076923076923078,0.0,0.0,0.023076923076923078,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.023076923076923078,0.03076923076923077,0.0,0.038461538461538464,0.023076923076923078,0.03076923076923077
FC1,0.07581227436823104,0.02527075812274368,0.0,0.0,0.0,0.0,0.06859205776173286,0.0,0.0,0.0,0.05776173285198556,0.0,0.0,0.0,0.0,0.0,0.0,0.07220216606498195,0.0,0.032490974729241874,0.0,0.0,0.0,0.07220216606498195,0.0,0.07581227436823104,0.0,0.0,0.0,0.0,0.06859205776173286,0.0,0.0,0.06859205776173286,0.0,0.018050541516245487,0.0,0.018050541516245487,0.07581227436823104,0.0,0.0,0.02888086642599278,0.0,0.0,0.032490974729241874,0.061371841155234655,0.0,0.0,0.0,0.06859205776173286,0.036101083032490974,0.04332129963898917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.014285714285714285,0.004761904761904762,0.04285714285714286,0.01904761904761905,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.047619047619047616,0.04285714285714286,0.01904761904761905,0.04285714285714286,0.05238095238095238,0.0,0.01904761904761905,0.0,0.01904761904761905,0.014285714285714285,0.0,0.0,0.047619047619047616,0.0,0.05238095238095238,0.047619047619047616,0.0,0.047619047619047616,0.0,0.014285714285714285,0.0,0.0,0.05238095238095238,0.0,0.01904761904761905,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.014285714285714285,0.047619047619047616,0.0,0.0,0.0,0.0,0.05238095238095238,0.0,0.047619047619047616,0.0,0.014285714285714285,0.01904761904761905,0.0,0.047619047619047616,0.014285714285714285,0.01904761904761905
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.06827309236947791,0.028112449799196786,0.0,0.0,0.0,0.0,0.06827309236947791,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.06827309236947791,0.0,0.03614457831325301,0.0,0.0,0.0,0.06827309236947791,0.0,0.06827309236947791,0.0,0.0,0.0,0.0,0.06827309236947791,0.0,0.0,0.06827309236947791,0.0,0.020080321285140562,0.0,0.020080321285140562,0.06827309236947791,0.0,0.0,0.0321285140562249,0.0,0.0,0.03614457831325301,0.0642570281124498,0.0,0.0,0.0,0.06827309236947791,0.040160642570281124,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.011152416356877323,0.0037174721189591076,0.03717472118959108,0.01486988847583643,0.0,0.0,0.03717472118959108,0.0,0.0,0.0,0.055762081784386616,0.03717472118959108,0.01486988847583643,0.040892193308550186,0.05947955390334572,0.0,0.01486988847583643,0.0,0.01486988847583643,0.011152416356877323,0.0,0.0,0.055762081784386616,0.0,0.05947955390334572,0.05204460966542751,0.0,0.05204460966542751,0.0,0.011152416356877323,0.0,0.0,0.055762081784386616,0.0,0.01486988847583643,0.0,0.0,0.055762081784386616,0.0,0.0,0.0,0.011152416356877323,0.0,0.0,0.011152416356877323,0.05204460966542751,0.0,0.0,0.0,0.0,0.05947955390334572,0.0,0.05204460966542751,0.0,0.011152416356877323,0.01486988847583643,0.0,0.05204460966542751,0.011152416356877323,0.01486988847583643
P3,0.0,0.0,0.014285714285714285,0.004761904761904762,0.04285714285714286,0.01904761904761905,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.047619047619047616,0.04285714285714286,0.01904761904761905,0.04285714285714286,0.05238095238095238,0.0,0.01904761904761905,0.0,0.01904761904761905,0.014285714285714285,0.0,0.0,0.047619047619047616,0.0,0.05238095238095238,0.047619047619047616,0.0,0.047619047619047616,0.0,0.014285714285714285,0.0,0.0,0.05238095238095238,0.0,0.01904761904761905,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.014285714285714285,0.047619047619047616,0.0,0.0,0.0,0.0,0.05238095238095238,0.0,0.047619047619047616,0.0,0.014285714285714285,0.01904761904761905,0.0,0.047619047619047616,0.014285714285714285,0.01904761904761905
P7,0.0,0.0,0.023076923076923078,0.007692307692307693,0.038461538461538464,0.03076923076923077,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.03076923076923077,0.038461538461538464,0.038461538461538464,0.0,0.03076923076923077,0.0,0.03076923076923077,0.023076923076923078,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.023076923076923078,0.0,0.0,0.038461538461538464,0.0,0.03076923076923077,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.023076923076923078,0.0,0.0,0.023076923076923078,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.023076923076923078,0.03076923076923077,0.0,0.038461538461538464,0.023076923076923078,0.03076923076923077
