,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.006289308176100629,0.0,0.0,0.0,0.0,0.025157232704402517,0.0,0.06918238993710692,0.0,0.0,0.07547169811320754,0.06918238993710692,0.08176100628930817,0.06918238993710692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025157232704402517,0.0,0.025157232704402517,0.0,0.0,0.012578616352201259,0.0,0.018867924528301886,0.0,0.0,0.018867924528301886,0.0,0.025157232704402517,0.006289308176100629,0.07547169811320754,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.025157232704402517,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.07547169811320754,0.0,0.07547169811320754,0.0,0.025157232704402517,0.0,0.0,0.06289308176100629
CP1,0.006329113924050633,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.06962025316455696,0.0,0.0,0.0759493670886076,0.06962025316455696,0.0759493670886076,0.06962025316455696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.02531645569620253,0.0,0.0,0.012658227848101266,0.0,0.0189873417721519,0.0,0.0,0.0189873417721519,0.0,0.02531645569620253,0.006329113924050633,0.0759493670886076,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.0759493670886076,0.0,0.0759493670886076,0.0,0.02531645569620253,0.0,0.0,0.06329113924050633
Pz,0.005988023952095809,0.0,0.0,0.0,0.0,0.023952095808383235,0.0,0.0718562874251497,0.0,0.0,0.07784431137724551,0.0718562874251497,0.08383233532934131,0.0658682634730539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023952095808383235,0.0,0.023952095808383235,0.0,0.0,0.011976047904191617,0.0,0.017964071856287425,0.0,0.0,0.017964071856287425,0.0,0.023952095808383235,0.005988023952095809,0.07784431137724551,0.0,0.0,0.07784431137724551,0.0,0.0,0.0,0.0,0.0,0.0,0.023952095808383235,0.0,0.0,0.0,0.0,0.0,0.05389221556886228,0.0,0.07784431137724551,0.0,0.07784431137724551,0.0,0.023952095808383235,0.0,0.0,0.059880239520958084
P3,0.006756756756756757,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.06756756756756757,0.0,0.0,0.07432432432432433,0.06756756756756757,0.07432432432432433,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.013513513513513514,0.0,0.02027027027027027,0.0,0.0,0.02027027027027027,0.0,0.02702702702702703,0.006756756756756757,0.07432432432432433,0.0,0.0,0.07432432432432433,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.060810810810810814,0.0,0.07432432432432433,0.0,0.07432432432432433,0.0,0.02702702702702703,0.0,0.0,0.060810810810810814
P7,0.0,0.0,0.027972027972027972,0.02097902097902098,0.06293706293706294,0.0,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.06993006993006994,0.006993006993006993,0.04895104895104895,0.0,0.08391608391608392,0.06293706293706294,0.08391608391608392,0.0,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.07692307692307693,0.0,0.07692307692307693,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06993006993006994,0.0,0.0,0.006993006993006993,0.0,0.04195804195804196,0.0,0.027972027972027972,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.013333333333333334,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.05333333333333334,0.0,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.0,0.0,0.02666666666666667,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.04,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.029411764705882353,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0661764705882353,0.014705882352941176,0.058823529411764705,0.0,0.0661764705882353,0.0661764705882353,0.0661764705882353,0.0,0.0,0.007352941176470588,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0661764705882353,0.0,0.0661764705882353,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0661764705882353,0.0,0.0,0.014705882352941176,0.0,0.051470588235294115,0.0,0.03676470588235294,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.01646090534979424,0.024691358024691357,0.06584362139917696,0.0,0.00411522633744856,0.0,0.01646090534979424,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.01646090534979424,0.037037037037037035,0.0,0.08641975308641975,0.04526748971193416,0.08641975308641975,0.0,0.0,0.012345679012345678,0.0,0.0,0.06995884773662552,0.0,0.0,0.0,0.0,0.053497942386831275,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.08641975308641975,0.0,0.0823045267489712,0.0,0.053497942386831275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07818930041152264,0.0,0.0,0.012345679012345678,0.0,0.037037037037037035,0.0,0.02880658436213992,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.02666666666666667,0.02666666666666667,0.06,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.013333333333333334,0.05333333333333334,0.0,0.07333333333333333,0.06,0.07333333333333333,0.0,0.0,0.006666666666666667,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.07333333333333333,0.0,0.07333333333333333,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.013333333333333334,0.0,0.04666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.01532567049808429,0.022988505747126436,0.06513409961685823,0.0,0.007662835249042145,0.0,0.01532567049808429,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.01532567049808429,0.034482758620689655,0.0,0.08812260536398467,0.0421455938697318,0.08812260536398467,0.0,0.0,0.01532567049808429,0.0,0.0,0.07279693486590039,0.0,0.0,0.0,0.0,0.05363984674329502,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.08812260536398467,0.0,0.0842911877394636,0.0,0.05363984674329502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08045977011494253,0.0,0.0,0.011494252873563218,0.0,0.034482758620689655,0.0,0.03065134099616858,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.011363636363636364,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.056818181818181816,0.0,0.0,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.022727272727272728,0.0,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0,0.045454545454545456,0.011363636363636364,0.056818181818181816,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.056818181818181816,0.0,0.056818181818181816,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456
Cz,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.013513513513513514,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.04054054054054054,0.0,0.05405405405405406,0.04054054054054054,0.05405405405405406,0.0,0.0,0.04054054054054054,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.05405405405405406,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.04054054054054054,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
C4,0.011363636363636364,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.056818181818181816,0.0,0.0,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.022727272727272728,0.0,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0,0.045454545454545456,0.011363636363636364,0.056818181818181816,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.056818181818181816,0.0,0.056818181818181816,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.016194331983805668,0.024291497975708502,0.06882591093117409,0.0,0.008097165991902834,0.0,0.016194331983805668,0.0,0.0,0.0,0.0,0.0,0.044534412955465584,0.016194331983805668,0.03643724696356275,0.0,0.08097165991902834,0.044534412955465584,0.08097165991902834,0.0,0.0,0.016194331983805668,0.0,0.0,0.0728744939271255,0.0,0.0,0.0,0.0,0.05668016194331984,0.0,0.0,0.0,0.0,0.0,0.03643724696356275,0.08097165991902834,0.0,0.08097165991902834,0.0,0.05668016194331984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08097165991902834,0.0,0.0,0.012145748987854251,0.0,0.03643724696356275,0.0,0.032388663967611336,0.0,0.0,0.0,0.0
FC6,0.01639344262295082,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.03278688524590164,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.01639344262295082,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.01282051282051282,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.02564102564102564,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.05128205128205128,0.01282051282051282,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.01990049751243781,0.029850746268656716,0.06965174129353234,0.0,0.004975124378109453,0.0,0.01990049751243781,0.0,0.0,0.0,0.0,0.0,0.04975124378109453,0.01990049751243781,0.04477611940298507,0.0,0.06965174129353234,0.04975124378109453,0.06965174129353234,0.0,0.0,0.014925373134328358,0.0,0.0,0.06965174129353234,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.06965174129353234,0.0,0.06965174129353234,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06965174129353234,0.0,0.0,0.014925373134328358,0.0,0.04477611940298507,0.0,0.03482587064676617,0.0,0.0,0.0,0.0
AF3,0.01282051282051282,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.02564102564102564,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.05128205128205128,0.01282051282051282,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.011363636363636364,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.056818181818181816,0.0,0.0,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.022727272727272728,0.0,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0,0.045454545454545456,0.011363636363636364,0.056818181818181816,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.056818181818181816,0.0,0.056818181818181816,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456
FT7,0.023809523809523808,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.023809523809523808,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616
FC3,0.005988023952095809,0.0,0.0,0.0,0.0,0.023952095808383235,0.0,0.0718562874251497,0.0,0.0,0.07784431137724551,0.0718562874251497,0.08383233532934131,0.0658682634730539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023952095808383235,0.0,0.023952095808383235,0.0,0.0,0.011976047904191617,0.0,0.017964071856287425,0.0,0.0,0.017964071856287425,0.0,0.023952095808383235,0.005988023952095809,0.07784431137724551,0.0,0.0,0.07784431137724551,0.0,0.0,0.0,0.0,0.0,0.0,0.023952095808383235,0.0,0.0,0.0,0.0,0.0,0.05389221556886228,0.0,0.07784431137724551,0.0,0.07784431137724551,0.0,0.023952095808383235,0.0,0.0,0.059880239520958084
C1,0.0,0.0,0.029411764705882353,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0661764705882353,0.014705882352941176,0.058823529411764705,0.0,0.0661764705882353,0.0661764705882353,0.0661764705882353,0.0,0.0,0.007352941176470588,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0661764705882353,0.0,0.0661764705882353,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0661764705882353,0.0,0.0,0.014705882352941176,0.0,0.051470588235294115,0.0,0.03676470588235294,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.01532567049808429,0.022988505747126436,0.06513409961685823,0.0,0.007662835249042145,0.0,0.01532567049808429,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.01532567049808429,0.034482758620689655,0.0,0.08812260536398467,0.0421455938697318,0.08812260536398467,0.0,0.0,0.01532567049808429,0.0,0.0,0.07279693486590039,0.0,0.0,0.0,0.0,0.05363984674329502,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.08812260536398467,0.0,0.0842911877394636,0.0,0.05363984674329502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08045977011494253,0.0,0.0,0.011494252873563218,0.0,0.034482758620689655,0.0,0.03065134099616858,0.0,0.0,0.0,0.0
TP7,0.006289308176100629,0.0,0.0,0.0,0.0,0.025157232704402517,0.0,0.06918238993710692,0.0,0.0,0.07547169811320754,0.06918238993710692,0.08176100628930817,0.06918238993710692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025157232704402517,0.0,0.025157232704402517,0.0,0.0,0.012578616352201259,0.0,0.018867924528301886,0.0,0.0,0.018867924528301886,0.0,0.025157232704402517,0.006289308176100629,0.07547169811320754,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.025157232704402517,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.07547169811320754,0.0,0.07547169811320754,0.0,0.025157232704402517,0.0,0.0,0.06289308176100629
