,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP2,0.0,0.027522935779816515,0.0,0.027522935779816515,0.0,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.0,0.027522935779816515,0.0,0.027522935779816515,0.0,0.0,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.0,0.027522935779816515,0.0,0.009174311926605505,0.027522935779816515,0.01834862385321101,0.01834862385321101,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.0,0.027522935779816515,0.0,0.0,0.027522935779816515,0.0,0.027522935779816515,0.0,0.027522935779816515,0.01834862385321101,0.027522935779816515,0.0,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.0,0.0,0.027522935779816515,0.027522935779816515,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.009174311926605505,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.01834862385321101
Cz,0.0,0.027522935779816515,0.0,0.027522935779816515,0.0,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.0,0.027522935779816515,0.0,0.027522935779816515,0.0,0.0,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.0,0.027522935779816515,0.0,0.009174311926605505,0.027522935779816515,0.01834862385321101,0.01834862385321101,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.0,0.027522935779816515,0.0,0.0,0.027522935779816515,0.0,0.027522935779816515,0.0,0.027522935779816515,0.01834862385321101,0.027522935779816515,0.0,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.0,0.0,0.027522935779816515,0.027522935779816515,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.009174311926605505,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.01834862385321101
C4,0.0,0.00946372239747634,0.0031545741324921135,0.012618296529968454,0.00946372239747634,0.04100946372239748,0.022082018927444796,0.012618296529968454,0.0031545741324921135,0.04416403785488959,0.0,0.015772870662460567,0.0,0.0,0.03785488958990536,0.015772870662460567,0.04416403785488959,0.0,0.012618296529968454,0.0,0.015772870662460567,0.03470031545741325,0.006309148264984227,0.006309148264984227,0.04416403785488959,0.04416403785488959,0.04100946372239748,0.0473186119873817,0.0,0.025236593059936908,0.0,0.006309148264984227,0.04416403785488959,0.0,0.012618296529968454,0.0,0.012618296529968454,0.006309148264984227,0.04100946372239748,0.0,0.025236593059936908,0.025236593059936908,0.00946372239747634,0.04100946372239748,0.0,0.0,0.04100946372239748,0.04416403785488959,0.0,0.0,0.012618296529968454,0.0,0.0,0.0,0.0,0.0031545741324921135,0.00946372239747634,0.04416403785488959,0.00946372239747634,0.04416403785488959,0.012618296529968454,0.006309148264984227
T8,0.0,0.008955223880597015,0.0,0.011940298507462687,0.005970149253731343,0.041791044776119404,0.020895522388059702,0.011940298507462687,0.0,0.0626865671641791,0.0,0.014925373134328358,0.0,0.0,0.03582089552238806,0.014925373134328358,0.04477611940298507,0.0,0.011940298507462687,0.0,0.011940298507462687,0.03283582089552239,0.005970149253731343,0.005970149253731343,0.04477611940298507,0.06865671641791045,0.03880597014925373,0.04776119402985075,0.0,0.023880597014925373,0.0,0.0029850746268656717,0.04477611940298507,0.0,0.011940298507462687,0.0,0.011940298507462687,0.005970149253731343,0.03880597014925373,0.0,0.023880597014925373,0.023880597014925373,0.008955223880597015,0.03880597014925373,0.0,0.0,0.03880597014925373,0.04477611940298507,0.0,0.0,0.011940298507462687,0.0,0.0,0.0,0.0,0.0029850746268656717,0.008955223880597015,0.041791044776119404,0.008955223880597015,0.04477611940298507,0.011940298507462687,0.005970149253731343
FT10,0.0,0.010135135135135136,0.0,0.013513513513513514,0.006756756756756757,0.04054054054054054,0.02364864864864865,0.013513513513513514,0.0,0.04391891891891892,0.0,0.016891891891891893,0.0,0.0,0.037162162162162164,0.016891891891891893,0.04391891891891892,0.0,0.013513513513513514,0.0,0.013513513513513514,0.037162162162162164,0.006756756756756757,0.006756756756756757,0.04391891891891892,0.04391891891891892,0.04054054054054054,0.0472972972972973,0.0,0.02702702702702703,0.0,0.0033783783783783786,0.04391891891891892,0.0,0.013513513513513514,0.0,0.013513513513513514,0.006756756756756757,0.04054054054054054,0.0,0.02702702702702703,0.02702702702702703,0.010135135135135136,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04391891891891892,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0033783783783783786,0.010135135135135136,0.04054054054054054,0.010135135135135136,0.04391891891891892,0.013513513513513514,0.006756756756756757
FC6,0.0,0.009146341463414634,0.003048780487804878,0.012195121951219513,0.009146341463414634,0.042682926829268296,0.021341463414634148,0.012195121951219513,0.003048780487804878,0.04573170731707317,0.0,0.01524390243902439,0.0,0.0,0.036585365853658534,0.01524390243902439,0.04573170731707317,0.0,0.012195121951219513,0.0,0.01524390243902439,0.03353658536585366,0.006097560975609756,0.006097560975609756,0.04573170731707317,0.04878048780487805,0.039634146341463415,0.04878048780487805,0.0,0.024390243902439025,0.0,0.006097560975609756,0.04573170731707317,0.0,0.012195121951219513,0.0,0.012195121951219513,0.006097560975609756,0.039634146341463415,0.0,0.024390243902439025,0.024390243902439025,0.009146341463414634,0.039634146341463415,0.0,0.0,0.039634146341463415,0.04573170731707317,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.003048780487804878,0.009146341463414634,0.04573170731707317,0.009146341463414634,0.04573170731707317,0.012195121951219513,0.006097560975609756
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.012711864406779662,0.0,0.01694915254237288,0.00423728813559322,0.038135593220338986,0.029661016949152543,0.01694915254237288,0.0,0.038135593220338986,0.0,0.0211864406779661,0.0,0.0,0.038135593220338986,0.0211864406779661,0.038135593220338986,0.0,0.01694915254237288,0.0,0.012711864406779662,0.038135593220338986,0.00847457627118644,0.00847457627118644,0.038135593220338986,0.038135593220338986,0.038135593220338986,0.038135593220338986,0.0,0.029661016949152543,0.0,0.0,0.038135593220338986,0.0,0.01694915254237288,0.0,0.01694915254237288,0.00847457627118644,0.038135593220338986,0.0,0.03389830508474576,0.029661016949152543,0.012711864406779662,0.038135593220338986,0.0,0.0,0.038135593220338986,0.038135593220338986,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.00423728813559322,0.012711864406779662,0.038135593220338986,0.012711864406779662,0.038135593220338986,0.01694915254237288,0.00847457627118644
Fp2,0.23076923076923078,0.0,0.04395604395604396,0.0,0.03296703296703297,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.10989010989010989,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.13793103448275862,0.0,0.08045977011494253,0.0,0.06896551724137931,0.0,0.0,0.0,0.08045977011494253,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.13793103448275862,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0
AF3,0.0,0.009615384615384616,0.0,0.01282051282051282,0.00641025641025641,0.041666666666666664,0.022435897435897436,0.01282051282051282,0.0,0.04487179487179487,0.0,0.016025641025641024,0.0,0.0,0.038461538461538464,0.016025641025641024,0.04487179487179487,0.0,0.01282051282051282,0.0,0.01282051282051282,0.035256410256410256,0.00641025641025641,0.00641025641025641,0.04487179487179487,0.04807692307692308,0.041666666666666664,0.04807692307692308,0.0,0.02564102564102564,0.0,0.003205128205128205,0.04487179487179487,0.0,0.01282051282051282,0.0,0.01282051282051282,0.00641025641025641,0.041666666666666664,0.0,0.02564102564102564,0.02564102564102564,0.009615384615384616,0.041666666666666664,0.0,0.0,0.041666666666666664,0.04487179487179487,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.003205128205128205,0.009615384615384616,0.041666666666666664,0.009615384615384616,0.04487179487179487,0.01282051282051282,0.00641025641025641
AFz,0.1590909090909091,0.0,0.045454545454545456,0.0,0.022727272727272728,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.09090909090909091,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
