,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.11377245508982035,0.0,0.03592814371257485,0.0718562874251497,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.041916167664670656,0.029940119760479042,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05389221556886228,0.0,0.0,0.11377245508982035,0.0,0.0,0.0,0.0,0.0,0.11976047904191617,0.11976047904191617,0.0,0.08383233532934131,0.0,0.029940119760479042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08982035928143713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.023952095808383235,0.0,0.0,0.023952095808383235,0.029940119760479042,0.029940119760479042,0.011976047904191617,0.0,0.029940119760479042,0.005988023952095809,0.0,0.0,0.0,0.017964071856287425,0.029940119760479042,0.0,0.017964071856287425,0.023952095808383235,0.017964071856287425,0.029940119760479042,0.0,0.029940119760479042,0.029940119760479042,0.0,0.017964071856287425,0.0,0.011976047904191617,0.0,0.0,0.0,0.0,0.023952095808383235,0.0,0.029940119760479042,0.0,0.023952095808383235,0.023952095808383235,0.0,0.0,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.0,0.017964071856287425,0.023952095808383235,0.029940119760479042,0.023952095808383235,0.0,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.023952095808383235,0.0,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.023952095808383235,0.023952095808383235,0.017964071856287425
F3,0.07692307692307693,0.0,0.0641025641025641,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0641025641025641,0.0641025641025641,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.096,0.0,0.048,0.08,0.0,0.0,0.0,0.0,0.064,0.0,0.0,0.056,0.04,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.0,0.096,0.0,0.0,0.0,0.0,0.0,0.096,0.096,0.0,0.08,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.023952095808383235,0.0,0.0,0.023952095808383235,0.029940119760479042,0.029940119760479042,0.011976047904191617,0.0,0.029940119760479042,0.005988023952095809,0.0,0.0,0.0,0.017964071856287425,0.029940119760479042,0.0,0.017964071856287425,0.023952095808383235,0.017964071856287425,0.029940119760479042,0.0,0.029940119760479042,0.029940119760479042,0.0,0.017964071856287425,0.0,0.011976047904191617,0.0,0.0,0.0,0.0,0.023952095808383235,0.0,0.029940119760479042,0.0,0.023952095808383235,0.023952095808383235,0.0,0.0,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.0,0.017964071856287425,0.023952095808383235,0.029940119760479042,0.023952095808383235,0.0,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.023952095808383235,0.0,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.023952095808383235,0.023952095808383235,0.017964071856287425
FC5,0.0,0.012539184952978056,0.0,0.0,0.012539184952978056,0.03761755485893417,0.04075235109717868,0.006269592476489028,0.0,0.0438871473354232,0.003134796238244514,0.0,0.0,0.0,0.009404388714733543,0.0438871473354232,0.0,0.009404388714733543,0.012539184952978056,0.009404388714733543,0.04075235109717868,0.0,0.01567398119122257,0.04075235109717868,0.0,0.009404388714733543,0.0,0.006269592476489028,0.0,0.0,0.0,0.0,0.0219435736677116,0.0,0.04075235109717868,0.0,0.012539184952978056,0.012539184952978056,0.0,0.0,0.0438871473354232,0.0438871473354232,0.0438871473354232,0.04075235109717868,0.0,0.009404388714733543,0.012539184952978056,0.03761755485893417,0.012539184952978056,0.0,0.04075235109717868,0.04075235109717868,0.034482758620689655,0.012539184952978056,0.0,0.03134796238244514,0.04075235109717868,0.04075235109717868,0.03761755485893417,0.012539184952978056,0.012539184952978056,0.009404388714733543
FC1,0.0,0.009569377990430622,0.0,0.0,0.009569377990430622,0.03110047846889952,0.05741626794258373,0.004784688995215311,0.0,0.06220095693779904,0.0023923444976076554,0.0,0.0,0.0,0.007177033492822967,0.06220095693779904,0.0,0.007177033492822967,0.009569377990430622,0.007177033492822967,0.0430622009569378,0.0,0.011961722488038277,0.05741626794258373,0.0,0.007177033492822967,0.0,0.004784688995215311,0.0,0.0,0.0,0.0,0.01674641148325359,0.0,0.03588516746411483,0.0,0.009569377990430622,0.009569377990430622,0.0,0.0,0.04066985645933014,0.05741626794258373,0.04066985645933014,0.05741626794258373,0.0,0.007177033492822967,0.009569377990430622,0.03110047846889952,0.009569377990430622,0.0,0.03588516746411483,0.05263157894736842,0.028708133971291867,0.009569377990430622,0.0,0.023923444976076555,0.03588516746411483,0.03588516746411483,0.03110047846889952,0.009569377990430622,0.009569377990430622,0.007177033492822967
C3,0.0,0.02586206896551724,0.0,0.0,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.017241379310344827,0.0,0.02586206896551724,0.008620689655172414,0.0,0.0,0.0,0.02586206896551724,0.02586206896551724,0.0,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.0,0.02586206896551724,0.02586206896551724,0.0,0.02586206896551724,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.02586206896551724,0.0,0.02586206896551724,0.0,0.02586206896551724,0.02586206896551724,0.0,0.0,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.0,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.0,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.0,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.02586206896551724
T7,0.07865168539325842,0.0,0.0449438202247191,0.06741573033707865,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.0,0.0449438202247191,0.056179775280898875,0.0898876404494382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0898876404494382,0.0,0.0,0.0898876404494382,0.0,0.0,0.0,0.0,0.0,0.0898876404494382,0.0898876404494382,0.0,0.056179775280898875,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0898876404494382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.009569377990430622,0.0,0.0,0.009569377990430622,0.03110047846889952,0.05741626794258373,0.004784688995215311,0.0,0.06220095693779904,0.0023923444976076554,0.0,0.0,0.0,0.007177033492822967,0.06220095693779904,0.0,0.007177033492822967,0.009569377990430622,0.007177033492822967,0.0430622009569378,0.0,0.011961722488038277,0.05741626794258373,0.0,0.007177033492822967,0.0,0.004784688995215311,0.0,0.0,0.0,0.0,0.01674641148325359,0.0,0.03588516746411483,0.0,0.009569377990430622,0.009569377990430622,0.0,0.0,0.04066985645933014,0.05741626794258373,0.04066985645933014,0.05741626794258373,0.0,0.007177033492822967,0.009569377990430622,0.03110047846889952,0.009569377990430622,0.0,0.03588516746411483,0.05263157894736842,0.028708133971291867,0.009569377990430622,0.0,0.023923444976076555,0.03588516746411483,0.03588516746411483,0.03110047846889952,0.009569377990430622,0.009569377990430622,0.007177033492822967
