,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.03333333333333333,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.016666666666666666,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0
CP1,0.0,0.042682926829268296,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.036585365853658534,0.0,0.04878048780487805,0.018292682926829267,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.036585365853658534,0.0,0.04878048780487805,0.0,0.03048780487804878,0.04878048780487805,0.042682926829268296,0.0,0.0,0.0,0.0,0.018292682926829267,0.0,0.03048780487804878,0.0,0.0,0.0,0.04878048780487805,0.0,0.03048780487804878,0.04878048780487805,0.04878048780487805,0.042682926829268296,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.042682926829268296,0.0,0.036585365853658534,0.0
Pz,0.022727272727272728,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.045454545454545456,0.056818181818181816,0.056818181818181816,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.045454545454545456,0.0,0.0,0.0,0.056818181818181816,0.0,0.03409090909090909,0.056818181818181816,0.0,0.03409090909090909,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.056818181818181816,0.045454545454545456,0.0,0.0,0.056818181818181816,0.0,0.0,0.045454545454545456,0.0,0.0
P3,0.013071895424836602,0.0,0.0718954248366013,0.0,0.0,0.006535947712418301,0.0,0.0,0.10457516339869281,0.0,0.0,0.0,0.026143790849673203,0.10457516339869281,0.06535947712418301,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.06535947712418301,0.0,0.026143790849673203,0.0,0.0,0.0,0.0784313725490196,0.0,0.0196078431372549,0.08496732026143791,0.006535947712418301,0.0196078431372549,0.006535947712418301,0.026143790849673203,0.0,0.026143790849673203,0.0,0.026143790849673203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026143790849673203,0.0,0.0,0.0,0.032679738562091505,0.026143790849673203,0.0,0.0,0.0915032679738562,0.0,0.0,0.026143790849673203,0.0,0.0
P7,0.015625,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0859375,0.0,0.0,0.0,0.03125,0.0859375,0.0703125,0.0,0.0234375,0.0,0.0,0.0,0.0,0.0,0.0703125,0.0,0.03125,0.0,0.0,0.0,0.078125,0.0,0.0234375,0.078125,0.0,0.0234375,0.0,0.03125,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0390625,0.03125,0.0,0.0,0.078125,0.0,0.0,0.03125,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.02531645569620253,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.0,0.0379746835443038,0.05063291139240506,0.0,0.0379746835443038,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.0
O2,0.0,0.04526748971193416,0.0,0.0,0.0,0.0205761316872428,0.05761316872427984,0.02880658436213992,0.0,0.053497942386831275,0.01646090534979424,0.03292181069958848,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.02880658436213992,0.0,0.05761316872427984,0.0,0.024691358024691357,0.05761316872427984,0.04526748971193416,0.0,0.0,0.0,0.0,0.01646090534979424,0.0,0.024691358024691357,0.0,0.0,0.0,0.05761316872427984,0.0,0.0205761316872428,0.04938271604938271,0.05761316872427984,0.03292181069958848,0.05761316872427984,0.0,0.0,0.0,0.0,0.0,0.02880658436213992,0.0,0.0,0.0,0.0,0.05761316872427984,0.0,0.0,0.04938271604938271,0.0,0.02880658436213992,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0449438202247191,0.0,0.0,0.0,0.028089887640449437,0.0449438202247191,0.03932584269662921,0.0,0.0449438202247191,0.02247191011235955,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.03932584269662921,0.0,0.0449438202247191,0.0,0.033707865168539325,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.033707865168539325,0.0,0.0,0.0,0.0449438202247191,0.0,0.028089887640449437,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.03932584269662921,0.0
CP2,0.015625,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0859375,0.0,0.0,0.0,0.03125,0.0859375,0.0703125,0.0,0.0234375,0.0,0.0,0.0,0.0,0.0,0.0703125,0.0,0.03125,0.0,0.0,0.0,0.078125,0.0,0.0234375,0.078125,0.0,0.0234375,0.0,0.03125,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0390625,0.03125,0.0,0.0,0.078125,0.0,0.0,0.03125,0.0,0.0
Cz,0.0,0.04482758620689655,0.0,0.0,0.0,0.020689655172413793,0.05862068965517241,0.027586206896551724,0.0,0.05517241379310345,0.017241379310344827,0.027586206896551724,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.027586206896551724,0.0,0.05862068965517241,0.0,0.02413793103448276,0.05862068965517241,0.04482758620689655,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.02413793103448276,0.0,0.0,0.0,0.06551724137931035,0.0,0.017241379310344827,0.041379310344827586,0.06551724137931035,0.03103448275862069,0.06206896551724138,0.0,0.0,0.0,0.0,0.0,0.027586206896551724,0.0,0.0,0.0,0.0,0.05862068965517241,0.0,0.0,0.04827586206896552,0.0,0.027586206896551724,0.0
C4,0.022727272727272728,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.045454545454545456,0.056818181818181816,0.056818181818181816,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.045454545454545456,0.0,0.0,0.0,0.056818181818181816,0.0,0.03409090909090909,0.056818181818181816,0.0,0.03409090909090909,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.056818181818181816,0.045454545454545456,0.0,0.0,0.056818181818181816,0.0,0.0,0.045454545454545456,0.0,0.0
T8,0.0,0.043478260869565216,0.0,0.0,0.0,0.03260869565217391,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.02717391304347826,0.03804347826086957,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.03804347826086957,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.02717391304347826,0.0,0.03804347826086957,0.0,0.0,0.0,0.043478260869565216,0.0,0.021739130434782608,0.03804347826086957,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0
FT10,0.0,0.0436241610738255,0.0,0.0,0.0,0.020134228187919462,0.06040268456375839,0.026845637583892617,0.0,0.05704697986577181,0.016778523489932886,0.026845637583892617,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.026845637583892617,0.0,0.06040268456375839,0.0,0.02348993288590604,0.06040268456375839,0.0436241610738255,0.0,0.0,0.0,0.0,0.016778523489932886,0.0,0.02348993288590604,0.0,0.0,0.0,0.06711409395973154,0.0,0.016778523489932886,0.040268456375838924,0.06711409395973154,0.030201342281879196,0.06375838926174497,0.0,0.0,0.0,0.0,0.0,0.026845637583892617,0.0,0.0,0.0,0.0,0.06040268456375839,0.0,0.0,0.04697986577181208,0.0,0.026845637583892617,0.0
FC6,0.0,0.04669260700389105,0.0,0.0,0.0,0.023346303501945526,0.054474708171206226,0.0311284046692607,0.0,0.054474708171206226,0.019455252918287938,0.0311284046692607,0.0,0.0,0.0,0.0,0.0,0.05058365758754864,0.0,0.0,0.0,0.0311284046692607,0.0,0.054474708171206226,0.0,0.027237354085603113,0.054474708171206226,0.04669260700389105,0.0,0.0,0.0,0.0,0.019455252918287938,0.0,0.027237354085603113,0.0,0.0,0.0,0.054474708171206226,0.0,0.019455252918287938,0.042801556420233464,0.054474708171206226,0.03501945525291829,0.054474708171206226,0.0,0.0,0.0,0.0,0.0,0.0311284046692607,0.0,0.0,0.0,0.0,0.054474708171206226,0.0,0.0,0.05058365758754864,0.0,0.0311284046692607,0.0
FC2,0.014285714285714285,0.0,0.07857142857142857,0.0,0.0,0.0,0.0,0.0,0.09285714285714286,0.0,0.0,0.0,0.02857142857142857,0.09285714285714286,0.07142857142857142,0.0,0.02142857142857143,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.02857142857142857,0.0,0.0,0.0,0.07857142857142857,0.0,0.02142857142857143,0.08571428571428572,0.0,0.02142857142857143,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.03571428571428571,0.02857142857142857,0.0,0.0,0.08571428571428572,0.0,0.0,0.02857142857142857,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.02531645569620253,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.0,0.0379746835443038,0.05063291139240506,0.0,0.0379746835443038,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.0
AF7,0.014084507042253521,0.0,0.07746478873239436,0.0,0.0,0.0,0.0,0.0,0.09859154929577464,0.0,0.0,0.0,0.028169014084507043,0.09859154929577464,0.07042253521126761,0.0,0.02112676056338028,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.028169014084507043,0.0,0.0,0.0,0.07746478873239436,0.0,0.02112676056338028,0.08450704225352113,0.0,0.02112676056338028,0.0,0.028169014084507043,0.0,0.028169014084507043,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.035211267605633804,0.028169014084507043,0.0,0.0,0.08450704225352113,0.0,0.0,0.028169014084507043,0.0,0.0
AF3,0.0,0.04487179487179487,0.0,0.0,0.0,0.04487179487179487,0.038461538461538464,0.038461538461538464,0.0,0.04487179487179487,0.03205128205128205,0.03205128205128205,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.04487179487179487,0.0,0.04487179487179487,0.04487179487179487,0.04487179487179487,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.04487179487179487,0.0,0.0,0.0,0.038461538461538464,0.0,0.01282051282051282,0.03205128205128205,0.038461538461538464,0.04487179487179487,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.04487179487179487,0.0,0.04487179487179487,0.0
AFz,0.02531645569620253,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.0,0.0379746835443038,0.05063291139240506,0.0,0.0379746835443038,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.0
F1,0.0,0.045454545454545456,0.0,0.0,0.0,0.03535353535353535,0.04040404040404041,0.04040404040404041,0.0,0.045454545454545456,0.025252525252525252,0.03535353535353535,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.0,0.045454545454545456,0.0,0.04040404040404041,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.0,0.020202020202020204,0.03535353535353535,0.04040404040404041,0.045454545454545456,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0
FT7,0.022727272727272728,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.045454545454545456,0.056818181818181816,0.056818181818181816,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.045454545454545456,0.0,0.0,0.0,0.056818181818181816,0.0,0.03409090909090909,0.056818181818181816,0.0,0.03409090909090909,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.056818181818181816,0.045454545454545456,0.0,0.0,0.056818181818181816,0.0,0.0,0.045454545454545456,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.022727272727272728,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.045454545454545456,0.056818181818181816,0.056818181818181816,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.045454545454545456,0.0,0.0,0.0,0.056818181818181816,0.0,0.03409090909090909,0.056818181818181816,0.0,0.03409090909090909,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.056818181818181816,0.045454545454545456,0.0,0.0,0.056818181818181816,0.0,0.0,0.045454545454545456,0.0,0.0
C5,0.0,0.04285714285714286,0.0,0.0,0.0,0.017857142857142856,0.060714285714285714,0.025,0.0,0.05714285714285714,0.014285714285714285,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.04642857142857143,0.0,0.0,0.0,0.025,0.0,0.060714285714285714,0.0,0.02142857142857143,0.060714285714285714,0.04285714285714286,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.02142857142857143,0.0,0.0,0.0,0.075,0.0,0.017857142857142856,0.04285714285714286,0.075,0.02857142857142857,0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.060714285714285714,0.0,0.0,0.04642857142857143,0.0,0.025,0.0
