,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.05223880597014925,0.011194029850746268,0.0,0.014925373134328358,0.0,0.014925373134328358,0.0,0.014925373134328358,0.0,0.05223880597014925,0.04477611940298507,0.0,0.04477611940298507,0.014925373134328358,0.048507462686567165,0.0,0.0,0.014925373134328358,0.048507462686567165,0.026119402985074626,0.033582089552238806,0.0,0.055970149253731345,0.048507462686567165,0.014925373134328358,0.04477611940298507,0.0,0.014925373134328358,0.0,0.0,0.0037313432835820895,0.0,0.0,0.0,0.029850746268656716,0.014925373134328358,0.0,0.048507462686567165,0.0,0.0,0.0,0.0,0.033582089552238806,0.0,0.055970149253731345,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.014925373134328358,0.014925373134328358,0.048507462686567165
Pz,0.0,0.0,0.04819277108433735,0.012048192771084338,0.0,0.01606425702811245,0.0,0.01606425702811245,0.0,0.01606425702811245,0.0,0.04819277108433735,0.04417670682730924,0.0,0.04417670682730924,0.01606425702811245,0.04819277108433735,0.0,0.0,0.01606425702811245,0.04819277108433735,0.028112449799196786,0.03614457831325301,0.0,0.05220883534136546,0.04819277108433735,0.01606425702811245,0.04417670682730924,0.0,0.01606425702811245,0.0,0.0,0.004016064257028112,0.0,0.0,0.0,0.0321285140562249,0.01606425702811245,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.04819277108433735,0.0321285140562249,0.0,0.0,0.0,0.0,0.0,0.0,0.04417670682730924,0.0,0.0,0.04417670682730924,0.0,0.01606425702811245,0.01606425702811245,0.04819277108433735
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.04819277108433735,0.012048192771084338,0.0,0.01606425702811245,0.0,0.01606425702811245,0.0,0.01606425702811245,0.0,0.04819277108433735,0.04417670682730924,0.0,0.04417670682730924,0.01606425702811245,0.04819277108433735,0.0,0.0,0.01606425702811245,0.04819277108433735,0.028112449799196786,0.03614457831325301,0.0,0.05220883534136546,0.04819277108433735,0.01606425702811245,0.04417670682730924,0.0,0.01606425702811245,0.0,0.0,0.004016064257028112,0.0,0.0,0.0,0.0321285140562249,0.01606425702811245,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.04819277108433735,0.0321285140562249,0.0,0.0,0.0,0.0,0.0,0.0,0.04417670682730924,0.0,0.0,0.04417670682730924,0.0,0.01606425702811245,0.01606425702811245,0.04819277108433735
O1,0.0,0.0,0.0364963503649635,0.021897810218978103,0.0,0.029197080291970802,0.0,0.029197080291970802,0.0,0.029197080291970802,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.029197080291970802,0.0364963503649635,0.0,0.0,0.029197080291970802,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.029197080291970802,0.0364963503649635,0.0,0.029197080291970802,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.029197080291970802,0.029197080291970802,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.029197080291970802,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0,0.029197080291970802,0.029197080291970802,0.0364963503649635
Oz,0.0,0.0,0.052434456928838954,0.011235955056179775,0.0,0.0149812734082397,0.0,0.0149812734082397,0.0,0.0149812734082397,0.0,0.052434456928838954,0.0449438202247191,0.0,0.0449438202247191,0.0149812734082397,0.04868913857677903,0.0,0.0,0.0149812734082397,0.04868913857677903,0.026217228464419477,0.033707865168539325,0.0,0.056179775280898875,0.04868913857677903,0.0149812734082397,0.0449438202247191,0.0,0.0149812734082397,0.0,0.0,0.003745318352059925,0.0,0.0,0.0,0.0299625468164794,0.0149812734082397,0.0,0.04868913857677903,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.052434456928838954,0.0299625468164794,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0149812734082397,0.0149812734082397,0.04868913857677903
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0364963503649635,0.021897810218978103,0.0,0.029197080291970802,0.0,0.029197080291970802,0.0,0.029197080291970802,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.029197080291970802,0.0364963503649635,0.0,0.0,0.029197080291970802,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.029197080291970802,0.0364963503649635,0.0,0.029197080291970802,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.029197080291970802,0.029197080291970802,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.029197080291970802,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0,0.029197080291970802,0.029197080291970802,0.0364963503649635
TP10,0.0,0.0,0.052434456928838954,0.011235955056179775,0.0,0.0149812734082397,0.0,0.0149812734082397,0.0,0.0149812734082397,0.0,0.052434456928838954,0.0449438202247191,0.0,0.0449438202247191,0.0149812734082397,0.04868913857677903,0.0,0.0,0.0149812734082397,0.04868913857677903,0.026217228464419477,0.033707865168539325,0.0,0.056179775280898875,0.04868913857677903,0.0149812734082397,0.0449438202247191,0.0,0.0149812734082397,0.0,0.0,0.003745318352059925,0.0,0.0,0.0,0.0299625468164794,0.0149812734082397,0.0,0.04868913857677903,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.052434456928838954,0.0299625468164794,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0149812734082397,0.0149812734082397,0.04868913857677903
CP6,0.0,0.0,0.04,0.017142857142857144,0.0,0.022857142857142857,0.0,0.022857142857142857,0.0,0.022857142857142857,0.0,0.04,0.04,0.0,0.04,0.022857142857142857,0.04,0.0,0.0,0.022857142857142857,0.04,0.03428571428571429,0.04,0.0,0.045714285714285714,0.04,0.022857142857142857,0.04,0.0,0.022857142857142857,0.0,0.0,0.005714285714285714,0.0,0.0,0.0,0.03428571428571429,0.022857142857142857,0.0,0.04,0.0,0.0,0.0,0.0,0.03428571428571429,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.022857142857142857,0.022857142857142857,0.04
CP2,0.0,0.0,0.043478260869565216,0.014492753623188406,0.0,0.01932367149758454,0.0,0.01932367149758454,0.0,0.01932367149758454,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.01932367149758454,0.043478260869565216,0.0,0.0,0.01932367149758454,0.043478260869565216,0.028985507246376812,0.03864734299516908,0.0,0.04830917874396135,0.043478260869565216,0.01932367149758454,0.043478260869565216,0.0,0.01932367149758454,0.0,0.0,0.004830917874396135,0.0,0.0,0.0,0.033816425120772944,0.01932367149758454,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.03864734299516908,0.0,0.043478260869565216,0.033816425120772944,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.01932367149758454,0.01932367149758454,0.043478260869565216
Cz,0.06060606060606061,0.022727272727272728,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10606060606060606,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.06818181818181818,0.0,0.030303030303030304,0.05303030303030303,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.05434782608695652,0.010869565217391304,0.0,0.014492753623188406,0.0,0.014492753623188406,0.0,0.014492753623188406,0.0,0.05434782608695652,0.043478260869565216,0.0,0.043478260869565216,0.014492753623188406,0.050724637681159424,0.0,0.0,0.014492753623188406,0.050724637681159424,0.025362318840579712,0.03260869565217391,0.0,0.057971014492753624,0.04710144927536232,0.014492753623188406,0.043478260869565216,0.0,0.014492753623188406,0.0,0.0,0.0036231884057971015,0.0,0.0,0.0,0.028985507246376812,0.014492753623188406,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.05434782608695652,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.014492753623188406,0.014492753623188406,0.050724637681159424
T8,0.0,0.0,0.05138339920948617,0.011857707509881422,0.0,0.015810276679841896,0.0,0.015810276679841896,0.0,0.015810276679841896,0.0,0.05138339920948617,0.043478260869565216,0.0,0.043478260869565216,0.015810276679841896,0.04743083003952569,0.0,0.0,0.015810276679841896,0.04743083003952569,0.02766798418972332,0.03557312252964427,0.0,0.05533596837944664,0.04743083003952569,0.015810276679841896,0.043478260869565216,0.0,0.015810276679841896,0.0,0.0,0.003952569169960474,0.0,0.0,0.0,0.03162055335968379,0.015810276679841896,0.0,0.04743083003952569,0.0,0.0,0.0,0.0,0.03557312252964427,0.0,0.05138339920948617,0.03162055335968379,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.015810276679841896,0.015810276679841896,0.04743083003952569
FT10,0.0,0.0,0.0364963503649635,0.021897810218978103,0.0,0.029197080291970802,0.0,0.029197080291970802,0.0,0.029197080291970802,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.029197080291970802,0.0364963503649635,0.0,0.0,0.029197080291970802,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.029197080291970802,0.0364963503649635,0.0,0.029197080291970802,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.029197080291970802,0.029197080291970802,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.029197080291970802,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0,0.029197080291970802,0.029197080291970802,0.0364963503649635
FC6,0.0,0.0,0.04819277108433735,0.012048192771084338,0.0,0.01606425702811245,0.0,0.01606425702811245,0.0,0.01606425702811245,0.0,0.04819277108433735,0.04417670682730924,0.0,0.04417670682730924,0.01606425702811245,0.04819277108433735,0.0,0.0,0.01606425702811245,0.04819277108433735,0.028112449799196786,0.03614457831325301,0.0,0.05220883534136546,0.04819277108433735,0.01606425702811245,0.04417670682730924,0.0,0.01606425702811245,0.0,0.0,0.004016064257028112,0.0,0.0,0.0,0.0321285140562249,0.01606425702811245,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.04819277108433735,0.0321285140562249,0.0,0.0,0.0,0.0,0.0,0.0,0.04417670682730924,0.0,0.0,0.04417670682730924,0.0,0.01606425702811245,0.01606425702811245,0.04819277108433735
FC2,0.08641975308641975,0.037037037037037035,0.0,0.0,0.0,0.0,0.08641975308641975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08641975308641975,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.08641975308641975,0.0,0.0,0.0,0.0,0.08641975308641975,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.08641975308641975,0.0,0.0,0.0,0.07407407407407407,0.0,0.04938271604938271,0.08641975308641975,0.08641975308641975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0364963503649635,0.021897810218978103,0.0,0.029197080291970802,0.0,0.029197080291970802,0.0,0.029197080291970802,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.029197080291970802,0.0364963503649635,0.0,0.0,0.029197080291970802,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.029197080291970802,0.0364963503649635,0.0,0.029197080291970802,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.029197080291970802,0.029197080291970802,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.029197080291970802,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0,0.029197080291970802,0.029197080291970802,0.0364963503649635
Fp2,0.08045977011494253,0.034482758620689655,0.0,0.0,0.0,0.0,0.09195402298850575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09195402298850575,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.08045977011494253,0.0,0.0,0.0,0.0,0.09195402298850575,0.0,0.0,0.0,0.0,0.0,0.09195402298850575,0.0,0.0,0.0,0.09195402298850575,0.0,0.0,0.0,0.09195402298850575,0.0,0.034482758620689655,0.06896551724137931,0.09195402298850575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.05228758169934641,0.0196078431372549,0.0,0.0,0.0,0.0,0.13725490196078433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10457516339869281,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.13725490196078433,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.13725490196078433,0.0,0.0,0.0,0.058823529411764705,0.0,0.026143790849673203,0.0457516339869281,0.12418300653594772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.04390243902439024,0.014634146341463415,0.0,0.01951219512195122,0.0,0.01951219512195122,0.0,0.01951219512195122,0.0,0.04390243902439024,0.04390243902439024,0.0,0.04390243902439024,0.01951219512195122,0.04390243902439024,0.0,0.0,0.01951219512195122,0.04390243902439024,0.02926829268292683,0.03902439024390244,0.0,0.04390243902439024,0.04390243902439024,0.01951219512195122,0.04390243902439024,0.0,0.01951219512195122,0.0,0.0,0.004878048780487805,0.0,0.0,0.0,0.03414634146341464,0.01951219512195122,0.0,0.04390243902439024,0.0,0.0,0.0,0.0,0.03902439024390244,0.0,0.04390243902439024,0.02926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.04390243902439024,0.0,0.0,0.04390243902439024,0.0,0.01951219512195122,0.01951219512195122,0.04390243902439024
C1,0.0,0.0,0.0364963503649635,0.021897810218978103,0.0,0.029197080291970802,0.0,0.029197080291970802,0.0,0.029197080291970802,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.029197080291970802,0.0364963503649635,0.0,0.0,0.029197080291970802,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.029197080291970802,0.0364963503649635,0.0,0.029197080291970802,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.029197080291970802,0.029197080291970802,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.029197080291970802,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0,0.029197080291970802,0.029197080291970802,0.0364963503649635
