,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.05217391304347826,0.0,0.0,0.0,0.05217391304347826,0.06086956521739131,0.0,0.05217391304347826,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.06086956521739131,0.06086956521739131,0.0,0.05217391304347826,0.06086956521739131,0.02608695652173913,0.017391304347826087,0.06086956521739131,0.0,0.034782608695652174,0.06086956521739131,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.06086956521739131,0.0,0.0
Pz,0.0,0.0,0.0,0.0106951871657754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0855614973262032,0.06417112299465241,0.0,0.0,0.0748663101604278,0.06417112299465241,0.0053475935828877,0.053475935828877004,0.03208556149732621,0.0213903743315508,0.0,0.0,0.0748663101604278,0.0,0.0,0.0053475935828877,0.0106951871657754,0.06417112299465241,0.0,0.0,0.0748663101604278,0.0,0.0,0.06951871657754011,0.0213903743315508,0.06417112299465241,0.016042780748663103,0.06417112299465241,0.0,0.0,0.0,0.026737967914438502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0213903743315508,0.053475935828877004,0.0,0.0,0.0,0.0213903743315508,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0755813953488372,0.06395348837209303,0.0,0.0,0.06976744186046512,0.06395348837209303,0.005813953488372093,0.05813953488372093,0.03488372093023256,0.023255813953488372,0.0,0.0,0.06976744186046512,0.0,0.0,0.005813953488372093,0.011627906976744186,0.06395348837209303,0.0,0.0,0.06976744186046512,0.0,0.0,0.06976744186046512,0.023255813953488372,0.06395348837209303,0.01744186046511628,0.06395348837209303,0.0,0.0,0.0,0.029069767441860465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.05813953488372093,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.01092896174863388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.06557377049180328,0.0,0.0,0.07103825136612021,0.06557377049180328,0.00546448087431694,0.0546448087431694,0.03278688524590164,0.02185792349726776,0.0,0.0,0.07103825136612021,0.0,0.0,0.00546448087431694,0.01092896174863388,0.06557377049180328,0.0,0.0,0.07103825136612021,0.0,0.0,0.07103825136612021,0.02185792349726776,0.06557377049180328,0.01639344262295082,0.06557377049180328,0.0,0.0,0.0,0.0273224043715847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02185792349726776,0.0546448087431694,0.0,0.0,0.0,0.02185792349726776,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0755813953488372,0.06395348837209303,0.0,0.0,0.06976744186046512,0.06395348837209303,0.005813953488372093,0.05813953488372093,0.03488372093023256,0.023255813953488372,0.0,0.0,0.06976744186046512,0.0,0.0,0.005813953488372093,0.011627906976744186,0.06395348837209303,0.0,0.0,0.06976744186046512,0.0,0.0,0.06976744186046512,0.023255813953488372,0.06395348837209303,0.01744186046511628,0.06395348837209303,0.0,0.0,0.0,0.029069767441860465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.05813953488372093,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.022727272727272728,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.022727272727272728,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.012738853503184714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07006369426751592,0.06369426751592357,0.0,0.0,0.06369426751592357,0.06369426751592357,0.006369426751592357,0.05732484076433121,0.03821656050955414,0.025477707006369428,0.0,0.0,0.06369426751592357,0.0,0.0,0.006369426751592357,0.012738853503184714,0.06369426751592357,0.0,0.0,0.07006369426751592,0.0,0.0,0.07006369426751592,0.025477707006369428,0.06369426751592357,0.01910828025477707,0.06369426751592357,0.0,0.0,0.0,0.03184713375796178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025477707006369428,0.05732484076433121,0.0,0.0,0.0,0.025477707006369428,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.01680672268907563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.008403361344537815,0.058823529411764705,0.04201680672268908,0.03361344537815126,0.0,0.0,0.058823529411764705,0.0,0.0,0.008403361344537815,0.01680672268907563,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.03361344537815126,0.058823529411764705,0.025210084033613446,0.058823529411764705,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.058823529411764705,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0,0.05319148936170213,0.05319148936170213,0.010638297872340425,0.05319148936170213,0.0425531914893617,0.0425531914893617,0.0,0.0,0.05319148936170213,0.0,0.0,0.010638297872340425,0.02127659574468085,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0425531914893617,0.05319148936170213,0.031914893617021274,0.05319148936170213,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.05319148936170213,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.03317535545023697,0.0,0.0,0.0,0.037914691943127965,0.09004739336492891,0.0,0.04265402843601896,0.0,0.0,0.03317535545023697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08530805687203792,0.0,0.08056872037914692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07582938388625593,0.061611374407582936,0.037914691943127965,0.0,0.037914691943127965,0.08530805687203792,0.018957345971563982,0.009478672985781991,0.08056872037914692,0.0,0.02843601895734597,0.08530805687203792,0.0,0.0,0.0,0.037914691943127965,0.0,0.0,0.0,0.037914691943127965,0.0,0.0
C4,0.0,0.0,0.0,0.01092896174863388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.06557377049180328,0.0,0.0,0.07103825136612021,0.06557377049180328,0.00546448087431694,0.0546448087431694,0.03278688524590164,0.02185792349726776,0.0,0.0,0.07103825136612021,0.0,0.0,0.00546448087431694,0.01092896174863388,0.06557377049180328,0.0,0.0,0.07103825136612021,0.0,0.0,0.07103825136612021,0.02185792349726776,0.06557377049180328,0.01639344262295082,0.06557377049180328,0.0,0.0,0.0,0.0273224043715847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02185792349726776,0.0546448087431694,0.0,0.0,0.0,0.02185792349726776,0.0,0.0,0.0
T8,0.0,0.03317535545023697,0.0,0.0,0.0,0.037914691943127965,0.09004739336492891,0.0,0.04265402843601896,0.0,0.0,0.03317535545023697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08530805687203792,0.0,0.08056872037914692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07582938388625593,0.061611374407582936,0.037914691943127965,0.0,0.037914691943127965,0.08530805687203792,0.018957345971563982,0.009478672985781991,0.08056872037914692,0.0,0.02843601895734597,0.08530805687203792,0.0,0.0,0.0,0.037914691943127965,0.0,0.0,0.0,0.037914691943127965,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.022727272727272728,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.022727272727272728,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.015873015873015872,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.015873015873015872,0.031746031746031744,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.011834319526627219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07100591715976332,0.0650887573964497,0.0,0.0,0.0650887573964497,0.0650887573964497,0.005917159763313609,0.05917159763313609,0.03550295857988166,0.023668639053254437,0.0,0.0,0.0650887573964497,0.0,0.0,0.005917159763313609,0.011834319526627219,0.0650887573964497,0.0,0.0,0.07100591715976332,0.0,0.0,0.07100591715976332,0.023668639053254437,0.0650887573964497,0.01775147928994083,0.0650887573964497,0.0,0.0,0.0,0.029585798816568046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023668639053254437,0.05917159763313609,0.0,0.0,0.0,0.023668639053254437,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.06593406593406594,0.0,0.0,0.07142857142857142,0.06593406593406594,0.005494505494505495,0.054945054945054944,0.03296703296703297,0.02197802197802198,0.0,0.0,0.07142857142857142,0.0,0.0,0.005494505494505495,0.01098901098901099,0.06593406593406594,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.02197802197802198,0.06593406593406594,0.016483516483516484,0.06593406593406594,0.0,0.0,0.0,0.027472527472527472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.054945054945054944,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0755813953488372,0.06395348837209303,0.0,0.0,0.06976744186046512,0.06395348837209303,0.005813953488372093,0.05813953488372093,0.03488372093023256,0.023255813953488372,0.0,0.0,0.06976744186046512,0.0,0.0,0.005813953488372093,0.011627906976744186,0.06395348837209303,0.0,0.0,0.06976744186046512,0.0,0.0,0.06976744186046512,0.023255813953488372,0.06395348837209303,0.01744186046511628,0.06395348837209303,0.0,0.0,0.0,0.029069767441860465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.05813953488372093,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0,0.05319148936170213,0.05319148936170213,0.010638297872340425,0.05319148936170213,0.0425531914893617,0.0425531914893617,0.0,0.0,0.05319148936170213,0.0,0.0,0.010638297872340425,0.02127659574468085,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0425531914893617,0.05319148936170213,0.031914893617021274,0.05319148936170213,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.05319148936170213,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0755813953488372,0.06395348837209303,0.0,0.0,0.06976744186046512,0.06395348837209303,0.005813953488372093,0.05813953488372093,0.03488372093023256,0.023255813953488372,0.0,0.0,0.06976744186046512,0.0,0.0,0.005813953488372093,0.011627906976744186,0.06395348837209303,0.0,0.0,0.06976744186046512,0.0,0.0,0.06976744186046512,0.023255813953488372,0.06395348837209303,0.01744186046511628,0.06395348837209303,0.0,0.0,0.0,0.029069767441860465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.05813953488372093,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.04938271604938271,0.04938271604938271,0.012345679012345678,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.0,0.012345679012345678,0.024691358024691357,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.037037037037037035,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0755813953488372,0.06395348837209303,0.0,0.0,0.06976744186046512,0.06395348837209303,0.005813953488372093,0.05813953488372093,0.03488372093023256,0.023255813953488372,0.0,0.0,0.06976744186046512,0.0,0.0,0.005813953488372093,0.011627906976744186,0.06395348837209303,0.0,0.0,0.06976744186046512,0.0,0.0,0.06976744186046512,0.023255813953488372,0.06395348837209303,0.01744186046511628,0.06395348837209303,0.0,0.0,0.0,0.029069767441860465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.05813953488372093,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
CP3,0.0,0.033707865168539325,0.0,0.0,0.0,0.033707865168539325,0.08426966292134831,0.0,0.05056179775280899,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08426966292134831,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.06741573033707865,0.0449438202247191,0.0,0.0449438202247191,0.07865168539325842,0.016853932584269662,0.011235955056179775,0.07865168539325842,0.0,0.02247191011235955,0.08426966292134831,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.03932584269662921,0.0,0.0
