,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.054945054945054944,0.0,0.03296703296703297,0.04395604395604396,0.03296703296703297,0.0,0.0,0.03296703296703297,0.054945054945054944,0.0,0.04395604395604396,0.02197802197802198,0.054945054945054944,0.054945054945054944,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.054945054945054944,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.054945054945054944,0.054945054945054944,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.054945054945054944,0.0,0.04395604395604396,0.0,0.01098901098901099,0.0,0.0,0.02197802197802198,0.0,0.0
CP1,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.030303030303030304,0.045454545454545456,0.045454545454545456,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.015151515151515152,0.0,0.0,0.030303030303030304,0.0,0.0
Pz,0.0759493670886076,0.0,0.0189873417721519,0.02531645569620253,0.0189873417721519,0.0,0.0,0.0189873417721519,0.08227848101265822,0.0,0.02531645569620253,0.012658227848101266,0.06962025316455696,0.0759493670886076,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0189873417721519,0.0759493670886076,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.0759493670886076,0.0759493670886076,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.03164556962025317,0.0,0.02531645569620253,0.0,0.006329113924050633,0.0,0.0,0.012658227848101266,0.0,0.0
P3,0.08108108108108109,0.0,0.016216216216216217,0.021621621621621623,0.016216216216216217,0.0,0.0,0.016216216216216217,0.0972972972972973,0.0,0.021621621621621623,0.010810810810810811,0.06486486486486487,0.08648648648648649,0.010810810810810811,0.0,0.0,0.0,0.0,0.0,0.016216216216216217,0.07027027027027027,0.010810810810810811,0.0,0.0,0.0,0.0,0.0,0.08648648648648649,0.0,0.07567567567567568,0.08648648648648649,0.0,0.043243243243243246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021621621621621623,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.02702702702702703,0.0,0.021621621621621623,0.0,0.005405405405405406,0.0,0.0,0.010810810810810811,0.0,0.0
P7,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.030303030303030304,0.045454545454545456,0.045454545454545456,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.015151515151515152,0.0,0.0,0.030303030303030304,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.014814814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.037037037037037035,0.0,0.0,0.0,0.06666666666666667,0.05185185185185185,0.02962962962962963,0.06666666666666667,0.02962962962962963,0.0,0.0,0.06666666666666667,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0
O2,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.017421602787456445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0313588850174216,0.0,0.0,0.06620209059233449,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06968641114982578,0.027874564459930314,0.0,0.0,0.0,0.07317073170731707,0.04878048780487805,0.020905923344947737,0.07317073170731707,0.020905923344947737,0.0,0.0,0.06968641114982578,0.0,0.0,0.04529616724738676,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.06968641114982578,0.0,0.07317073170731707,0.0
TP10,0.04938271604938271,0.0,0.037037037037037035,0.04938271604938271,0.037037037037037035,0.0,0.0,0.037037037037037035,0.04938271604938271,0.0,0.04938271604938271,0.024691358024691357,0.04938271604938271,0.04938271604938271,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.04938271604938271,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.012345679012345678,0.0,0.0,0.024691358024691357,0.0,0.0
CP6,0.07926829268292683,0.0,0.018292682926829267,0.024390243902439025,0.018292682926829267,0.0,0.0,0.018292682926829267,0.08536585365853659,0.0,0.024390243902439025,0.012195121951219513,0.06707317073170732,0.07926829268292683,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.018292682926829267,0.07317073170731707,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.07926829268292683,0.0,0.07317073170731707,0.07926829268292683,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.07926829268292683,0.0,0.0,0.0,0.03048780487804878,0.0,0.024390243902439025,0.0,0.006097560975609756,0.0,0.0,0.012195121951219513,0.0,0.0
CP2,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.030303030303030304,0.045454545454545456,0.045454545454545456,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.015151515151515152,0.0,0.0,0.030303030303030304,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06918238993710692,0.02830188679245283,0.0,0.0,0.0,0.07232704402515723,0.04716981132075472,0.018867924528301886,0.07232704402515723,0.018867924528301886,0.0,0.0,0.06918238993710692,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.07232704402515723,0.0,0.0,0.07232704402515723,0.0,0.07547169811320754,0.0
FT10,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06918238993710692,0.02830188679245283,0.0,0.0,0.0,0.07232704402515723,0.04716981132075472,0.018867924528301886,0.07232704402515723,0.018867924528301886,0.0,0.0,0.06918238993710692,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.07232704402515723,0.0,0.0,0.07232704402515723,0.0,0.07547169811320754,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.08108108108108109,0.0,0.016216216216216217,0.021621621621621623,0.016216216216216217,0.0,0.0,0.016216216216216217,0.0972972972972973,0.0,0.021621621621621623,0.010810810810810811,0.06486486486486487,0.08648648648648649,0.010810810810810811,0.0,0.0,0.0,0.0,0.0,0.016216216216216217,0.07027027027027027,0.010810810810810811,0.0,0.0,0.0,0.0,0.0,0.08648648648648649,0.0,0.07567567567567568,0.08648648648648649,0.0,0.043243243243243246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021621621621621623,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.02702702702702703,0.0,0.021621621621621623,0.0,0.005405405405405406,0.0,0.0,0.010810810810810811,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.08092485549132948,0.0,0.017341040462427744,0.023121387283236993,0.017341040462427744,0.0,0.0,0.017341040462427744,0.08670520231213873,0.0,0.023121387283236993,0.011560693641618497,0.06936416184971098,0.08092485549132948,0.011560693641618497,0.0,0.0,0.0,0.0,0.0,0.017341040462427744,0.07514450867052024,0.011560693641618497,0.0,0.0,0.0,0.0,0.0,0.08092485549132948,0.0,0.07514450867052024,0.08092485549132948,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023121387283236993,0.0,0.0,0.08092485549132948,0.0,0.0,0.0,0.028901734104046242,0.0,0.023121387283236993,0.0,0.005780346820809248,0.0,0.0,0.011560693641618497,0.0,0.0
AF7,0.07936507936507936,0.0,0.015873015873015872,0.021164021164021163,0.015873015873015872,0.0,0.0,0.015873015873015872,0.10052910052910052,0.0,0.021164021164021163,0.010582010582010581,0.06349206349206349,0.08994708994708994,0.010582010582010581,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.06878306878306878,0.010582010582010581,0.0,0.0,0.0,0.0,0.0,0.08994708994708994,0.0,0.07407407407407407,0.08994708994708994,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021164021164021163,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.026455026455026454,0.0,0.021164021164021163,0.0,0.005291005291005291,0.0,0.0,0.010582010582010581,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.06923076923076923,0.0,0.023076923076923078,0.03076923076923077,0.023076923076923078,0.0,0.0,0.023076923076923078,0.06923076923076923,0.0,0.03076923076923077,0.015384615384615385,0.06923076923076923,0.06923076923076923,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.023076923076923078,0.06923076923076923,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.06923076923076923,0.0,0.06923076923076923,0.06923076923076923,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.06923076923076923,0.0,0.0,0.0,0.038461538461538464,0.0,0.03076923076923077,0.0,0.007692307692307693,0.0,0.0,0.015384615384615385,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.017123287671232876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07534246575342465,0.0,0.0,0.0,0.0,0.0,0.0,0.030821917808219176,0.0,0.0,0.06506849315068493,0.0,0.0,0.0,0.0,0.0,0.07534246575342465,0.07534246575342465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0273972602739726,0.0,0.0,0.0,0.07191780821917808,0.04794520547945205,0.02054794520547945,0.07191780821917808,0.02054794520547945,0.0,0.0,0.0684931506849315,0.0,0.0,0.04452054794520548,0.0,0.0,0.0,0.0,0.07191780821917808,0.0,0.0,0.07191780821917808,0.0,0.07534246575342465,0.0
FC3,0.0,0.03355704697986577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.053691275167785234,0.0,0.0,0.0,0.06040268456375839,0.06040268456375839,0.040268456375838924,0.06040268456375839,0.040268456375838924,0.0,0.0,0.06040268456375839,0.0,0.0,0.06040268456375839,0.0,0.0,0.0,0.0,0.06040268456375839,0.0,0.0,0.06040268456375839,0.0,0.06040268456375839,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06918238993710692,0.02830188679245283,0.0,0.0,0.0,0.07232704402515723,0.04716981132075472,0.018867924528301886,0.07232704402515723,0.018867924528301886,0.0,0.0,0.06918238993710692,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.07232704402515723,0.0,0.0,0.07232704402515723,0.0,0.07547169811320754,0.0
