,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.013100436681222707,0.0,0.0,0.017467248908296942,0.004366812227074236,0.0,0.008733624454148471,0.0,0.0,0.08733624454148471,0.0,0.0,0.013100436681222707,0.008733624454148471,0.013100436681222707,0.0,0.0,0.0611353711790393,0.0,0.013100436681222707,0.0,0.10043668122270742,0.0611353711790393,0.0,0.0,0.0,0.07860262008733625,0.008733624454148471,0.0,0.0,0.008733624454148471,0.0,0.0,0.0611353711790393,0.0611353711790393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017467248908296942,0.017467248908296942,0.0,0.0,0.09606986899563319,0.0,0.0,0.008733624454148471,0.06550218340611354,0.09170305676855896,0.0,0.0,0.0,0.06550218340611354,0.0,0.0,0.017467248908296942,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.03614457831325301,0.0,0.0,0.04819277108433735,0.012048192771084338,0.0,0.024096385542168676,0.0,0.0,0.04819277108433735,0.0,0.0,0.03614457831325301,0.024096385542168676,0.03614457831325301,0.0,0.0,0.04819277108433735,0.0,0.03614457831325301,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.024096385542168676,0.0,0.0,0.024096385542168676,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.024096385542168676,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0
P7,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.014705882352941176,0.0,0.029411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.029411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.029411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0
O1,0.0,0.03614457831325301,0.0,0.0,0.04819277108433735,0.012048192771084338,0.0,0.024096385542168676,0.0,0.0,0.04819277108433735,0.0,0.0,0.03614457831325301,0.024096385542168676,0.03614457831325301,0.0,0.0,0.04819277108433735,0.0,0.03614457831325301,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.024096385542168676,0.0,0.0,0.024096385542168676,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.024096385542168676,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0
Oz,0.0,0.0,0.0,0.023121387283236993,0.0,0.0,0.0,0.0,0.10404624277456648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09248554913294797,0.03468208092485549,0.0,0.011560693641618497,0.0,0.10404624277456648,0.0,0.0,0.08670520231213873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06358381502890173,0.0,0.09826589595375723,0.03468208092485549,0.0,0.09248554913294797,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.03468208092485549,0.028901734104046242,0.0,0.023121387283236993,0.07514450867052024,0.0,0.0
O2,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06956521739130435,0.06086956521739131,0.0,0.017391304347826087,0.0,0.06956521739130435,0.0,0.0,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06956521739130435,0.0,0.06956521739130435,0.06086956521739131,0.0,0.06956521739130435,0.0,0.0,0.0,0.0,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.06086956521739131,0.05217391304347826,0.0,0.043478260869565216,0.06086956521739131,0.0,0.0
P4,0.0,0.015625,0.0,0.0,0.020833333333333332,0.005208333333333333,0.0,0.010416666666666666,0.0,0.0,0.07291666666666667,0.0,0.0,0.015625,0.010416666666666666,0.015625,0.0,0.0,0.06770833333333333,0.0,0.015625,0.0,0.078125,0.06770833333333333,0.0,0.0,0.0,0.07291666666666667,0.010416666666666666,0.0,0.0,0.010416666666666666,0.0,0.0,0.06770833333333333,0.06770833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0,0.078125,0.0,0.0,0.010416666666666666,0.07291666666666667,0.078125,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.020833333333333332,0.0
P8,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.03125,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.0625,0.0625,0.0,0.0
TP10,0.0,0.03614457831325301,0.0,0.0,0.04819277108433735,0.012048192771084338,0.0,0.024096385542168676,0.0,0.0,0.04819277108433735,0.0,0.0,0.03614457831325301,0.024096385542168676,0.03614457831325301,0.0,0.0,0.04819277108433735,0.0,0.03614457831325301,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.024096385542168676,0.0,0.0,0.024096385542168676,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.024096385542168676,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0
CP6,0.0,0.0,0.0,0.01932367149758454,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.03864734299516908,0.0,0.00966183574879227,0.0,0.13043478260869565,0.0,0.0,0.07729468599033816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.09178743961352658,0.03864734299516908,0.0,0.10144927536231885,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.03864734299516908,0.03864734299516908,0.028985507246376812,0.0,0.024154589371980676,0.06280193236714976,0.0,0.0
CP2,0.0,0.012345679012345678,0.0,0.0,0.01646090534979424,0.00411522633744856,0.0,0.00823045267489712,0.0,0.0,0.09053497942386832,0.0,0.0,0.012345679012345678,0.00823045267489712,0.012345679012345678,0.0,0.0,0.05761316872427984,0.0,0.012345679012345678,0.0,0.12757201646090535,0.05761316872427984,0.0,0.0,0.0,0.07407407407407407,0.00823045267489712,0.0,0.0,0.00823045267489712,0.0,0.0,0.05761316872427984,0.05761316872427984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01646090534979424,0.01646090534979424,0.0,0.0,0.09876543209876543,0.0,0.0,0.00823045267489712,0.06584362139917696,0.09053497942386832,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.01646090534979424,0.0
Cz,0.0,0.015625,0.0,0.0,0.020833333333333332,0.005208333333333333,0.0,0.010416666666666666,0.0,0.0,0.07291666666666667,0.0,0.0,0.015625,0.010416666666666666,0.015625,0.0,0.0,0.06770833333333333,0.0,0.015625,0.0,0.078125,0.06770833333333333,0.0,0.0,0.0,0.07291666666666667,0.010416666666666666,0.0,0.0,0.010416666666666666,0.0,0.0,0.06770833333333333,0.06770833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0,0.078125,0.0,0.0,0.010416666666666666,0.07291666666666667,0.078125,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.020833333333333332,0.0
C4,0.0,0.0,0.0,0.024242424242424242,0.0,0.0,0.0,0.0,0.09696969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.03636363636363636,0.0,0.012121212121212121,0.0,0.09696969696969697,0.0,0.0,0.08484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.09696969696969697,0.03636363636363636,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.03636363636363636,0.030303030303030304,0.0,0.024242424242424242,0.07878787878787878,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.014492753623188406,0.0,0.0,0.01932367149758454,0.004830917874396135,0.0,0.00966183574879227,0.0,0.0,0.0821256038647343,0.0,0.0,0.014492753623188406,0.00966183574879227,0.014492753623188406,0.0,0.0,0.06280193236714976,0.0,0.014492753623188406,0.0,0.09178743961352658,0.06280193236714976,0.0,0.0,0.0,0.07729468599033816,0.00966183574879227,0.0,0.0,0.00966183574879227,0.0,0.0,0.06280193236714976,0.06280193236714976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01932367149758454,0.01932367149758454,0.0,0.0,0.08695652173913043,0.0,0.0,0.00966183574879227,0.06763285024154589,0.08695652173913043,0.0,0.0,0.0,0.06763285024154589,0.0,0.0,0.01932367149758454,0.0
FC2,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.014705882352941176,0.0,0.029411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.029411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.029411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.014705882352941176,0.0,0.029411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.029411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.029411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.015625,0.0,0.0,0.020833333333333332,0.005208333333333333,0.0,0.010416666666666666,0.0,0.0,0.07291666666666667,0.0,0.0,0.015625,0.010416666666666666,0.015625,0.0,0.0,0.06770833333333333,0.0,0.015625,0.0,0.078125,0.06770833333333333,0.0,0.0,0.0,0.07291666666666667,0.010416666666666666,0.0,0.0,0.010416666666666666,0.0,0.0,0.06770833333333333,0.06770833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0,0.078125,0.0,0.0,0.010416666666666666,0.07291666666666667,0.078125,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.020833333333333332,0.0
FT7,0.0,0.015625,0.0,0.0,0.020833333333333332,0.005208333333333333,0.0,0.010416666666666666,0.0,0.0,0.07291666666666667,0.0,0.0,0.015625,0.010416666666666666,0.015625,0.0,0.0,0.06770833333333333,0.0,0.015625,0.0,0.078125,0.06770833333333333,0.0,0.0,0.0,0.07291666666666667,0.010416666666666666,0.0,0.0,0.010416666666666666,0.0,0.0,0.06770833333333333,0.06770833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0,0.078125,0.0,0.0,0.010416666666666666,0.07291666666666667,0.078125,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.020833333333333332,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.08450704225352113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.04225352112676056,0.0,0.014084507042253521,0.0,0.08450704225352113,0.0,0.0,0.08450704225352113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.08450704225352113,0.04225352112676056,0.0,0.08450704225352113,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.04225352112676056,0.035211267605633804,0.0,0.028169014084507043,0.07746478873239436,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.10795454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.03409090909090909,0.0,0.011363636363636364,0.0,0.10795454545454546,0.0,0.0,0.08522727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.09659090909090909,0.03409090909090909,0.0,0.09659090909090909,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.03409090909090909,0.028409090909090908,0.0,0.022727272727272728,0.07386363636363637,0.0,0.0
CP3,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06956521739130435,0.06086956521739131,0.0,0.017391304347826087,0.0,0.06956521739130435,0.0,0.0,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06956521739130435,0.0,0.06956521739130435,0.06086956521739131,0.0,0.06956521739130435,0.0,0.0,0.0,0.0,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.06086956521739131,0.05217391304347826,0.0,0.043478260869565216,0.06086956521739131,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
