,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.03571428571428571,0.0,0.05952380952380952,0.0,0.05952380952380952,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.05952380952380952,0.0,0.05952380952380952,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.05952380952380952,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.05952380952380952,0.05952380952380952,0.0,0.03571428571428571,0.047619047619047616,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.025423728813559324,0.0,0.03389830508474576,0.01694915254237288,0.06779661016949153,0.0,0.0,0.0,0.0,0.08050847457627118,0.06779661016949153,0.025423728813559324,0.0,0.012711864406779662,0.0,0.025423728813559324,0.01694915254237288,0.0,0.0,0.025423728813559324,0.0,0.038135593220338986,0.0,0.0,0.0,0.0635593220338983,0.038135593220338986,0.0,0.0,0.08050847457627118,0.0,0.05084745762711865,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05508474576271186,0.0,0.0,0.0,0.0,0.0,0.0,0.038135593220338986,0.0,0.07203389830508475,0.0,0.05508474576271186,0.0,0.00847457627118644,0.03389830508474576
P3,0.0,0.0,0.0,0.023474178403755867,0.0,0.03755868544600939,0.018779342723004695,0.07042253521126761,0.0,0.0,0.0,0.0,0.07511737089201878,0.06572769953051644,0.023474178403755867,0.0,0.009389671361502348,0.0,0.028169014084507043,0.018779342723004695,0.0,0.0,0.028169014084507043,0.0,0.03755868544600939,0.0,0.0,0.0,0.06572769953051644,0.03755868544600939,0.0,0.0,0.07511737089201878,0.0,0.051643192488262914,0.0,0.0,0.03286384976525822,0.0,0.03286384976525822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.03755868544600939,0.0,0.07042253521126761,0.0,0.06103286384976526,0.0,0.009389671361502348,0.03286384976525822
P7,0.0,0.0,0.0,0.03968253968253968,0.0,0.047619047619047616,0.015873015873015872,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.03968253968253968,0.0,0.015873015873015872,0.0,0.047619047619047616,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.015873015873015872,0.047619047619047616
O1,0.021897810218978103,0.0,0.072992700729927,0.0,0.072992700729927,0.0,0.0,0.0,0.029197080291970802,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.06569343065693431,0.0,0.072992700729927,0.0,0.0,0.029197080291970802,0.0,0.0,0.0,0.0,0.0,0.08029197080291971,0.0,0.0,0.0,0.051094890510948905,0.043795620437956206,0.0,0.072992700729927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.072992700729927,0.0,0.0,0.021897810218978103,0.0,0.0,0.0,0.072992700729927,0.072992700729927,0.0,0.021897810218978103,0.058394160583941604,0.0,0.0,0.0,0.021897810218978103,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.03076923076923077,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.015384615384615385,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.03076923076923077,0.046153846153846156
O2,0.018072289156626505,0.0,0.07228915662650602,0.0,0.07228915662650602,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.030120481927710843,0.0,0.0,0.0,0.060240963855421686,0.0,0.09036144578313253,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0963855421686747,0.0,0.0,0.0,0.04216867469879518,0.03614457831325301,0.0,0.08433734939759036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006024096385542169,0.0783132530120482,0.0,0.0,0.018072289156626505,0.0,0.0,0.0,0.07228915662650602,0.09036144578313253,0.0,0.018072289156626505,0.04819277108433735,0.0,0.0,0.0,0.018072289156626505,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.032520325203252036,0.0,0.04878048780487805,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.032520325203252036,0.0,0.008130081300813009,0.0,0.04065040650406504,0.024390243902439025,0.0,0.0,0.04065040650406504,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.016260162601626018,0.04878048780487805
P8,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.011627906976744186,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.011627906976744186,0.0,0.046511627906976744,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.023255813953488372,0.046511627906976744
TP10,0.03614457831325301,0.0,0.060240963855421686,0.0,0.060240963855421686,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.060240963855421686,0.0,0.060240963855421686,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.060240963855421686,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.060240963855421686,0.060240963855421686,0.0,0.03614457831325301,0.04819277108433735,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0196078431372549,0.0,0.049019607843137254,0.0392156862745098,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0196078431372549,0.0,0.0,0.0,0.029411764705882353,0.00980392156862745,0.0,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0,0.0,0.058823529411764705,0.049019607843137254,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0392156862745098
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.029940119760479042,0.0,0.04790419161676647,0.023952095808383235,0.05389221556886228,0.0,0.0,0.0,0.0,0.05389221556886228,0.05389221556886228,0.029940119760479042,0.0,0.011976047904191617,0.0,0.03592814371257485,0.023952095808383235,0.0,0.0,0.03592814371257485,0.0,0.04790419161676647,0.0,0.0,0.0,0.05389221556886228,0.04790419161676647,0.0,0.0,0.05389221556886228,0.0,0.05389221556886228,0.0,0.0,0.041916167664670656,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.05389221556886228,0.0,0.05389221556886228,0.0,0.011976047904191617,0.041916167664670656
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.018072289156626505,0.0,0.07228915662650602,0.0,0.07228915662650602,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.030120481927710843,0.0,0.0,0.0,0.060240963855421686,0.0,0.09036144578313253,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0963855421686747,0.0,0.0,0.0,0.04216867469879518,0.03614457831325301,0.0,0.08433734939759036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006024096385542169,0.0783132530120482,0.0,0.0,0.018072289156626505,0.0,0.0,0.0,0.07228915662650602,0.09036144578313253,0.0,0.018072289156626505,0.04819277108433735,0.0,0.0,0.0,0.018072289156626505,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.024271844660194174,0.0,0.038834951456310676,0.019417475728155338,0.06796116504854369,0.0,0.0,0.0,0.0,0.07281553398058252,0.06310679611650485,0.024271844660194174,0.0,0.009708737864077669,0.0,0.02912621359223301,0.019417475728155338,0.0,0.0,0.02912621359223301,0.0,0.038834951456310676,0.0,0.0,0.0,0.06310679611650485,0.038834951456310676,0.0,0.0,0.07281553398058252,0.0,0.05339805825242718,0.0,0.0,0.03398058252427184,0.0,0.03398058252427184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05339805825242718,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.06796116504854369,0.0,0.06310679611650485,0.0,0.009708737864077669,0.03398058252427184
F8,0.0,0.0,0.0,0.029940119760479042,0.0,0.04790419161676647,0.023952095808383235,0.05389221556886228,0.0,0.0,0.0,0.0,0.05389221556886228,0.05389221556886228,0.029940119760479042,0.0,0.011976047904191617,0.0,0.03592814371257485,0.023952095808383235,0.0,0.0,0.03592814371257485,0.0,0.04790419161676647,0.0,0.0,0.0,0.05389221556886228,0.04790419161676647,0.0,0.0,0.05389221556886228,0.0,0.05389221556886228,0.0,0.0,0.041916167664670656,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.05389221556886228,0.0,0.05389221556886228,0.0,0.011976047904191617,0.041916167664670656
Fp2,0.02631578947368421,0.0,0.07017543859649122,0.0,0.07017543859649122,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.06140350877192982,0.0,0.07017543859649122,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.05263157894736842,0.043859649122807015,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.07017543859649122,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.07017543859649122,0.07017543859649122,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
AF7,0.02830188679245283,0.0,0.0660377358490566,0.0,0.0660377358490566,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0660377358490566,0.0,0.0660377358490566,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.05660377358490566,0.04716981132075472,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0660377358490566,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.0660377358490566,0.0660377358490566,0.0,0.02830188679245283,0.05660377358490566,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.025423728813559324,0.0,0.03389830508474576,0.01694915254237288,0.06779661016949153,0.0,0.0,0.0,0.0,0.08050847457627118,0.06779661016949153,0.025423728813559324,0.0,0.012711864406779662,0.0,0.025423728813559324,0.01694915254237288,0.0,0.0,0.025423728813559324,0.0,0.038135593220338986,0.0,0.0,0.0,0.0635593220338983,0.038135593220338986,0.0,0.0,0.08050847457627118,0.0,0.05084745762711865,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05508474576271186,0.0,0.0,0.0,0.0,0.0,0.0,0.038135593220338986,0.0,0.07203389830508475,0.0,0.05508474576271186,0.0,0.00847457627118644,0.03389830508474576
AFz,0.018518518518518517,0.0,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.030864197530864196,0.0,0.0,0.0,0.06172839506172839,0.0,0.08641975308641975,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.043209876543209874,0.037037037037037035,0.0,0.08024691358024691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006172839506172839,0.08024691358024691,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.07407407407407407,0.08641975308641975,0.0,0.018518518518518517,0.04938271604938271,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.02631578947368421,0.0,0.042105263157894736,0.021052631578947368,0.06315789473684211,0.0,0.0,0.0,0.0,0.06315789473684211,0.05789473684210526,0.02631578947368421,0.0,0.010526315789473684,0.0,0.031578947368421054,0.021052631578947368,0.0,0.0,0.031578947368421054,0.0,0.042105263157894736,0.0,0.0,0.0,0.06315789473684211,0.042105263157894736,0.0,0.0,0.06315789473684211,0.0,0.05263157894736842,0.0,0.0,0.03684210526315789,0.0,0.03684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.06315789473684211,0.0,0.06315789473684211,0.0,0.010526315789473684,0.03684210526315789
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.031446540880503145,0.0,0.050314465408805034,0.025157232704402517,0.050314465408805034,0.0,0.0,0.0,0.0,0.050314465408805034,0.050314465408805034,0.031446540880503145,0.0,0.012578616352201259,0.0,0.03773584905660377,0.025157232704402517,0.0,0.0,0.03773584905660377,0.0,0.050314465408805034,0.0,0.0,0.0,0.050314465408805034,0.050314465408805034,0.0,0.0,0.050314465408805034,0.0,0.050314465408805034,0.0,0.0,0.0440251572327044,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.050314465408805034,0.0,0.050314465408805034,0.0,0.012578616352201259,0.0440251572327044
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.031446540880503145,0.0,0.050314465408805034,0.025157232704402517,0.050314465408805034,0.0,0.0,0.0,0.0,0.050314465408805034,0.050314465408805034,0.031446540880503145,0.0,0.012578616352201259,0.0,0.03773584905660377,0.025157232704402517,0.0,0.0,0.03773584905660377,0.0,0.050314465408805034,0.0,0.0,0.0,0.050314465408805034,0.050314465408805034,0.0,0.0,0.050314465408805034,0.0,0.050314465408805034,0.0,0.0,0.0440251572327044,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.050314465408805034,0.0,0.050314465408805034,0.0,0.012578616352201259,0.0440251572327044
