,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.04,0.05333333333333334,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.04,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667
CP1,0.0,0.0392156862745098,0.0,0.00980392156862745,0.0196078431372549,0.0196078431372549,0.049019607843137254,0.0392156862745098,0.049019607843137254,0.0,0.0,0.0392156862745098,0.0,0.0,0.049019607843137254,0.0392156862745098,0.0,0.0392156862745098,0.029411764705882353,0.049019607843137254,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.049019607843137254,0.0,0.0196078431372549,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029585798816568046,0.0,0.0650887573964497,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.029585798816568046,0.047337278106508875,0.0,0.0,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.029585798816568046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.05917159763313609,0.0,0.0,0.047337278106508875,0.0,0.07692307692307693,0.0,0.04142011834319527,0.0,0.0,0.05917159763313609,0.0,0.07692307692307693
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.06190476190476191,0.0761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08095238095238096,0.0,0.0,0.08571428571428572,0.023809523809523808,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.05714285714285714,0.0,0.0,0.04285714285714286,0.0,0.08571428571428572,0.0,0.0380952380952381,0.0,0.0,0.05714285714285714,0.0,0.08571428571428572
P7,0.0,0.01818181818181818,0.0,0.004545454545454545,0.00909090909090909,0.00909090909090909,0.05909090909090909,0.04090909090909091,0.06818181818181818,0.0,0.0,0.01818181818181818,0.0,0.0,0.05909090909090909,0.04090909090909091,0.0,0.05,0.013636363636363636,0.05909090909090909,0.0,0.0,0.05909090909090909,0.06363636363636363,0.0,0.0,0.05909090909090909,0.0,0.0,0.0,0.0,0.004545454545454545,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.06363636363636363,0.013636363636363636,0.0,0.013636363636363636,0.0,0.0,0.0,0.05909090909090909,0.0,0.00909090909090909,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.0
O1,0.0,0.022988505747126436,0.0,0.005747126436781609,0.011494252873563218,0.011494252873563218,0.05747126436781609,0.04597701149425287,0.05747126436781609,0.0,0.0,0.022988505747126436,0.0,0.0,0.05747126436781609,0.04597701149425287,0.0,0.05172413793103448,0.017241379310344827,0.05747126436781609,0.0,0.0,0.05747126436781609,0.05747126436781609,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.005747126436781609,0.0,0.028735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.05747126436781609,0.017241379310344827,0.0,0.017241379310344827,0.0,0.0,0.0,0.05747126436781609,0.0,0.011494252873563218,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.020618556701030927,0.0,0.005154639175257732,0.010309278350515464,0.010309278350515464,0.05670103092783505,0.04639175257731959,0.061855670103092786,0.0,0.0,0.020618556701030927,0.0,0.0,0.05670103092783505,0.04639175257731959,0.0,0.05154639175257732,0.015463917525773196,0.05670103092783505,0.0,0.0,0.05670103092783505,0.061855670103092786,0.0,0.0,0.05670103092783505,0.0,0.0,0.0,0.0,0.005154639175257732,0.0,0.02577319587628866,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.061855670103092786,0.015463917525773196,0.0,0.015463917525773196,0.0,0.0,0.0,0.05670103092783505,0.0,0.010309278350515464,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0
P4,0.0,0.0449438202247191,0.0,0.011235955056179775,0.02247191011235955,0.02247191011235955,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.033707865168539325,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0,0.0,0.0449438202247191,0.0,0.02247191011235955,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0
P8,0.0,0.01818181818181818,0.0,0.004545454545454545,0.00909090909090909,0.00909090909090909,0.05909090909090909,0.04090909090909091,0.06818181818181818,0.0,0.0,0.01818181818181818,0.0,0.0,0.05909090909090909,0.04090909090909091,0.0,0.05,0.013636363636363636,0.05909090909090909,0.0,0.0,0.05909090909090909,0.06363636363636363,0.0,0.0,0.05909090909090909,0.0,0.0,0.0,0.0,0.004545454545454545,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.06363636363636363,0.013636363636363636,0.0,0.013636363636363636,0.0,0.0,0.0,0.05909090909090909,0.0,0.00909090909090909,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.01818181818181818,0.0,0.004545454545454545,0.00909090909090909,0.00909090909090909,0.05909090909090909,0.04090909090909091,0.06818181818181818,0.0,0.0,0.01818181818181818,0.0,0.0,0.05909090909090909,0.04090909090909091,0.0,0.05,0.013636363636363636,0.05909090909090909,0.0,0.0,0.05909090909090909,0.06363636363636363,0.0,0.0,0.05909090909090909,0.0,0.0,0.0,0.0,0.004545454545454545,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.06363636363636363,0.013636363636363636,0.0,0.013636363636363636,0.0,0.0,0.0,0.05909090909090909,0.0,0.00909090909090909,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.0
Cz,0.0,0.017094017094017096,0.0,0.004273504273504274,0.008547008547008548,0.008547008547008548,0.05982905982905983,0.038461538461538464,0.07264957264957266,0.0,0.0,0.017094017094017096,0.0,0.0,0.05982905982905983,0.038461538461538464,0.0,0.04700854700854701,0.01282051282051282,0.05982905982905983,0.0,0.0,0.05982905982905983,0.06837606837606838,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.004273504273504274,0.0,0.021367521367521368,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0641025641025641,0.01282051282051282,0.0,0.01282051282051282,0.0,0.0,0.0,0.05555555555555555,0.0,0.008547008547008548,0.07264957264957266,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022123893805309734,0.0,0.05752212389380531,0.07964601769911504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084070796460177,0.0,0.0,0.084070796460177,0.022123893805309734,0.03982300884955752,0.0,0.0,0.03982300884955752,0.0,0.0,0.0,0.0,0.0,0.09292035398230089,0.022123893805309734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09292035398230089,0.0,0.05309734513274336,0.0,0.0,0.03982300884955752,0.0,0.08849557522123894,0.0,0.035398230088495575,0.0,0.0,0.05309734513274336,0.0,0.09292035398230089
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.01818181818181818,0.0,0.004545454545454545,0.00909090909090909,0.00909090909090909,0.05909090909090909,0.04090909090909091,0.06818181818181818,0.0,0.0,0.01818181818181818,0.0,0.0,0.05909090909090909,0.04090909090909091,0.0,0.05,0.013636363636363636,0.05909090909090909,0.0,0.0,0.05909090909090909,0.06363636363636363,0.0,0.0,0.05909090909090909,0.0,0.0,0.0,0.0,0.004545454545454545,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.06363636363636363,0.013636363636363636,0.0,0.013636363636363636,0.0,0.0,0.0,0.05909090909090909,0.0,0.00909090909090909,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024875621890547265,0.0,0.05970149253731343,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07960199004975124,0.0,0.0,0.0845771144278607,0.024875621890547265,0.03980099502487562,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.08955223880597014,0.024875621890547265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08955223880597014,0.0,0.05472636815920398,0.0,0.0,0.04477611940298507,0.0,0.0845771144278607,0.0,0.03482587064676617,0.0,0.0,0.05472636815920398,0.0,0.08955223880597014
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.05,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0625,0.0,0.05,0.0,0.0,0.0625,0.0,0.0625
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.0661764705882353,0.0661764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0661764705882353,0.0,0.0,0.0661764705882353,0.03676470588235294,0.058823529411764705,0.0,0.0,0.0661764705882353,0.0,0.0,0.0,0.0,0.0,0.0661764705882353,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0661764705882353,0.0,0.0661764705882353,0.0,0.0,0.051470588235294115,0.0,0.0661764705882353,0.0,0.051470588235294115,0.0,0.0,0.0661764705882353,0.0,0.0661764705882353
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.04,0.0,0.02,0.04,0.04,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.02,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.06153846153846154,0.06923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06923076923076923,0.0,0.0,0.06923076923076923,0.038461538461538464,0.05384615384615385,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.06923076923076923,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06923076923076923,0.0,0.06153846153846154,0.0,0.0,0.06153846153846154,0.0,0.06923076923076923,0.0,0.046153846153846156,0.0,0.0,0.06153846153846154,0.0,0.06923076923076923
AFz,0.0,0.038834951456310676,0.0,0.009708737864077669,0.019417475728155338,0.019417475728155338,0.04854368932038835,0.038834951456310676,0.05825242718446602,0.0,0.0,0.038834951456310676,0.0,0.0,0.04854368932038835,0.038834951456310676,0.0,0.038834951456310676,0.02912621359223301,0.04854368932038835,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.02912621359223301,0.0,0.02912621359223301,0.0,0.0,0.0,0.04854368932038835,0.0,0.019417475728155338,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022123893805309734,0.0,0.05752212389380531,0.07964601769911504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084070796460177,0.0,0.0,0.084070796460177,0.022123893805309734,0.03982300884955752,0.0,0.0,0.03982300884955752,0.0,0.0,0.0,0.0,0.0,0.09292035398230089,0.022123893805309734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09292035398230089,0.0,0.05309734513274336,0.0,0.0,0.03982300884955752,0.0,0.08849557522123894,0.0,0.035398230088495575,0.0,0.0,0.05309734513274336,0.0,0.09292035398230089
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.05,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.05,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0625
CP3,0.0,0.019704433497536946,0.0,0.0049261083743842365,0.009852216748768473,0.009852216748768473,0.059113300492610835,0.04433497536945813,0.06403940886699508,0.0,0.0,0.019704433497536946,0.0,0.0,0.059113300492610835,0.04433497536945813,0.0,0.054187192118226604,0.014778325123152709,0.059113300492610835,0.0,0.0,0.059113300492610835,0.059113300492610835,0.0,0.0,0.059113300492610835,0.0,0.0,0.0,0.0,0.0049261083743842365,0.0,0.024630541871921183,0.0,0.0,0.0,0.0,0.0,0.0,0.054187192118226604,0.059113300492610835,0.014778325123152709,0.0,0.014778325123152709,0.0,0.0,0.0,0.059113300492610835,0.0,0.009852216748768473,0.059113300492610835,0.0,0.0,0.0,0.0,0.0,0.059113300492610835,0.0,0.0,0.0,0.0
