,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.14204545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017045454545454544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005681818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14772727272727273,0.07386363636363637,0.0,0.13636363636363635,0.0,0.0,0.0,0.07954545454545454,0.0,0.0,0.0,0.022727272727272728,0.056818181818181816,0.0,0.07386363636363637,0.0,0.06818181818181818,0.0,0.005681818181818182,0.0,0.07954545454545454,0.08522727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005681818181818182,0.0,0.0
Fz,0.0,0.015384615384615385,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.0,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.015384615384615385,0.0,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.0,0.03076923076923077,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.03076923076923077,0.0,0.03076923076923077,0.0,0.0,0.03076923076923077,0.0,0.03076923076923077,0.0,0.015384615384615385,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077
F3,0.0,0.004672897196261682,0.030373831775700934,0.0,0.018691588785046728,0.035046728971962614,0.028037383177570093,0.0,0.0,0.030373831775700934,0.0,0.03271028037383177,0.035046728971962614,0.035046728971962614,0.035046728971962614,0.018691588785046728,0.035046728971962614,0.0,0.035046728971962614,0.016355140186915886,0.014018691588785047,0.004672897196261682,0.035046728971962614,0.018691588785046728,0.035046728971962614,0.0,0.0,0.035046728971962614,0.014018691588785047,0.035046728971962614,0.0,0.0,0.035046728971962614,0.0,0.035046728971962614,0.0,0.0,0.0,0.011682242990654205,0.035046728971962614,0.0,0.0,0.0,0.02570093457943925,0.0,0.0,0.0,0.035046728971962614,0.0,0.016355140186915886,0.0,0.0,0.03271028037383177,0.0,0.03271028037383177,0.0,0.016355140186915886,0.035046728971962614,0.009345794392523364,0.035046728971962614,0.028037383177570093,0.035046728971962614
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.006968641114982578,0.0313588850174216,0.0,0.027874564459930314,0.0313588850174216,0.027874564459930314,0.0,0.0,0.027874564459930314,0.0,0.0313588850174216,0.0313588850174216,0.0313588850174216,0.0313588850174216,0.027874564459930314,0.0313588850174216,0.0,0.0313588850174216,0.024390243902439025,0.020905923344947737,0.006968641114982578,0.0313588850174216,0.024390243902439025,0.0313588850174216,0.0,0.0,0.0313588850174216,0.020905923344947737,0.0313588850174216,0.0,0.0,0.0313588850174216,0.0,0.0313588850174216,0.0,0.0,0.0,0.017421602787456445,0.0313588850174216,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0313588850174216,0.0,0.024390243902439025,0.0,0.0,0.027874564459930314,0.0,0.0313588850174216,0.0,0.024390243902439025,0.0313588850174216,0.010452961672473868,0.0313588850174216,0.027874564459930314,0.0313588850174216
FC5,0.0,0.003676470588235294,0.02389705882352941,0.0,0.012867647058823529,0.04044117647058824,0.025735294117647058,0.0,0.0,0.03308823529411765,0.0,0.03125,0.03308823529411765,0.03860294117647059,0.03125,0.014705882352941176,0.03860294117647059,0.0,0.04044117647058824,0.011029411764705883,0.009191176470588236,0.001838235294117647,0.042279411764705885,0.016544117647058824,0.042279411764705885,0.0,0.0,0.03308823529411765,0.011029411764705883,0.04044117647058824,0.0,0.0,0.04044117647058824,0.0,0.04044117647058824,0.0,0.0,0.0,0.007352941176470588,0.03308823529411765,0.0,0.0,0.0,0.025735294117647058,0.0,0.0,0.0,0.042279411764705885,0.0,0.012867647058823529,0.0,0.0,0.042279411764705885,0.0,0.027573529411764705,0.0,0.011029411764705883,0.04044117647058824,0.014705882352941176,0.03125,0.022058823529411766,0.03308823529411765
FC1,0.0,0.005037783375314861,0.027707808564231738,0.0,0.015113350125944584,0.03526448362720403,0.030226700251889168,0.0,0.0,0.03526448362720403,0.0,0.03526448362720403,0.03526448362720403,0.03526448362720403,0.0327455919395466,0.017632241813602016,0.03526448362720403,0.0,0.03526448362720403,0.012594458438287154,0.010075566750629723,0.0,0.03526448362720403,0.022670025188916875,0.03526448362720403,0.0,0.0,0.03526448362720403,0.015113350125944584,0.03526448362720403,0.0,0.0,0.03526448362720403,0.0,0.03526448362720403,0.0,0.0,0.0,0.007556675062972292,0.03526448362720403,0.0,0.0,0.0,0.0327455919395466,0.0,0.0,0.0,0.03526448362720403,0.0,0.017632241813602016,0.0,0.0,0.03526448362720403,0.0,0.0327455919395466,0.0,0.012594458438287154,0.03526448362720403,0.015113350125944584,0.030226700251889168,0.027707808564231738,0.03526448362720403
C3,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.08163265306122448,0.0,0.08163265306122448,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.08163265306122448,0.08163265306122448,0.0,0.08163265306122448,0.0,0.08163265306122448,0.0,0.02040816326530612,0.0,0.08163265306122448,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.004319654427645789,0.02591792656587473,0.0,0.012958963282937365,0.038876889848812095,0.028077753779697623,0.0,0.0,0.03455723542116631,0.0,0.032397408207343416,0.03455723542116631,0.0367170626349892,0.032397408207343416,0.01511879049676026,0.0367170626349892,0.0,0.038876889848812095,0.01079913606911447,0.008639308855291577,0.0,0.038876889848812095,0.019438444924406047,0.038876889848812095,0.0,0.0,0.03455723542116631,0.012958963282937365,0.038876889848812095,0.0,0.0,0.038876889848812095,0.0,0.038876889848812095,0.0,0.0,0.0,0.0064794816414686825,0.03455723542116631,0.0,0.0,0.0,0.03023758099352052,0.0,0.0,0.0,0.038876889848812095,0.0,0.01511879049676026,0.0,0.0,0.038876889848812095,0.0,0.03023758099352052,0.0,0.01079913606911447,0.0367170626349892,0.017278617710583154,0.03023758099352052,0.023758099352051837,0.03455723542116631
