,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.11235955056179775,0.0,0.0,0.056179775280898875,0.0,0.08426966292134831,0.0,0.0,0.0,0.0,0.0,0.10112359550561797,0.0449438202247191,0.0,0.06179775280898876,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.05056179775280899,0.0,0.0,0.10112359550561797,0.0,0.0,0.0,0.0,0.0,0.05056179775280899,0.0,0.056179775280898875,0.056179775280898875,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056179775280898875,0.0,0.09550561797752809,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05829596412556054,0.017937219730941704,0.0,0.04484304932735426,0.0,0.05829596412556054,0.053811659192825115,0.02242152466367713,0.0,0.06278026905829596,0.0,0.0,0.0,0.0,0.053811659192825115,0.0,0.0,0.0,0.0,0.053811659192825115,0.0,0.0,0.04932735426008968,0.0,0.0,0.0,0.013452914798206279,0.0,0.013452914798206279,0.0,0.04484304932735426,0.0,0.0,0.05829596412556054,0.013452914798206279,0.0,0.0,0.0,0.0,0.0,0.017937219730941704,0.0,0.0,0.017937219730941704,0.0,0.06726457399103139,0.0,0.04035874439461883,0.0,0.06278026905829596,0.05829596412556054,0.06726457399103139,0.0,0.0,0.0,0.0,0.017937219730941704,0.0,0.013452914798206279,0.017937219730941704,0.0
F3,0.0,0.044642857142857144,0.03571428571428571,0.0,0.044642857142857144,0.0,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.026785714285714284,0.0,0.026785714285714284,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.026785714285714284,0.03571428571428571,0.0
F7,0.0891089108910891,0.0,0.0,0.0891089108910891,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.07920792079207921,0.06930693069306931,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.06930693069306931,0.0,0.0,0.0891089108910891,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.06930693069306931,0.0594059405940594,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.07920792079207921,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.053475935828877004,0.0213903743315508,0.0,0.0481283422459893,0.0,0.058823529411764705,0.053475935828877004,0.026737967914438502,0.0,0.053475935828877004,0.0,0.0,0.0,0.0,0.053475935828877004,0.0,0.0,0.0,0.0,0.053475935828877004,0.0,0.0,0.053475935828877004,0.0,0.0,0.0,0.016042780748663103,0.0,0.016042780748663103,0.0,0.0481283422459893,0.0,0.0,0.053475935828877004,0.016042780748663103,0.0,0.0,0.0,0.0,0.0,0.0213903743315508,0.0,0.0,0.0213903743315508,0.0,0.058823529411764705,0.0,0.0481283422459893,0.0,0.053475935828877004,0.053475935828877004,0.058823529411764705,0.0,0.0,0.0,0.0,0.0213903743315508,0.0,0.016042780748663103,0.0213903743315508,0.0
FC5,0.1,0.0,0.0,0.047058823529411764,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.1,0.047058823529411764,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.052941176470588235,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058823529411764705,0.0,0.09411764705882353,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.057692307692307696,0.019230769230769232,0.0,0.04807692307692308,0.0,0.057692307692307696,0.052884615384615384,0.02403846153846154,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.052884615384615384,0.0,0.0,0.0,0.0,0.052884615384615384,0.0,0.0,0.052884615384615384,0.0,0.0,0.0,0.014423076923076924,0.0,0.014423076923076924,0.0,0.04807692307692308,0.0,0.0,0.057692307692307696,0.014423076923076924,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.019230769230769232,0.0,0.0625,0.0,0.04326923076923077,0.0,0.057692307692307696,0.057692307692307696,0.0625,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.014423076923076924,0.019230769230769232,0.0
C3,0.0,0.057692307692307696,0.019230769230769232,0.0,0.04807692307692308,0.0,0.057692307692307696,0.052884615384615384,0.02403846153846154,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.052884615384615384,0.0,0.0,0.0,0.0,0.052884615384615384,0.0,0.0,0.052884615384615384,0.0,0.0,0.0,0.014423076923076924,0.0,0.014423076923076924,0.0,0.04807692307692308,0.0,0.0,0.057692307692307696,0.014423076923076924,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.019230769230769232,0.0,0.0625,0.0,0.04326923076923077,0.0,0.057692307692307696,0.057692307692307696,0.0625,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.014423076923076924,0.019230769230769232,0.0
T7,0.0,0.04310344827586207,0.034482758620689655,0.0,0.04310344827586207,0.0,0.05172413793103448,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.02586206896551724,0.0,0.02586206896551724,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.05172413793103448,0.0,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.05172413793103448,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.02586206896551724,0.034482758620689655,0.0
TP9,0.0,0.04,0.04,0.0,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.0
