,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0297029702970297,0.034653465346534656,0.0,0.0,0.0,0.10891089108910891,0.0,0.10396039603960396,0.0,0.034653465346534656,0.10396039603960396,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09405940594059406,0.0,0.0,0.024752475247524754,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.034653465346534656,0.04455445544554455,0.0,0.0,0.0,0.0891089108910891,0.039603960396039604,0.06435643564356436,0.0,0.0,0.0,0.0,0.0,0.06435643564356436,0.0,0.0,0.0
CP1,0.0,0.0,0.03389830508474576,0.0423728813559322,0.03389830508474576,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0423728813559322,0.0,0.03389830508474576,0.0423728813559322,0.0423728813559322,0.03389830508474576,0.00847457627118644,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0423728813559322,0.0423728813559322,0.025423728813559324,0.0,0.0423728813559322,0.025423728813559324,0.0,0.0423728813559322,0.025423728813559324,0.03389830508474576,0.0,0.0423728813559322,0.0,0.03389830508474576,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.03389830508474576,0.0,0.0423728813559322,0.0,0.0
Pz,0.0,0.0,0.03389830508474576,0.0423728813559322,0.03389830508474576,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0423728813559322,0.0,0.03389830508474576,0.0423728813559322,0.0423728813559322,0.03389830508474576,0.00847457627118644,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0423728813559322,0.0423728813559322,0.025423728813559324,0.0,0.0423728813559322,0.025423728813559324,0.0,0.0423728813559322,0.025423728813559324,0.03389830508474576,0.0,0.0423728813559322,0.0,0.03389830508474576,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.03389830508474576,0.0,0.0423728813559322,0.0,0.0
P3,0.06306306306306306,0.02702702702702703,0.0,0.0,0.0,0.07207207207207207,0.0,0.07207207207207207,0.0,0.06306306306306306,0.07207207207207207,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07207207207207207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07207207207207207,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.036036036036036036,0.05405405405405406,0.0,0.0,0.0,0.06306306306306306,0.036036036036036036,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.07207207207207207,0.0,0.0,0.0
P7,0.0,0.0,0.03389830508474576,0.0423728813559322,0.03389830508474576,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0423728813559322,0.0,0.03389830508474576,0.0423728813559322,0.0423728813559322,0.03389830508474576,0.00847457627118644,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0423728813559322,0.0423728813559322,0.025423728813559324,0.0,0.0423728813559322,0.025423728813559324,0.0,0.0423728813559322,0.025423728813559324,0.03389830508474576,0.0,0.0423728813559322,0.0,0.03389830508474576,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.03389830508474576,0.0,0.0423728813559322,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0440251572327044,0.050314465408805034,0.0440251572327044,0.0,0.0,0.0,0.006289308176100629,0.0,0.0,0.025157232704402517,0.025157232704402517,0.0,0.025157232704402517,0.0,0.0440251572327044,0.0,0.025157232704402517,0.050314465408805034,0.050314465408805034,0.025157232704402517,0.006289308176100629,0.0,0.0,0.0,0.0,0.025157232704402517,0.0,0.0,0.0,0.050314465408805034,0.050314465408805034,0.018867924528301886,0.0,0.050314465408805034,0.018867924528301886,0.0,0.050314465408805034,0.018867924528301886,0.025157232704402517,0.0,0.050314465408805034,0.0,0.0440251572327044,0.0,0.0,0.050314465408805034,0.0,0.031446540880503145,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.025157232704402517,0.0,0.050314465408805034,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.03389830508474576,0.0423728813559322,0.03389830508474576,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0423728813559322,0.0,0.03389830508474576,0.0423728813559322,0.0423728813559322,0.03389830508474576,0.00847457627118644,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0423728813559322,0.0423728813559322,0.025423728813559324,0.0,0.0423728813559322,0.025423728813559324,0.0,0.0423728813559322,0.025423728813559324,0.03389830508474576,0.0,0.0423728813559322,0.0,0.03389830508474576,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.03389830508474576,0.0,0.0423728813559322,0.0,0.0
P8,0.0,0.0,0.03482587064676617,0.05970149253731343,0.04477611940298507,0.0,0.0,0.0,0.004975124378109453,0.0,0.0,0.01990049751243781,0.01990049751243781,0.0,0.01990049751243781,0.0,0.03980099502487562,0.0,0.01990049751243781,0.05970149253731343,0.06467661691542288,0.01990049751243781,0.004975124378109453,0.0,0.0,0.0,0.0,0.01990049751243781,0.0,0.0,0.0,0.05970149253731343,0.05472636815920398,0.014925373134328358,0.0,0.04975124378109453,0.014925373134328358,0.0,0.06467661691542288,0.014925373134328358,0.01990049751243781,0.0,0.06467661691542288,0.0,0.03980099502487562,0.0,0.0,0.04975124378109453,0.0,0.024875621890547265,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.01990049751243781,0.0,0.05970149253731343,0.0,0.0
TP10,0.0,0.0,0.03153153153153153,0.05855855855855856,0.04054054054054054,0.0,0.0,0.0,0.0045045045045045045,0.0,0.0,0.018018018018018018,0.018018018018018018,0.0,0.018018018018018018,0.0,0.036036036036036036,0.0,0.018018018018018018,0.05855855855855856,0.09009009009009009,0.018018018018018018,0.0045045045045045045,0.0,0.0,0.0,0.0,0.018018018018018018,0.0,0.0,0.0,0.05855855855855856,0.05405405405405406,0.013513513513513514,0.0,0.04504504504504504,0.013513513513513514,0.0,0.09009009009009009,0.013513513513513514,0.018018018018018018,0.0,0.06756756756756757,0.0,0.036036036036036036,0.0,0.0,0.04504504504504504,0.0,0.02252252252252252,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.018018018018018018,0.0,0.05855855855855856,0.0,0.0
CP6,0.0,0.0,0.03389830508474576,0.0423728813559322,0.03389830508474576,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0423728813559322,0.0,0.03389830508474576,0.0423728813559322,0.0423728813559322,0.03389830508474576,0.00847457627118644,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0423728813559322,0.0423728813559322,0.025423728813559324,0.0,0.0423728813559322,0.025423728813559324,0.0,0.0423728813559322,0.025423728813559324,0.03389830508474576,0.0,0.0423728813559322,0.0,0.03389830508474576,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.03389830508474576,0.0,0.0423728813559322,0.0,0.0
CP2,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.017857142857142856,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.08227848101265822,0.0,0.08227848101265822,0.0,0.04430379746835443,0.08227848101265822,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06962025316455696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08227848101265822,0.0,0.0,0.03164556962025317,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.04430379746835443,0.056962025316455694,0.0,0.0,0.0,0.08227848101265822,0.04430379746835443,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.06962025316455696,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.03389830508474576,0.0423728813559322,0.03389830508474576,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0423728813559322,0.0,0.03389830508474576,0.0423728813559322,0.0423728813559322,0.03389830508474576,0.00847457627118644,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0423728813559322,0.0423728813559322,0.025423728813559324,0.0,0.0423728813559322,0.025423728813559324,0.0,0.0423728813559322,0.025423728813559324,0.03389830508474576,0.0,0.0423728813559322,0.0,0.03389830508474576,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.03389830508474576,0.0,0.0423728813559322,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.03482587064676617,0.05970149253731343,0.04477611940298507,0.0,0.0,0.0,0.004975124378109453,0.0,0.0,0.01990049751243781,0.01990049751243781,0.0,0.01990049751243781,0.0,0.03980099502487562,0.0,0.01990049751243781,0.05970149253731343,0.06467661691542288,0.01990049751243781,0.004975124378109453,0.0,0.0,0.0,0.0,0.01990049751243781,0.0,0.0,0.0,0.05970149253731343,0.05472636815920398,0.014925373134328358,0.0,0.04975124378109453,0.014925373134328358,0.0,0.06467661691542288,0.014925373134328358,0.01990049751243781,0.0,0.06467661691542288,0.0,0.03980099502487562,0.0,0.0,0.04975124378109453,0.0,0.024875621890547265,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.01990049751243781,0.0,0.05970149253731343,0.0,0.0
AF3,0.0,0.0,0.03535353535353535,0.06060606060606061,0.045454545454545456,0.0,0.0,0.0,0.005050505050505051,0.0,0.0,0.020202020202020204,0.020202020202020204,0.0,0.020202020202020204,0.0,0.04040404040404041,0.0,0.020202020202020204,0.06060606060606061,0.06060606060606061,0.020202020202020204,0.005050505050505051,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.06060606060606061,0.05555555555555555,0.015151515151515152,0.0,0.050505050505050504,0.015151515151515152,0.0,0.06060606060606061,0.015151515151515152,0.020202020202020204,0.0,0.06060606060606061,0.0,0.04040404040404041,0.0,0.0,0.050505050505050504,0.0,0.025252525252525252,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.020202020202020204,0.0,0.06060606060606061,0.0,0.0
AFz,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.009433962264150943,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.02830188679245283,0.0,0.03773584905660377,0.02830188679245283,0.0,0.03773584905660377,0.02830188679245283,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0
F1,0.029850746268656716,0.03482587064676617,0.0,0.0,0.0,0.1044776119402985,0.0,0.1044776119402985,0.0,0.03482587064676617,0.1044776119402985,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0945273631840796,0.0,0.0,0.024875621890547265,0.0,0.0,0.0,0.0,0.0,0.03980099502487562,0.0,0.03482587064676617,0.04477611940298507,0.0,0.0,0.0,0.08955223880597014,0.03980099502487562,0.06467661691542288,0.0,0.0,0.0,0.0,0.0,0.06467661691542288,0.0,0.0,0.0
FT7,0.0,0.0,0.03867403314917127,0.055248618784530384,0.049723756906077346,0.0,0.0,0.0,0.0055248618784530384,0.0,0.0,0.022099447513812154,0.022099447513812154,0.0,0.022099447513812154,0.0,0.04419889502762431,0.0,0.022099447513812154,0.055248618784530384,0.055248618784530384,0.022099447513812154,0.0055248618784530384,0.0,0.0,0.0,0.0,0.022099447513812154,0.0,0.0,0.0,0.055248618784530384,0.055248618784530384,0.016574585635359115,0.0,0.049723756906077346,0.016574585635359115,0.0,0.055248618784530384,0.016574585635359115,0.022099447513812154,0.0,0.055248618784530384,0.0,0.04419889502762431,0.0,0.0,0.049723756906077346,0.0,0.027624309392265192,0.0,0.0,0.0,0.0,0.0,0.0,0.016574585635359115,0.022099447513812154,0.0,0.055248618784530384,0.0,0.0
FC3,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.009433962264150943,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.02830188679245283,0.0,0.03773584905660377,0.02830188679245283,0.0,0.03773584905660377,0.02830188679245283,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0
C1,0.05128205128205128,0.038461538461538464,0.0,0.0,0.0,0.0641025641025641,0.0,0.0641025641025641,0.0,0.0641025641025641,0.0641025641025641,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.05128205128205128,0.0641025641025641,0.0,0.0,0.0,0.0641025641025641,0.05128205128205128,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0
C5,0.0,0.0,0.03153153153153153,0.05855855855855856,0.04054054054054054,0.0,0.0,0.0,0.0045045045045045045,0.0,0.0,0.018018018018018018,0.018018018018018018,0.0,0.018018018018018018,0.0,0.036036036036036036,0.0,0.018018018018018018,0.05855855855855856,0.09009009009009009,0.018018018018018018,0.0045045045045045045,0.0,0.0,0.0,0.0,0.018018018018018018,0.0,0.0,0.0,0.05855855855855856,0.05405405405405406,0.013513513513513514,0.0,0.04504504504504504,0.013513513513513514,0.0,0.09009009009009009,0.013513513513513514,0.018018018018018018,0.0,0.06756756756756757,0.0,0.036036036036036036,0.0,0.0,0.04504504504504504,0.0,0.02252252252252252,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.018018018018018018,0.0,0.05855855855855856,0.0,0.0
