,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.056768558951965066,0.0,0.0,0.0,0.06550218340611354,0.017467248908296942,0.0,0.0,0.017467248908296942,0.056768558951965066,0.0,0.0,0.0,0.0,0.0,0.0,0.008733624454148471,0.03056768558951965,0.017467248908296942,0.0,0.0,0.0,0.0,0.0,0.056768558951965066,0.0,0.013100436681222707,0.0,0.0,0.0,0.0,0.056768558951965066,0.0,0.013100436681222707,0.0,0.004366812227074236,0.06550218340611354,0.0,0.0,0.056768558951965066,0.0611353711790393,0.0,0.013100436681222707,0.06550218340611354,0.0,0.03056768558951965,0.0,0.013100436681222707,0.056768558951965066,0.0611353711790393,0.013100436681222707,0.0,0.034934497816593885,0.0,0.05240174672489083,0.0,0.008733624454148471,0.017467248908296942,0.013100436681222707,0.017467248908296942,0.004366812227074236
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.05945945945945946,0.0,0.10270270270270271,0.06486486486486487,0.06486486486486487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11351351351351352,0.0972972972972973,0.0,0.0,0.03783783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08648648648648649,0.0,0.0,0.0,0.0972972972972973,0.032432432432432434,0.03783783783783784,0.0,0.0,0.0918918918918919,0.0,0.0,0.0,0.0,0.0,0.0918918918918919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.060240963855421686,0.0,0.10240963855421686,0.07228915662650602,0.06626506024096386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10843373493975904,0.0963855421686747,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08433734939759036,0.0,0.0,0.0,0.0963855421686747,0.03614457831325301,0.03614457831325301,0.0,0.0,0.09036144578313253,0.0,0.0,0.0,0.0,0.0,0.09036144578313253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.07692307692307693,0.0,0.07692307692307693,0.06593406593406594,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.06593406593406594,0.06593406593406594,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.011904761904761904,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.023809523809523808,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.011904761904761904
P4,0.0,0.04697986577181208,0.0,0.0,0.0,0.053691275167785234,0.026845637583892617,0.0,0.0,0.026845637583892617,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.0,0.013422818791946308,0.040268456375838924,0.026845637583892617,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.020134228187919462,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.020134228187919462,0.0,0.006711409395973154,0.053691275167785234,0.0,0.0,0.04697986577181208,0.04697986577181208,0.0,0.020134228187919462,0.053691275167785234,0.0,0.040268456375838924,0.0,0.020134228187919462,0.04697986577181208,0.04697986577181208,0.020134228187919462,0.0,0.040268456375838924,0.0,0.04697986577181208,0.0,0.013422818791946308,0.026845637583892617,0.020134228187919462,0.026845637583892617,0.006711409395973154
P8,0.0,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0423728813559322,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.025423728813559324,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.025423728813559324,0.0,0.00847457627118644,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.025423728813559324,0.0423728813559322,0.0,0.03389830508474576,0.0,0.025423728813559324,0.0423728813559322,0.0423728813559322,0.025423728813559324,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.01694915254237288,0.03389830508474576,0.025423728813559324,0.03389830508474576,0.00847457627118644
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.06432748538011696,0.0,0.09941520467836257,0.06432748538011696,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09941520467836257,0.0935672514619883,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.0,0.0,0.0935672514619883,0.03508771929824561,0.04093567251461988,0.0,0.0,0.0935672514619883,0.0,0.0,0.0,0.0,0.0,0.0935672514619883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023391812865497075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.055299539170506916,0.0,0.0,0.0,0.06451612903225806,0.018433179723502304,0.0,0.0,0.018433179723502304,0.055299539170506916,0.0,0.0,0.0,0.0,0.0,0.0,0.009216589861751152,0.03225806451612903,0.018433179723502304,0.0,0.0,0.0,0.0,0.0,0.055299539170506916,0.0,0.013824884792626729,0.0,0.0,0.0,0.0,0.055299539170506916,0.0,0.013824884792626729,0.0,0.004608294930875576,0.06451612903225806,0.0,0.0,0.055299539170506916,0.059907834101382486,0.0,0.013824884792626729,0.06451612903225806,0.0,0.03225806451612903,0.0,0.013824884792626729,0.055299539170506916,0.059907834101382486,0.013824884792626729,0.0,0.03686635944700461,0.0,0.05069124423963134,0.0,0.009216589861751152,0.018433179723502304,0.013824884792626729,0.018433179723502304,0.004608294930875576
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.028846153846153848,0.0,0.009615384615384616,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.028846153846153848,0.038461538461538464,0.0,0.038461538461538464,0.0,0.028846153846153848,0.038461538461538464,0.038461538461538464,0.028846153846153848,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.019230769230769232,0.038461538461538464,0.028846153846153848,0.038461538461538464,0.009615384615384616
FC2,0.060240963855421686,0.0,0.10240963855421686,0.07228915662650602,0.06626506024096386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10843373493975904,0.0963855421686747,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08433734939759036,0.0,0.0,0.0,0.0963855421686747,0.03614457831325301,0.03614457831325301,0.0,0.0,0.09036144578313253,0.0,0.0,0.0,0.0,0.0,0.09036144578313253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0759493670886076,0.0,0.0759493670886076,0.0759493670886076,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.0759493670886076,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.0759493670886076,0.06329113924050633,0.06329113924050633,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0784313725490196,0.0,0.0784313725490196,0.058823529411764705,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0784313725490196,0.0,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0784313725490196,0.058823529411764705,0.06862745098039216,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.056768558951965066,0.0,0.0,0.0,0.06550218340611354,0.017467248908296942,0.0,0.0,0.017467248908296942,0.056768558951965066,0.0,0.0,0.0,0.0,0.0,0.0,0.008733624454148471,0.03056768558951965,0.017467248908296942,0.0,0.0,0.0,0.0,0.0,0.056768558951965066,0.0,0.013100436681222707,0.0,0.0,0.0,0.0,0.056768558951965066,0.0,0.013100436681222707,0.0,0.004366812227074236,0.06550218340611354,0.0,0.0,0.056768558951965066,0.0611353711790393,0.0,0.013100436681222707,0.06550218340611354,0.0,0.03056768558951965,0.0,0.013100436681222707,0.056768558951965066,0.0611353711790393,0.013100436681222707,0.0,0.034934497816593885,0.0,0.05240174672489083,0.0,0.008733624454148471,0.017467248908296942,0.013100436681222707,0.017467248908296942,0.004366812227074236
AFz,0.061452513966480445,0.0,0.1005586592178771,0.061452513966480445,0.07262569832402235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10614525139664804,0.0893854748603352,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0893854748603352,0.0,0.0,0.0,0.0893854748603352,0.0335195530726257,0.0446927374301676,0.0,0.0,0.09497206703910614,0.0,0.0,0.0,0.0,0.0,0.09497206703910614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223463687150838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.028846153846153848,0.0,0.009615384615384616,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.028846153846153848,0.038461538461538464,0.0,0.038461538461538464,0.0,0.028846153846153848,0.038461538461538464,0.038461538461538464,0.028846153846153848,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.019230769230769232,0.038461538461538464,0.028846153846153848,0.038461538461538464,0.009615384615384616
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.017241379310344827,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.017241379310344827
C1,0.0,0.04924242424242424,0.0,0.0,0.0,0.09090909090909091,0.015151515151515152,0.0,0.0,0.015151515151515152,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.026515151515151516,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.04924242424242424,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.011363636363636364,0.0,0.003787878787878788,0.08333333333333333,0.0,0.0,0.05303030303030303,0.07196969696969698,0.0,0.011363636363636364,0.07575757575757576,0.0,0.026515151515151516,0.0,0.011363636363636364,0.05303030303030303,0.07196969696969698,0.011363636363636364,0.0,0.030303030303030304,0.0,0.045454545454545456,0.0,0.007575757575757576,0.015151515151515152,0.011363636363636364,0.015151515151515152,0.003787878787878788
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0625,0.0,0.10227272727272728,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10227272727272728,0.09659090909090909,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08522727272727272,0.0,0.0,0.0,0.09659090909090909,0.03409090909090909,0.03977272727272727,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.056768558951965066,0.0,0.0,0.0,0.06550218340611354,0.017467248908296942,0.0,0.0,0.017467248908296942,0.056768558951965066,0.0,0.0,0.0,0.0,0.0,0.0,0.008733624454148471,0.03056768558951965,0.017467248908296942,0.0,0.0,0.0,0.0,0.0,0.056768558951965066,0.0,0.013100436681222707,0.0,0.0,0.0,0.0,0.056768558951965066,0.0,0.013100436681222707,0.0,0.004366812227074236,0.06550218340611354,0.0,0.0,0.056768558951965066,0.0611353711790393,0.0,0.013100436681222707,0.06550218340611354,0.0,0.03056768558951965,0.0,0.013100436681222707,0.056768558951965066,0.0611353711790393,0.013100436681222707,0.0,0.034934497816593885,0.0,0.05240174672489083,0.0,0.008733624454148471,0.017467248908296942,0.013100436681222707,0.017467248908296942,0.004366812227074236
