,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.038461538461538464,0.0,0.0,0.1043956043956044,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.09340659340659341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08241758241758242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.09340659340659341,0.0,0.04395604395604396,0.038461538461538464,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.08241758241758242,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.1043956043956044,0.054945054945054944,0.0,0.04395604395604396,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882,0.023529411764705882,0.03529411764705882,0.0,0.0,0.0,0.0,0.023529411764705882,0.03529411764705882,0.03529411764705882,0.023529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.011764705882352941,0.0,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.023529411764705882,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.011764705882352941,0.03529411764705882
P3,0.0,0.02242152466367713,0.0,0.0,0.053811659192825115,0.04484304932735426,0.008968609865470852,0.017937219730941704,0.0,0.0,0.0,0.0,0.008968609865470852,0.04484304932735426,0.013452914798206279,0.008968609865470852,0.013452914798206279,0.053811659192825115,0.0,0.0,0.04035874439461883,0.04932735426008968,0.0,0.0,0.004484304932735426,0.0,0.0,0.03587443946188341,0.04035874439461883,0.013452914798206279,0.0,0.053811659192825115,0.04932735426008968,0.0,0.04484304932735426,0.0,0.0,0.008968609865470852,0.0,0.04484304932735426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04484304932735426,0.0,0.04035874439461883,0.053811659192825115,0.02242152466367713,0.0,0.0,0.013452914798206279,0.0,0.0,0.04932735426008968,0.0,0.04932735426008968,0.004484304932735426,0.04484304932735426
P7,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.018867924528301886,0.03773584905660377,0.0,0.0,0.0,0.0,0.018867924528301886,0.03773584905660377,0.02830188679245283,0.018867924528301886,0.02830188679245283,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.009433962264150943,0.0,0.0,0.03773584905660377,0.03773584905660377,0.02830188679245283,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.018867924528301886,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.02830188679245283,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.009433962264150943,0.03773584905660377
O1,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882,0.023529411764705882,0.03529411764705882,0.0,0.0,0.0,0.0,0.023529411764705882,0.03529411764705882,0.03529411764705882,0.023529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.011764705882352941,0.0,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.023529411764705882,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.011764705882352941,0.03529411764705882
Oz,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.018867924528301886,0.03773584905660377,0.0,0.0,0.0,0.0,0.018867924528301886,0.03773584905660377,0.02830188679245283,0.018867924528301886,0.02830188679245283,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.009433962264150943,0.0,0.0,0.03773584905660377,0.03773584905660377,0.02830188679245283,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.018867924528301886,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.02830188679245283,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.009433962264150943,0.03773584905660377
O2,0.0,0.020080321285140562,0.0,0.0,0.05622489959839357,0.04819277108433735,0.008032128514056224,0.01606425702811245,0.0,0.0,0.0,0.0,0.008032128514056224,0.04417670682730924,0.012048192771084338,0.008032128514056224,0.012048192771084338,0.05622489959839357,0.0,0.0,0.040160642570281124,0.05220883534136546,0.0,0.0,0.004016064257028112,0.0,0.0,0.0321285140562249,0.040160642570281124,0.012048192771084338,0.0,0.05622489959839357,0.05220883534136546,0.0,0.04417670682730924,0.0,0.0,0.008032128514056224,0.0,0.04417670682730924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.03614457831325301,0.05622489959839357,0.020080321285140562,0.0,0.0,0.012048192771084338,0.0,0.0,0.05220883534136546,0.0,0.05220883534136546,0.004016064257028112,0.04417670682730924
P4,0.03684210526315789,0.0,0.0,0.09473684210526316,0.0,0.0,0.0,0.0,0.0,0.06842105263157895,0.09473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05789473684210526,0.0,0.0,0.09473684210526316,0.0,0.04736842105263158,0.03684210526315789,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.08421052631578947,0.0,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.09473684210526316,0.05789473684210526,0.0,0.04736842105263158,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.023255813953488372,0.0,0.0,0.05116279069767442,0.046511627906976744,0.009302325581395349,0.018604651162790697,0.0,0.0,0.0,0.0,0.009302325581395349,0.046511627906976744,0.013953488372093023,0.009302325581395349,0.013953488372093023,0.05116279069767442,0.0,0.0,0.04186046511627907,0.046511627906976744,0.0,0.0,0.004651162790697674,0.0,0.0,0.037209302325581395,0.04186046511627907,0.013953488372093023,0.0,0.05116279069767442,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.009302325581395349,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.04186046511627907,0.05116279069767442,0.023255813953488372,0.0,0.0,0.013953488372093023,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.004651162790697674,0.046511627906976744
CP6,0.0,0.020080321285140562,0.0,0.0,0.05622489959839357,0.04819277108433735,0.008032128514056224,0.01606425702811245,0.0,0.0,0.0,0.0,0.008032128514056224,0.04417670682730924,0.012048192771084338,0.008032128514056224,0.012048192771084338,0.05622489959839357,0.0,0.0,0.040160642570281124,0.05220883534136546,0.0,0.0,0.004016064257028112,0.0,0.0,0.0321285140562249,0.040160642570281124,0.012048192771084338,0.0,0.05622489959839357,0.05220883534136546,0.0,0.04417670682730924,0.0,0.0,0.008032128514056224,0.0,0.04417670682730924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.03614457831325301,0.05622489959839357,0.020080321285140562,0.0,0.0,0.012048192771084338,0.0,0.0,0.05220883534136546,0.0,0.05220883534136546,0.004016064257028112,0.04417670682730924
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.016666666666666666,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.016666666666666666,0.03333333333333333
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.025906735751295335,0.0,0.0,0.046632124352331605,0.046632124352331605,0.010362694300518135,0.02072538860103627,0.0,0.0,0.0,0.0,0.010362694300518135,0.046632124352331605,0.015544041450777202,0.010362694300518135,0.015544041450777202,0.046632124352331605,0.0,0.0,0.04145077720207254,0.046632124352331605,0.0,0.0,0.0051813471502590676,0.0,0.0,0.03626943005181347,0.04145077720207254,0.015544041450777202,0.0,0.046632124352331605,0.046632124352331605,0.0,0.046632124352331605,0.0,0.0,0.010362694300518135,0.0,0.046632124352331605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046632124352331605,0.0,0.04145077720207254,0.046632124352331605,0.025906735751295335,0.0,0.0,0.015544041450777202,0.0,0.0,0.046632124352331605,0.0,0.046632124352331605,0.0051813471502590676,0.046632124352331605
FC2,0.0,0.023255813953488372,0.0,0.0,0.05116279069767442,0.046511627906976744,0.009302325581395349,0.018604651162790697,0.0,0.0,0.0,0.0,0.009302325581395349,0.046511627906976744,0.013953488372093023,0.009302325581395349,0.013953488372093023,0.05116279069767442,0.0,0.0,0.04186046511627907,0.046511627906976744,0.0,0.0,0.004651162790697674,0.0,0.0,0.037209302325581395,0.04186046511627907,0.013953488372093023,0.0,0.05116279069767442,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.009302325581395349,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.04186046511627907,0.05116279069767442,0.023255813953488372,0.0,0.0,0.013953488372093023,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.004651162790697674,0.046511627906976744
F8,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.018867924528301886,0.03773584905660377,0.0,0.0,0.0,0.0,0.018867924528301886,0.03773584905660377,0.02830188679245283,0.018867924528301886,0.02830188679245283,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.009433962264150943,0.0,0.0,0.03773584905660377,0.03773584905660377,0.02830188679245283,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.018867924528301886,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.02830188679245283,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.009433962264150943,0.03773584905660377
Fp2,0.050359712230215826,0.0,0.0,0.07913669064748201,0.0,0.0,0.0,0.0,0.0,0.07913669064748201,0.07913669064748201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07913669064748201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06474820143884892,0.0,0.0,0.07913669064748201,0.0,0.05755395683453238,0.050359712230215826,0.0,0.0,0.0,0.0,0.02877697841726619,0.0,0.0,0.0,0.07913669064748201,0.0,0.0,0.07194244604316546,0.0,0.0,0.0,0.0,0.0,0.0,0.07913669064748201,0.06474820143884892,0.0,0.05755395683453238,0.0,0.0,0.0
AF7,0.0,0.020080321285140562,0.0,0.0,0.05622489959839357,0.04819277108433735,0.008032128514056224,0.01606425702811245,0.0,0.0,0.0,0.0,0.008032128514056224,0.04417670682730924,0.012048192771084338,0.008032128514056224,0.012048192771084338,0.05622489959839357,0.0,0.0,0.040160642570281124,0.05220883534136546,0.0,0.0,0.004016064257028112,0.0,0.0,0.0321285140562249,0.040160642570281124,0.012048192771084338,0.0,0.05622489959839357,0.05220883534136546,0.0,0.04417670682730924,0.0,0.0,0.008032128514056224,0.0,0.04417670682730924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.03614457831325301,0.05622489959839357,0.020080321285140562,0.0,0.0,0.012048192771084338,0.0,0.0,0.05220883534136546,0.0,0.05220883534136546,0.004016064257028112,0.04417670682730924
AF3,0.0,0.020080321285140562,0.0,0.0,0.05622489959839357,0.04819277108433735,0.008032128514056224,0.01606425702811245,0.0,0.0,0.0,0.0,0.008032128514056224,0.04417670682730924,0.012048192771084338,0.008032128514056224,0.012048192771084338,0.05622489959839357,0.0,0.0,0.040160642570281124,0.05220883534136546,0.0,0.0,0.004016064257028112,0.0,0.0,0.0321285140562249,0.040160642570281124,0.012048192771084338,0.0,0.05622489959839357,0.05220883534136546,0.0,0.04417670682730924,0.0,0.0,0.008032128514056224,0.0,0.04417670682730924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.03614457831325301,0.05622489959839357,0.020080321285140562,0.0,0.0,0.012048192771084338,0.0,0.0,0.05220883534136546,0.0,0.05220883534136546,0.004016064257028112,0.04417670682730924
AFz,0.035175879396984924,0.0,0.0,0.10552763819095477,0.0,0.0,0.0,0.0,0.0,0.06532663316582915,0.09547738693467336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08542713567839195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05527638190954774,0.0,0.0,0.09547738693467336,0.0,0.04522613065326633,0.035175879396984924,0.0,0.0,0.0,0.0,0.02512562814070352,0.0,0.0,0.0,0.08040201005025126,0.0,0.0,0.07035175879396985,0.0,0.0,0.0,0.0,0.0,0.0,0.10552763819095477,0.05527638190954774,0.0,0.04522613065326633,0.0,0.0,0.0
F1,0.0,0.02242152466367713,0.0,0.0,0.053811659192825115,0.04484304932735426,0.008968609865470852,0.017937219730941704,0.0,0.0,0.0,0.0,0.008968609865470852,0.04484304932735426,0.013452914798206279,0.008968609865470852,0.013452914798206279,0.053811659192825115,0.0,0.0,0.04035874439461883,0.04932735426008968,0.0,0.0,0.004484304932735426,0.0,0.0,0.03587443946188341,0.04035874439461883,0.013452914798206279,0.0,0.053811659192825115,0.04932735426008968,0.0,0.04484304932735426,0.0,0.0,0.008968609865470852,0.0,0.04484304932735426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04484304932735426,0.0,0.04035874439461883,0.053811659192825115,0.02242152466367713,0.0,0.0,0.013452914798206279,0.0,0.0,0.04932735426008968,0.0,0.04932735426008968,0.004484304932735426,0.04484304932735426
FT7,0.058333333333333334,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.075,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.075,0.0,0.06666666666666667,0.058333333333333334,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.075,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.058333333333333334,0.0,0.06666666666666667,0.0,0.0,0.0
FC3,0.054945054945054944,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.07692307692307693,0.0,0.06593406593406594,0.06593406593406594,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.054945054945054944,0.0,0.06593406593406594,0.0,0.0,0.0
C1,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882,0.023529411764705882,0.03529411764705882,0.0,0.0,0.0,0.0,0.023529411764705882,0.03529411764705882,0.03529411764705882,0.023529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.011764705882352941,0.0,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.023529411764705882,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.011764705882352941,0.03529411764705882
