,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05993690851735016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03785488958990536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01892744479495268,0.06624605678233439,0.0,0.0,0.0,0.01892744479495268,0.025236593059936908,0.0,0.0,0.022082018927444796,0.0,0.0,0.0,0.050473186119873815,0.0,0.0,0.05362776025236593,0.0,0.0,0.04416403785488959,0.028391167192429023,0.0,0.0,0.06624605678233439,0.0,0.056782334384858045,0.0,0.025236593059936908,0.05993690851735016,0.0,0.0,0.06624605678233439,0.0,0.0,0.0,0.056782334384858045,0.056782334384858045,0.0,0.06624605678233439,0.05993690851735016,0.0,0.05993690851735016,0.0,0.0,0.0
Fz,0.0,0.04961832061068702,0.04198473282442748,0.0,0.05725190839694656,0.003816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.015267175572519083,0.026717557251908396,0.05343511450381679,0.05343511450381679,0.0,0.0,0.05343511450381679,0.05725190839694656,0.05725190839694656,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.05343511450381679,0.0,0.0,0.04961832061068702,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.04961832061068702,0.04198473282442748,0.0,0.04961832061068702,0.015267175572519083,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.05725190839694656,0.0,0.015267175572519083,0.0,0.0
F3,0.0,0.05,0.045454545454545456,0.0,0.05454545454545454,0.004545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.01818181818181818,0.031818181818181815,0.05,0.05,0.0,0.0,0.05,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.05,0.05454545454545454,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.045454545454545456,0.0,0.05,0.01818181818181818,0.04090909090909091,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.01818181818181818,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.05054151624548736,0.039711191335740074,0.0,0.05776173285198556,0.0036101083032490976,0.0,0.0,0.0,0.0,0.0,0.0,0.007220216606498195,0.01444043321299639,0.02527075812274368,0.05415162454873646,0.05415162454873646,0.0,0.0,0.05415162454873646,0.05776173285198556,0.061371841155234655,0.0,0.0,0.0,0.0,0.0,0.05415162454873646,0.05415162454873646,0.0,0.0,0.05054151624548736,0.0,0.0,0.05415162454873646,0.0,0.0,0.0,0.0,0.04332129963898917,0.0,0.0,0.0,0.0,0.0,0.0,0.05054151624548736,0.039711191335740074,0.0,0.05054151624548736,0.01444043321299639,0.036101083032490974,0.0,0.0,0.0,0.0,0.0,0.05776173285198556,0.0,0.01444043321299639,0.0,0.0
FC5,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.057692307692307696,0.0,0.0,0.0,0.028846153846153848,0.028846153846153848,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.0,0.04326923076923077,0.04326923076923077,0.0,0.0,0.057692307692307696,0.0,0.052884615384615384,0.0,0.028846153846153848,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.052884615384615384,0.0,0.057692307692307696,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0
P3,0.0,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.03669724770642202,0.03669724770642202,0.045871559633027525,0.045871559633027525,0.0,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.03669724770642202,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.03669724770642202,0.0,0.0
P7,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.006097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.024390243902439025,0.036585365853658534,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.024390243902439025,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.024390243902439025,0.0,0.0
O1,0.0,0.044585987261146494,0.03503184713375796,0.0,0.050955414012738856,0.0031847133757961785,0.0,0.0,0.0,0.0,0.0,0.0,0.006369426751592357,0.012738853503184714,0.022292993630573247,0.06369426751592357,0.05732484076433121,0.0,0.0,0.06050955414012739,0.06687898089171974,0.0732484076433121,0.0,0.0,0.0,0.0,0.0,0.06050955414012739,0.04777070063694268,0.0,0.0,0.044585987261146494,0.0,0.0,0.06369426751592357,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.03503184713375796,0.0,0.044585987261146494,0.012738853503184714,0.03184713375796178,0.0,0.0,0.0,0.0,0.0,0.06687898089171974,0.0,0.012738853503184714,0.0,0.0
Oz,0.0,0.04666666666666667,0.03666666666666667,0.0,0.05333333333333334,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.023333333333333334,0.06,0.056666666666666664,0.0,0.0,0.06,0.06333333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06,0.05,0.0,0.0,0.04666666666666667,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.03666666666666667,0.0,0.04666666666666667,0.013333333333333334,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.06333333333333334,0.0,0.013333333333333334,0.0,0.0
O2,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.07058823529411765,0.0,0.0,0.0,0.011764705882352941,0.011764705882352941,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.0,0.023529411764705882,0.047058823529411764,0.0,0.0,0.07058823529411765,0.0,0.047058823529411764,0.0,0.011764705882352941,0.058823529411764705,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.07058823529411765,0.047058823529411764,0.0,0.07058823529411765,0.07058823529411765,0.0,0.07058823529411765,0.0,0.0,0.0
P4,0.05934718100890208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03560830860534125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017804154302670624,0.09198813056379822,0.0,0.0,0.0,0.017804154302670624,0.02373887240356083,0.0,0.0,0.020771513353115726,0.0,0.0,0.0,0.04747774480712166,0.0,0.0,0.050445103857566766,0.0,0.0,0.04154302670623145,0.026706231454005934,0.0,0.0,0.06824925816023739,0.0,0.05341246290801187,0.0,0.02373887240356083,0.05934718100890208,0.0,0.0,0.0712166172106825,0.0,0.0,0.0,0.05341246290801187,0.05637982195845697,0.0,0.06824925816023739,0.05637982195845697,0.0,0.05637982195845697,0.0,0.0,0.0
P8,0.0,0.04590163934426229,0.036065573770491806,0.0,0.05245901639344262,0.003278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.006557377049180328,0.013114754098360656,0.022950819672131147,0.06229508196721312,0.05573770491803279,0.0,0.0,0.05901639344262295,0.06557377049180328,0.06885245901639345,0.0,0.0,0.0,0.0,0.0,0.05901639344262295,0.04918032786885246,0.0,0.0,0.04590163934426229,0.0,0.0,0.06229508196721312,0.0,0.0,0.0,0.0,0.03934426229508197,0.0,0.0,0.0,0.0,0.0,0.0,0.04590163934426229,0.036065573770491806,0.0,0.04590163934426229,0.013114754098360656,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.013114754098360656,0.0,0.0
TP10,0.0,0.0457516339869281,0.03594771241830065,0.0,0.05228758169934641,0.0032679738562091504,0.0,0.0,0.0,0.0,0.0,0.0,0.006535947712418301,0.013071895424836602,0.02287581699346405,0.06209150326797386,0.05555555555555555,0.0,0.0,0.058823529411764705,0.06535947712418301,0.0718954248366013,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.049019607843137254,0.0,0.0,0.0457516339869281,0.0,0.0,0.06209150326797386,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.03594771241830065,0.0,0.0457516339869281,0.013071895424836602,0.032679738562091505,0.0,0.0,0.0,0.0,0.0,0.06535947712418301,0.0,0.013071895424836602,0.0,0.0
