,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.05357142857142857,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.05357142857142857,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.03571428571428571,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.05592105263157895,0.023026315789473683,0.0,0.0,0.05592105263157895,0.0,0.0,0.0,0.0,0.049342105263157895,0.0,0.0,0.05592105263157895,0.0,0.019736842105263157,0.0,0.01644736842105263,0.0,0.0,0.019736842105263157,0.05592105263157895,0.05263157894736842,0.05592105263157895,0.0,0.05263157894736842,0.0,0.0,0.04276315789473684,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.05592105263157895,0.006578947368421052,0.009868421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049342105263157895,0.049342105263157895,0.0,0.05592105263157895,0.0,0.05592105263157895,0.05592105263157895
O1,0.020942408376963352,0.07329842931937172,0.0,0.0,0.07329842931937172,0.0,0.0,0.07329842931937172,0.010471204188481676,0.0,0.0,0.0,0.0,0.010471204188481676,0.0,0.06806282722513089,0.0,0.0,0.0,0.0,0.07329842931937172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07329842931937172,0.0,0.04712041884816754,0.07329842931937172,0.0,0.0,0.05235602094240838,0.010471204188481676,0.0,0.0,0.0,0.0,0.0,0.0,0.06282722513089005,0.0,0.0,0.0,0.015706806282722512,0.0,0.07329842931937172,0.0,0.0,0.0,0.041884816753926704,0.010471204188481676,0.0,0.0,0.0,0.06282722513089005,0.0,0.07329842931937172,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.021621621621621623,0.0,0.0,0.05945945945945946,0.0,0.0,0.0,0.0,0.04594594594594595,0.0,0.0,0.06486486486486487,0.0,0.01891891891891892,0.0,0.013513513513513514,0.0,0.0,0.016216216216216217,0.06486486486486487,0.051351351351351354,0.062162162162162166,0.0,0.043243243243243246,0.0,0.0,0.03513513513513514,0.0,0.0,0.0,0.0,0.043243243243243246,0.0,0.0,0.04864864864864865,0.0,0.0,0.062162162162162166,0.008108108108108109,0.008108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04594594594594595,0.043243243243243246,0.0,0.062162162162162166,0.0,0.06486486486486487,0.062162162162162166
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.04827586206896552,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.04827586206896552,0.0,0.041379310344827586,0.0,0.034482758620689655,0.0,0.0,0.020689655172413793,0.04827586206896552,0.04827586206896552,0.04827586206896552,0.0,0.04827586206896552,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.04827586206896552,0.0,0.0,0.04827586206896552,0.013793103448275862,0.020689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.04827586206896552,0.0,0.04827586206896552,0.0,0.04827586206896552,0.04827586206896552
TP10,0.018604651162790697,0.06976744186046512,0.0,0.0,0.06976744186046512,0.0,0.0,0.08372093023255814,0.009302325581395349,0.0,0.0,0.0,0.0,0.009302325581395349,0.0,0.06511627906976744,0.0,0.0,0.0,0.0,0.08372093023255814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08372093023255814,0.0,0.04186046511627907,0.06976744186046512,0.0,0.0,0.046511627906976744,0.009302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.05581395348837209,0.0,0.0,0.0,0.013953488372093023,0.0,0.08372093023255814,0.0,0.0,0.0,0.037209302325581395,0.009302325581395349,0.0,0.0,0.0,0.05581395348837209,0.0,0.08372093023255814,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.029411764705882353,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0,0.049019607843137254,0.0,0.049019607843137254,0.049019607843137254
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.019230769230769232,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.057692307692307696,0.0,0.009615384615384616,0.0,0.009615384615384616,0.0,0.0,0.04807692307692308,0.057692307692307696,0.04807692307692308,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.04807692307692308,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.04807692307692308,0.0,0.057692307692307696,0.0,0.057692307692307696,0.057692307692307696
T8,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.021621621621621623,0.0,0.0,0.05945945945945946,0.0,0.0,0.0,0.0,0.04594594594594595,0.0,0.0,0.06486486486486487,0.0,0.01891891891891892,0.0,0.013513513513513514,0.0,0.0,0.016216216216216217,0.06486486486486487,0.051351351351351354,0.062162162162162166,0.0,0.043243243243243246,0.0,0.0,0.03513513513513514,0.0,0.0,0.0,0.0,0.043243243243243246,0.0,0.0,0.04864864864864865,0.0,0.0,0.062162162162162166,0.008108108108108109,0.008108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04594594594594595,0.043243243243243246,0.0,0.062162162162162166,0.0,0.06486486486486487,0.062162162162162166
FT10,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.023391812865497075,0.0,0.0,0.05847953216374269,0.0,0.0,0.0,0.0,0.049707602339181284,0.0,0.0,0.05847953216374269,0.0,0.02046783625730994,0.0,0.014619883040935672,0.0,0.0,0.017543859649122806,0.05847953216374269,0.05263157894736842,0.05847953216374269,0.0,0.04678362573099415,0.0,0.0,0.038011695906432746,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.05263157894736842,0.0,0.0,0.05847953216374269,0.008771929824561403,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049707602339181284,0.04678362573099415,0.0,0.05847953216374269,0.0,0.05847953216374269,0.05847953216374269
FC6,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.021621621621621623,0.0,0.0,0.05945945945945946,0.0,0.0,0.0,0.0,0.04594594594594595,0.0,0.0,0.06486486486486487,0.0,0.01891891891891892,0.0,0.013513513513513514,0.0,0.0,0.016216216216216217,0.06486486486486487,0.051351351351351354,0.062162162162162166,0.0,0.043243243243243246,0.0,0.0,0.03513513513513514,0.0,0.0,0.0,0.0,0.043243243243243246,0.0,0.0,0.04864864864864865,0.0,0.0,0.062162162162162166,0.008108108108108109,0.008108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04594594594594595,0.043243243243243246,0.0,0.062162162162162166,0.0,0.06486486486486487,0.062162162162162166
FC2,0.018604651162790697,0.06976744186046512,0.0,0.0,0.06976744186046512,0.0,0.0,0.08372093023255814,0.009302325581395349,0.0,0.0,0.0,0.0,0.009302325581395349,0.0,0.06511627906976744,0.0,0.0,0.0,0.0,0.08372093023255814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08372093023255814,0.0,0.04186046511627907,0.06976744186046512,0.0,0.0,0.046511627906976744,0.009302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.05581395348837209,0.0,0.0,0.0,0.013953488372093023,0.0,0.08372093023255814,0.0,0.0,0.0,0.037209302325581395,0.009302325581395349,0.0,0.0,0.0,0.05581395348837209,0.0,0.08372093023255814,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.02181818181818182,0.0,0.0,0.05818181818181818,0.0,0.0,0.0,0.0,0.04727272727272727,0.0,0.0,0.05818181818181818,0.0,0.01818181818181818,0.0,0.01818181818181818,0.0,0.0,0.02181818181818182,0.05818181818181818,0.05090909090909091,0.05818181818181818,0.0,0.05090909090909091,0.0,0.0,0.04363636363636364,0.0,0.0,0.0,0.0,0.05090909090909091,0.0,0.0,0.05090909090909091,0.0,0.0,0.05818181818181818,0.0036363636363636364,0.007272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04727272727272727,0.04727272727272727,0.0,0.05818181818181818,0.0,0.05818181818181818,0.05818181818181818
Fp2,0.0273972602739726,0.0684931506849315,0.0,0.0,0.0684931506849315,0.0,0.0,0.0684931506849315,0.0136986301369863,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0547945205479452,0.0684931506849315,0.0,0.0,0.0547945205479452,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.06164383561643835,0.0,0.0,0.0,0.02054794520547945,0.0,0.0684931506849315,0.0,0.0,0.0,0.04794520547945205,0.0136986301369863,0.0,0.0,0.0,0.06164383561643835,0.0,0.0684931506849315,0.0,0.0
AF7,0.02,0.075,0.0,0.0,0.075,0.0,0.0,0.075,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.07,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.045,0.075,0.0,0.0,0.05,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.015,0.0,0.075,0.0,0.0,0.0,0.04,0.01,0.0,0.0,0.0,0.06,0.0,0.075,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0546218487394958,0.025210084033613446,0.0,0.0,0.0546218487394958,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0546218487394958,0.0,0.02100840336134454,0.0,0.02100840336134454,0.0,0.0,0.025210084033613446,0.0546218487394958,0.05042016806722689,0.0546218487394958,0.0,0.0546218487394958,0.0,0.0,0.046218487394957986,0.0,0.0,0.0,0.0,0.0546218487394958,0.0,0.0,0.05042016806722689,0.0,0.0,0.0546218487394958,0.004201680672268907,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046218487394957986,0.05042016806722689,0.0,0.0546218487394958,0.0,0.0546218487394958,0.0546218487394958
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.02631578947368421,0.07236842105263158,0.0,0.0,0.06578947368421052,0.0,0.0,0.06578947368421052,0.013157894736842105,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.05921052631578947,0.06578947368421052,0.0,0.0,0.05921052631578947,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.019736842105263157,0.0,0.06578947368421052,0.0,0.0,0.0,0.05263157894736842,0.013157894736842105,0.0,0.0,0.0,0.06578947368421052,0.0,0.06578947368421052,0.0,0.0
FT7,0.05357142857142857,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.05357142857142857,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.03571428571428571,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.02181818181818182,0.0,0.0,0.05818181818181818,0.0,0.0,0.0,0.0,0.04727272727272727,0.0,0.0,0.05818181818181818,0.0,0.01818181818181818,0.0,0.01818181818181818,0.0,0.0,0.02181818181818182,0.05818181818181818,0.05090909090909091,0.05818181818181818,0.0,0.05090909090909091,0.0,0.0,0.04363636363636364,0.0,0.0,0.0,0.0,0.05090909090909091,0.0,0.0,0.05090909090909091,0.0,0.0,0.05818181818181818,0.0036363636363636364,0.007272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04727272727272727,0.04727272727272727,0.0,0.05818181818181818,0.0,0.05818181818181818,0.05818181818181818
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0547112462006079,0.0243161094224924,0.0,0.0,0.057750759878419454,0.0,0.0,0.0,0.0,0.0486322188449848,0.0,0.0,0.057750759878419454,0.0,0.02127659574468085,0.0,0.015197568389057751,0.0,0.0,0.0182370820668693,0.057750759878419454,0.05167173252279635,0.057750759878419454,0.0,0.0486322188449848,0.0,0.0,0.03951367781155015,0.0,0.0,0.0,0.0,0.0486322188449848,0.0,0.0,0.05167173252279635,0.0,0.0,0.057750759878419454,0.00911854103343465,0.00911854103343465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0486322188449848,0.0486322188449848,0.0,0.057750759878419454,0.0,0.057750759878419454,0.057750759878419454
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
